author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nicolas Vega,Uber Eats stops charging delivery fees to black-owned restaurants,Uber said it will make changes to its ride-hailing app and Uber Eats delivery service to support black-owned businesses.,https://www.foxnews.com/food-drink/uber-eats-stops-charging-delivery-fees-to-black-owned-restaurants,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/iStock-950800946.jpg,2020-06-06T01:58:56Z,"Uber said it will make changes to its ride-hailing app and Uber Eats delivery service to support black-owned businesses.
In an email to customers late Thursday, CEO Dara Khosrowshahi said Uber Eats … [+1140 chars]",fox-news,Fox News
,Hannity: Democrats are taking big steps to defund and dismantle the police,Have they lost all touch with reality?,http://video.foxnews.com/v/6162046400001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4133f939-9081-4dd9-886f-f90ef90cce5b/a291471a-1707-47fc-9855-8afe30183a38/1280x720/match/image.jpg,2020-06-06T01:58:40Z,,fox-news,Fox News
,Pete Hegseth says without the National Guard every DC monument would have been defaced,"Reaction from 'Fox &amp; Friends Weekend' cohost Pete Hegseth, Super Bowl champion Burgess Owens and Dave Rubin, host of 'The Rubin Report.'",http://video.foxnews.com/v/6162046256001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9eb876ed-e86a-4422-9e55-0d18af10da16/db3e4448-031a-4c0d-8281-99276e6d604d/1280x720/match/image.jpg,2020-06-06T01:58:19Z,,fox-news,Fox News
Peter Aitken,Twitter search for 'racist' shows Trump's profile as top account,The Twitter algorithm has started to show a quirky result.,https://www.foxnews.com/politics/twitter-search-racist-trumps-account,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/twitter-screenshot.png,2020-06-06T01:51:57Z,"Twitter’s search algorithm produces President Donald Trump’s page as a top result for “racist” or “racism.” 
The result was noted by several twitter users and reported by Cnet, which had several rep… [+1534 chars]",fox-news,Fox News
Joseph Wulfsohn,NY Times execs 'take turns apologizing' to staff amid Tom Cotton op-ed uproar: report,Top leadership at The New York Times reportedly took turns apologizing to its staff who were offended by the publishing of Sen. Tom Cotton's op-ed calling for troops to be sent to quell riots amid the George Floyd protests.,https://www.foxnews.com/media/ny-times-execs-take-turns-apologizing-to-staff-amid-tom-cotton-op-ed-uproar-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Tom-Cotton-NYT-Building-2.jpg,2020-06-06T01:43:39Z,Top leadership at The New York Times reportedly took turns apologizing to its staff who were offended by the publishing of Sen. Tom Cotton's op-ed calling for troops to be sent to quell riots amid th… [+3609 chars],fox-news,Fox News
Victor Garcia,Martha MacCallum: Jobs report is 'vindication' for coronavirus 'lockdown rebellion',"The latest U.S. job numbers, revealed Friday, are a ""boon"" for President Trump and represent ""vindication"" for those who opposed coronavirus lockdowns, Martha MacCallum said.",https://www.foxnews.com/media/martha-maccallum-jobs-report-is-vindication-for-coronavirus-lockdown-rebellion,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dd6c3dbe-0661-4b7e-a826-e774bb0e163a/18a12e21-f9b5-4f2f-8bac-7c996a492a50/1280x720/match/image.jpg,2020-06-06T01:39:18Z,"The latest U.S. job numbers, revealed Friday, are a ""boon"" for President Trump and represent ""vindication"" for those who opposed coronavirus lockdowns, Martha MacCallum said.
The host of Fox News' ""… [+2322 chars]",fox-news,Fox News
Louis Casiano,3 Chinese nationals sentenced for illegally taking photos of Florida Navy base,Three Chinese citizens were sentenced to prison terms this week for illegally taking photographs of a Florida naval base.,https://www.foxnews.com/world/chinese-nationals-sentenced-for-illegally-taking-photos-of-florida-navy-base,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/cnicd_a135300.jpeg,2020-06-06T01:29:59Z,"Three Chinese citizens were sentenced to prison terms this week for illegally taking photographs of sensitive areas inside a Floridanaval base.
Lyuyou Liao, 27, was sentenced Friday to 12 months in … [+1654 chars]",fox-news,Fox News
Victor Garcia,Marc Thiessen on Biden reaction to May jobs report: Ex-VP seems to be 'rooting against' recovery,"President Trump and presumptive Democratic presidential nominee Joe Biden's respective responses to Friday's positive economic numbers were very revealing, conservative columnist Marc Thiessen and former U.S. Rep. Harold Ford Jr., D-Tenn., said.",https://www.foxnews.com/media/marc-thiessen-on-biden-reaction-to-may-jobs-report-ex-vp-seems-to-be-rooting-against-recovery,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c9470332-7f7f-4c02-bc39-86b5ad12e31a/b8379807-5567-43fc-9911-6b3d688ab98a/1280x720/match/image.jpg,2020-06-06T01:27:06Z,"President Trump and presumptive Democratic presidential nominee Joe Biden's respective responses to Friday's positive economic numbers were very revealing, conservative columnist Marc Thiessen and fo… [+2289 chars]",fox-news,Fox News
Mariah Haas,"Abby Lee Miller's new Lifetime show has 'no plans to air' following racism accusations, network says","Abby Lee Miller's new reality show might not see the light of day following accusations of past racist remarks, according to a new report.",https://www.foxnews.com/entertainment/abby-lee-miller-lifetime-show-no-plans-to-air,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/abby-lee-miller-court-ap.jpg,2020-06-06T01:23:52Z,"Abby Lee Miller's new reality show might not see the light of day following accusations of past racist remarks.
“We currently do not have plans to air the Abby’s Virtual Dance Off,"" Lifetime -- the … [+2233 chars]",fox-news,Fox News
Charles Creitz,Former NYPD commissioner Kerik blasts 'cowardly' officials 'reacting to community outrage' before due process,"Former New York City police commissioner Bernie Kerik said Friday that officials who react too quickly to community backlash when presented with a situation involving law enforcement are acting ""cowardly"" and failing to ensure due process in many of those cas…",https://www.foxnews.com/media/former-nypd-commissioner-kerik-blasts-cowardly-officials-reacting-to-community-outrage-before-due-process,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/image-36.jpg,2020-06-06T01:20:08Z,"Former New York City police commissioner Bernie Kerik said Friday that officials who react too quickly to community backlash when presented with a situation involving law enforcement are acting ""cowa… [+3718 chars]",fox-news,Fox News
