author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,Cancer patient on Grand Princess cruise ship might miss treatments due to coronavirus quarantine,"A passenger aboard the Grand Princess cruise ship with stage 4 cancer fears she may miss her next round of chemotherapy if she's forced to stay on the quarantined boat, currently stationed off the coast of California.",https://www.foxnews.com/us/cancer-patient-grand-princess-cruise-ship-might-miss-treatments-coronavirus-quarantine,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20066017350990.jpg,2020-03-08T01:30:34Z,"A passenger aboard the Grand Princess cruise ship with stage 4 cancer fears she may miss her next round of chemotherapy if she's forced to stay on the quarantined boat, currently stationed off the coast of California.
Kari Kolstoe of North Dakota, 60, and he… [+2250 chars]",fox-news,Fox News
Victor Garcia,New York State Bar president on legal rights during the coronavirus outbreak,"Hank Greenberg, president of the New York State Bar Association, spoke about the rights people while reacting to to the news that 21 people tested positive for the coronavirus off the coast of California.",https://www.foxnews.com/media/new-york-state-bar-president-legal-rights-during-coronavirus-outbreak,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/486d326b-d178-4ab2-a461-700ef26a27c2/1d9acf39-cbd7-4d89-a6eb-a8f4dd02f062/1280x720/match/image.jpg,2020-03-08T00:47:23Z,"Hank Greenberg, president of the New York State Bar Association, spoke about the rights people have regarding their health while reacting to the news that 21 people tested positive for the coronavirus on a cruise ship off the coast of California.
""Society ha… [+1732 chars]",fox-news,Fox News
Marisa Schultz,House setting up 'genius bar' to prepare tech for coronavirus teleworking,"The House is setting up a ""genius bar"" on Capitol Hill on Monday to ensure members of Congress have their offices tech-ready for teleworking in the event of coronavirus quarantines, Fox News has learned.",https://www.foxnews.com/politics/house-sets-up-genius-bar-to-prepare-tech-for-coronavirus-teleworking,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/c1aa91df-Capture.jpg,2020-03-08T00:42:10Z,"The House is setting up a ""genius bar"" on Capitol Hill on Monday to ensure members of Congress have their offices tech-ready for teleworking in the event of coronavirus quarantines, Fox News has learned.
The bipartisan leaders of the House Administration Com… [+3660 chars]",fox-news,Fox News
Associated Press,Argentina announces first coronavirus death in Latin America,"A 64-year-old patient died in Argentina as a result of the new coronavirus, the first such death in Latin America, health authorities announced Saturday.",https://www.foxnews.com/world/argentina-announces-first-coronavirus-death-in-latin-america,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a9b359cc-a72c-425c-b5a5-5ed6d1e41cd0/e9efb329-154c-41aa-8a1b-d1f5a2c34ebd/1280x720/match/image.jpg,2020-03-08T00:37:19Z,"A 64-year-old patient died in Argentina as a result of the new coronavirus, the first such death in Latin America, health authorities announced Saturday.
The Ministry of Health said the person lived in Buenos Aires and had been confirmed with COVID-19.
CLIC… [+200 chars]",fox-news,Fox News
Nick Givas,"Actor-turned-radio host Joe Piscopo talks political correctness, the age of Trump and his possible run for New Jersey governor","Actor turned radio-host Joe Piscopo said he's thinking about running for governor of New Jersey in 2021, to help push back against political correctness and tame the radical nature of America's cancel culture.",https://www.foxnews.com/us/joe-piscopo-actor-radio-host-politics-trump-new-jersey-governor,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Joe-Piscopo-REUTERS.jpg,2020-03-08T00:15:19Z,"Actor-turned-radio host Joe Piscopo said he's thinking about running for governor of New Jersey in 2021 to help push back against political correctness and tame the radical nature of America's cancel culture.
“We got into [the race] last time and I stepped d… [+7428 chars]",fox-news,Fox News
K.T. McFarland,KT McFarland: Trump’s coronavirus response could be his finest hour,Democrats dreaming of their party winning the White House in November seem to be hoping that the president’s coronavirus response will be his “Katrina moment” – a reference to the hurricane that hit New Orleans and the surrounding region in 2005 and sparked s…,https://www.foxnews.com/opinion/kt-mcfarland-trumps-coronavirus-response-could-be-his-finest-hour,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a025e620-3686-47a6-be76-459cee3e73dd/69edf5de-f40e-453e-b438-4b17566e77cf/1280x720/match/image.jpg,2020-03-08T00:08:29Z,"People all over the world are worried about the coronavirus. Here at home people are worried too – but the Trump-haters are more focused on how this disease outbreak could hurt the president.
Trump’s opponents have taken to the media to predict that he will … [+6041 chars]",fox-news,Fox News
Nick Givas,"NYPD charges 5 suspects in beating of Brooklyn girl, 15, caught on camera",The New York Police Department (NYPD) told Fox News it has charged five suspects with gang assault and robbery for their alleged connection to the beating Thursday of a 15-year-old girl in Brooklyn that was captured by a security camera.,https://www.foxnews.com/us/nypd-charges-5-suspects-horrific-beating-brooklyn-girl-15-caught-on-camera,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/93e4ce63-robbery-2-NYPD.jpg,2020-03-08T00:03:26Z,"The New York Police Department (NYPD) told Fox News it has charged five suspects with gang assault and robbery for their alleged connection to the beating Thursday of a 15-year-old girl in Brooklyn that was captured by a security camera.
An NYPD spokesperson… [+1143 chars]",fox-news,Fox News
Victor Garcia,Rudy Giuliani on alleged Biden corruption: 'His family has been stealing for 30 years',Rudy Giuliani continued to make the case Saturday night that former Vice President Joe Biden and his son Hunter Biden were involved in corruption overseas.,https://www.foxnews.com/media/rudy-giuliani-on-alleged-biden-corruption,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/99caa33a-c464-4ce9-8a9c-835f52c1bf47/9ed74ab9-50e9-42ac-a02e-5f168cedf471/1280x720/match/image.jpg,2020-03-08T00:00:48Z,"Rudy Giuliani continued to make the case Saturday night that former Vice President Joe Biden and his son Hunter Biden were involved in corruption overseas.
""The man has something wrong with him and it’s serious,"" Giuliani said about the elder Biden during an… [+2675 chars]",fox-news,Fox News
Nick Givas,"US Marine tests positive for coronavirus in Virginia, Pentagon says","A U.S. Marine assigned to Fort Belvoir, Va., tested positive for the novel coronavirus, or COVID-19, on Saturday, making him the first Marine to contract the disease and the third American service member to become infected.",https://www.foxnews.com/us/us-marine-tests-positive-coronavirus-virginia,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Pentagon-Aerial-iStock.jpg,2020-03-08T02:51:48Z,"A U.S. Marine assigned to Fort Belvoir, Va., tested positive for the novel coronavirus, or COVID-19, on Saturday, making him the first Marine to contract the disease and the third American service member to become infected.
The Pentagon confirmed on Wednesda… [+1596 chars]",fox-news,Fox News
Victor Garcia,Corey Lewandowski on the Clintons discussing Lewinksy affair in documentary: 'Clearly insanity at its best',"Former Trump campaign manager Corey Lewandowski and Rep. Matt Gaetz, R-Fla., appeared on ""Watters' World"" Saturday to react to the Hulu documentary ""Hillary"" where the former President Bill Clinton and 2016 Democratic nominee Hillary Clinton discuss the Monic…",https://www.foxnews.com/media/corey-lewandowski-clintons-lewinsky,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/90ebd127-1135-4d94-9a7a-d58650d1e052/2d74dfce-0d86-44f9-a3a3-9ee715e0e728/1280x720/match/image.jpg,2020-03-08T02:46:45Z,"Former Trump campaign manager Corey Lewandowski and Rep. Matt Gaetz, R-Fla., appeared on ""Watters' World"" Saturday to react to the Hulu documentary ""Hillary,"" where 2016 Democratic nominee Hillary Clinton and her husband, former President Bill Clinton, discus… [+1579 chars]",fox-news,Fox News
