author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,'Growing Pains' child star Ashley Johnson reveals 'dark' moment armed fan tried to abduct her from set,"Ashley Johnson details the moment an armed audience member lunged from the crowd and grabbed her during a ""Growing Pains"" live taping in the early '90s.",https://www.foxnews.com/entertainment/growing-pains-child-star-ashley-johnson-dark-moment-armed-fan-abduct,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/growing-pains-split.jpg,2026-07-19T01:47:52Z,"Ashley Johnson is recalling a terrifying moment from her childhood in Hollywood, revealing a fan grabbed her and tried to abduct her during a live taping of ""Growing Pains.""
The former child star sa… [+3098 chars]",fox-news,Fox News
,"Andrew, Tristan Tate arrested in Miami as UK seeks extradition on expanded rape, trafficking charges","Britain's CPS approved 59 total charges against Andrew and Tristan Tate, including rape and trafficking, spanning alleged crimes from 2010 to 2017.",https://www.foxnews.com/us/andrew-tristan-tate-arrested-miami-uk-seeks-extradition-expanded-rape-trafficking-charges,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Tristan-Andrew-Tate-arrested-Miami.jpg,2026-07-19T01:13:41Z,"Andrew Tate and his brother, Tristan Tate, were arrested Saturday in Miami after U.S. Marshals took the controversial social media influencers into custody on a sealed warrant as British prosecutors … [+3572 chars]",fox-news,Fox News
Fox News,Mark Levin: It's a Democratic Party 'dream' to destroy our constitutional construct | Fox News Video,"Fox News host Mark Levin delves into the democratic socialist pipe dream for the Electoral College, the Senate and the Constitution on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6401520350112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e54233a6-8b0c-4ed0-ad57-7addf9731f41/7ffea268-47cb-4a12-8055-d2bf758150c0/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-07-19T00:50:29Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,"Mamdani doubles down on democratic socialism while insisting Wall Street, business leaders can work with him",Zohran Mamdani argues Democratic Socialism reflects the New Deal era while insisting Wall Street and corporate leaders have nothing to fear.,https://www.foxnews.com/politics/mamdani-doubles-down-democratic-socialism-insisting-wall-street-business-leaders-work-him,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Zohran_Mamdani.jpg,2026-07-19T00:49:35Z,"New York City Democratic Mayor Zohran Mamdani is embracing his identity as a Democratic Socialist, arguing the movement represents a return to the Democratic Party's New Deal roots even as he insists… [+3964 chars]",fox-news,Fox News
,"Connor Bedard re-signs with Blackhawks, ending hopes for another NHL offer sheet this offseason","Connor Bedard signed a five-year, $15 million per year deal with the Chicago Blackhawks, locking up the franchise star as a restricted free agent.",https://www.foxnews.com/outkick-sports/connor-bedard-re-signs-blackhawks-ending-hopes-another-nhl-offer-sheet-offseason,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/bedard-contract.jpg,2026-07-19T00:40:03Z,"He may be missing the start of the upcoming NHL season with a shoulder injury, but Connor Bedard is sticking around in Chicago for years to come.
The Blackhawks announced on Saturday that they had s… [+1850 chars]",fox-news,Fox News
,England beats France in instant classic to earn third place at 2026 FIFA World Cup,Bukayo Saka's hat trick and Kylian Mbappe's Golden Boot surge fueled a record-breaking World Cup bronze final between England and France in Miami.,https://www.foxnews.com/sports/england-wins-thriller-ages-france-claim-third-2026-fifa-world-cup,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/england-celebrates.jpg,2026-07-19T00:11:36Z,"It's the game that no one ever wants to play in, but there was still a lot on the line for both England and France in the third-place match at the 2026 FIFA World Cup on Saturday.
Both teams hit the… [+3522 chars]",fox-news,Fox News
,Boston police investigate death at home owned by Rep. Ayanna Pressley's husband,"Boston police homicide unit is investigating a death at a Mattapan residence owned by Conan Harris, husband of Rep. Ayanna Pressley, D-Mass.",https://www.foxnews.com/us/boston-police-investigate-death-home-owned-rep-ayanna-pressley-husband,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/ayanna-pressley-conan-harris.png,2026-07-19T00:10:02Z,"Boston police are investigating after a deceased person was found at or near a property owned by the husband of Rep. Ayanna Pressley, D-Mass., Fox News Digital has confirmed.
Officers responded to a… [+615 chars]",fox-news,Fox News
,Caitlin Clark smacked in the face by WNBA legend after getting foul that could trigger fine in big win,"Caitlin Clark took a hit to the face from Breanna Stewart that went uncalled, sparking debate as the Indiana Fever rallied to beat the New York Liberty.",https://www.foxnews.com/outkick-sports/caitlin-clark-smacked-face-wnba-legend-after-getting-foul-could-trigger-fine-big-win,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/breanna-stewart.jpg,2026-07-19T03:58:11Z,"Caitlin Clark took a hit to the face, received a technical foul that could lead to a hefty fine, and still came away with a win and first place in the Eastern Conference on Saturday.
Early in the fi… [+2488 chars]",fox-news,Fox News
,Tulsi Gabbard's brother charged after allegedly trying to lure children to Waikīkī hotel room: police,Tulsi Gabbard's older brother Batarti Gabbard was charged with custodial interference after allegedly luring children at a Waikīkī hotel pool.,https://www.foxnews.com/politics/tulsi-gabbards-brother-charged-allegedly-trying-lure-children-waikiki-hotel-room-police,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/waikiki-beach-honolulu-hawaii-fox-news-001.jpeg,2026-07-19T03:21:00Z,The older brother of former Director of National Intelligence Tulsi Gabbard has been charged after Honolulu police say he allegedly tried to lure several children to his Waikk hotel room by offering … [+2209 chars],fox-news,Fox News
,Cam Skattebo horrifies Giants fans by attempting a backflip despite coming off a leg injury,"Cam Skattebo attempted a backflip at Fanatics Fest during a Triple H WWE entrance, wrenching the same leg that ended his rookie season early.",https://www.foxnews.com/outkick-sports/cam-skattebo-horrified-giants-fans-backflip-leg-injury,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/cam-skattebo-backflip.jpg,2026-07-19T02:40:09Z,"New York Giants running back Cam Skattebo is going to take years off of fans' lives.
The second-year running back out of Arizona State had a great rookie season that was unfortunately cut short due … [+1756 chars]",fox-news,Fox News
