author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,"Biden remarks on China's Uighurs is 'bigotry masquerading as cultural sensitivity',' H.R. McMaster says","Former national security adviser H.R. McMaster accused President Biden of ""bigotry masquerading as cultural sensitivity,"" following a town hall event where the president addressed China’s human rights abuses.",https://www.foxnews.com/politics/biden-comments-on-chinas-uighurs-bigotry-masquerading-as-cultural-sensitivity-h-r-mcmaster-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Joe-Biden-Coronavirus-AP.jpg,2021-02-20T01:55:27Z,"Former national security adviser H.R. McMaster accused President Biden of ""bigotry masquerading as cultural sensitivity,"" following a town hall event where the president addressed Chinas human rights… [+2868 chars]",fox-news,Fox News
Ben Evansky,Amid claims of incitement and antisemitism Biden administration signals it will refund controversial UN agency,A controversial United Nations agency that was defunded by the Trump administration will likely soon get a new injection of US taxpayer cash as the Biden administration is expected to return to funding the agency.,https://www.foxnews.com/us/amid-claims-of-incitement-and-antisemitism-biden-administration-signals-it-will-refund-controversial-un-agency,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/UN-Geneva.jpg,2021-02-20T01:48:45Z,A controversial United Nations agency that was defunded by the Trump administration will likely soon get a new injection of U.S. taxpayer cash as the Biden administration is expected to return to fun… [+5139 chars],fox-news,Fox News
Thomas Barrabi,"Social media platform Gab's website, Twitter account are down","The website for Gab, a social media platform known for attracting a far-right audience, abruptly went offline on Friday.",https://www.foxnews.com/politics/social-media-platform-gabs-website-twitter-account-down,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Andrew-Torba-Gab-2.jpg,2021-02-20T01:38:58Z,"The website for Gab, a social media platform known for attracting a far-right audience, abruptly went offline on Friday.
As of 8 p.m. ET, attempts to reach Gabs website relayed a message that its ""w… [+1876 chars]",fox-news,Fox News
Michael Ruiz,Alabama military plane crash leaves 2 dead,"Two people are dead after a military jet crashed near Montgomery Regional Airport in Alabama, according to county officials.",https://www.foxnews.com/us/2-dead-after-military-plane-crash-in-alabama,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/3223982-e1613784354224.jpg,2021-02-20T01:33:45Z,"Two people are dead after a military jet crashed near Montgomery Regional Airport in Alabama, according to county officials.
The crashed plane was a two-seat T-38 jet, Montgomerys Emergency Manageme… [+776 chars]",fox-news,Fox News
Michael Ruiz,Utah GOP Gov. Cox raises concerns about bill banning transgender youths from school sports,Utah’s conservative Republican Gov. Spencer Cox pushed back against state legislation Thursday that would regulate transgender youths in scholastic sports and at their doctors’ offices.,https://www.foxnews.com/us/utah-gov-cox-transgender-youth-girls-sports,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Spencer-Cox-AP.jpg,2021-02-20T01:14:06Z,"Utahs conservative Republican Gov. Spencer Cox pushed back against state legislation Thursday that would regulate transgender youths in scholastic sports and at their doctors offices.
HB 302, which … [+2734 chars]",fox-news,Fox News
Andy Sahadeo,Kourtney Kardashian shares own lingerie pic after she ‘wasn't invited to’ photoshoot with her sisters,Kourtney Kardashian shared a new lingerie pic after not being included in a photoshoot with her sisters.,https://www.foxnews.com/entertainment/kourtney-kardashian-lingerie-sisters-photoshoot,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Kourtney-Kardashian-GettyImages-1006882186.jpg,2021-02-20T01:00:54Z,"Kourtney Kardashian refuses to feel left out.
After not being featured in a recent photoshoot with siblings Kendall and Kylie Jenner and sister Kim Kardashian, Kourtney decided to take matters into … [+2201 chars]",fox-news,Fox News
Caitlin McFall,Hillary Clinton jabs Cruz: 'Don't vote for anyone you wouldn't trust with your dog',"Former Secretary of State Hillary Clinton took aim at Texas Republican Sen. Ted Cruz Friday, for his decision to fly with his family to Cancun, Mexico amid devastating winter storms — and allegedly leaving his poodle behind.",https://www.foxnews.com/politics/hillary-clinton-jabs-texas-gop-leadership-dont-vote-for-anyone-you-wouldnt-trust-with-your-dog,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Ted-Cruz-Pete-Buttigieg-Transportation-Secretary-Hearing-AP.jpg,2021-02-20T00:59:00Z,"Former Secretary of State Hillary Clinton took aim at Texas Republican Sen. Ted Cruz Friday, for his decision to fly with his family to Cancun, Mexico amid devastating winter storms  and allegedly le… [+1319 chars]",fox-news,Fox News
Deroy Murdock,Deroy Murdock: Cuomo nursing home scandal – even New York Democrats gang up on Governor Granny-killer,Gov. Cuomo's nursing home scandal now has New York politicians are hovering ravenously over the state's top leader.,https://www.foxnews.com/opinion/cuomo-nursing-home-scandal-new-york-democrats-deroy-murdock,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/676816c6-54bc-41f2-8071-7ae9f3676e26/f1981c83-041a-4a1d-a3ad-f3dcee1d7ed4/1280x720/match/image.jpg,2021-02-20T00:49:48Z,"New York politicians are hovering ravenously over Gov. Andrew Cuomo, like vultures circling a mortally wounded stallion. Mocked as Governor Granny-killer, Cuomos fellow Democrats now attack him for c… [+5291 chars]",fox-news,Fox News
Julia Musto,"NASA releases new images of Perseverance, surface of Mars",NASA's Perseverance team has already begun its work from Mars' surface and released incredible images on Friday taken from the rover.,https://www.foxnews.com/science/nasa-releases-new-images-perseverance-surface-mars,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21050657094635.jpg,2021-02-20T00:44:09Z,"NASA'sPerseverance team has already begun its work from Mars' surface and released incredible images on Friday taken from the rover. 
In a news conference, experts said they could only hope the phot… [+4625 chars]",fox-news,Fox News
,"Coming up on Monday, Feb. 22 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6233877583001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0dcc81e3-3a36-4df5-8556-49ed3f3cceec/f9141761-5713-4089-bdf7-37572f0fa531/1280x720/match/image.jpg,2021-02-20T00:41:02Z,,fox-news,Fox News
