author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,"‘Friends’ alum Courteney Cox recalls looking ‘strange’ after fillers, made her second-guess cosmetic work","""Scream"" and ""Shining Vale"" actress Courteney Cox said she once had a huge revelation about the cosmetic work she was doing in order to maintain her appearance that ultimately made her appreciate the fact she’s soon turning a new page into her 60s.",https://www.foxnews.com/entertainment/friends-courteney-cox-aging-revelations-second-guess-cosmetic-work-60,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Courteney-Cox-1.jpg,2022-02-22T01:57:24Z,Courteney Cox said she once had a huge revelation about the cosmetic work she was doing in order to maintain her appearance that ultimately made her appreciate the fact shes soon turning a new page i… [+2543 chars],fox-news,Fox News
Hannah Grossman,"Biden has a 'great deal of ... ego' in his foreign policy ability, 'gets very defensive': MSNBC host",MSNBC host Andrea Mitchell said that Biden is confident in his foreign policy prowess,https://www.foxnews.com/media/joe-biden-great-deal-ego-foreign-policy-gets-defensive-msnbc-host,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1238601060.jpg,2022-02-22T01:50:22Z,"MSNBC host Andrea Mitchell said Monday that President Biden believes that he is going to emerge victorious from the facedown with Russian President Vladimir Putin and that he has ""confidence"" and ""eg… [+2938 chars]",fox-news,Fox News
Paul Best,Lina Sardhar Khil's family observes her fourth birthday in her absence two months after she disappeared,"Two months after Lina Sardar Khil disappeared from her family's San Antonio apartment complex, her family and loved ones gathered to observe her fourth birthday in her absence on Sunday.",https://www.foxnews.com/us/lina-sardhar-khils-family-observes-fourth-birthday-absence-two-months-disappeared,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/lina-thumb.jpg,2022-02-22T01:47:39Z,"Two months after Lina Sardar Khil disappeared from her family's San Antonio apartment complex, her family and loved ones gathered to observe her fourth birthday in her absence on Sunday. 
""We had pl… [+2288 chars]",fox-news,Fox News
Louis Casiano,Utah police officers shot at by 4-year-old child on orders of father: Reports,"A 4-year-old child was allegedly ordered by his father to shoot at Utah police officers Monday as they were arresting him, injuring one outside a McDonald's.",https://www.foxnews.com/us/utah-police-shot-child,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/e2456737-McDonalds.jpg,2022-02-22T01:42:12Z,"A 4-year-old child was allegedly ordered by his father to shoot at Utahpolice officers Monday as they were arresting him, injuring one outside a McDonald's. 
The Unified Police Department said a man… [+1605 chars]",fox-news,Fox News
Michael Lee,"Russia sanctioned after Putin recognizes separatist provinces' independence, says Ukraine part of Russia","Russian President Vladimir Putin claimed that Ukraine is historically part of Russia during a speech in which he also signed decrees to recognize the independence of separatists regions of eastern Ukraine, a move that spurred President Biden to issue new sanc…",https://www.foxnews.com/world/russia-sanctioned-after-putin-recognizes-separatists-independence-says-ukraine-is-historically-part-of-russia,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/977136b5-d693-4c24-89f2-1ac4a7838705/94fcb6a3-95a8-4be8-abac-888b7a61abf1/1280x720/match/image.jpg,2022-02-22T01:33:39Z,Russian President Vladimir Putin claimed that Ukraine is historically part of Russia during a speech in which he also signed decrees to recognize the independence of separatists regions of eastern Uk… [+2610 chars],fox-news,Fox News
David Aaro,Ahmaud Arbery jury adjourns for day without verdict in hate crimes trial of men convicted of his murder,The jury in the federal hate-crimes trial of the three men convicted of murdering Ahmaud Arbery adjourned Monday evening without reaching a verdict.,https://www.foxnews.com/us/ahmaud-arbery-jury-adjourns-day-without-verdict-hate-crimes-trial-men-convicted-murder,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Ahmaud-Arbery-suspects-Thumb-update.jpg,2022-02-22T01:33:28Z,"The jury in the federal hate-crimes trial of the three men convicted of murdering Ahmaud Arbery adjourned Monday evening without reaching a verdict. 
The jury, which consists of eight White people, … [+4157 chars]",fox-news,Fox News
Julius Young,"James Gunn, ‘Peacemaker’ star Jennifer Holland engaged","Gunn revealed that Holland said yes as proven by the enormous sparkler she was donning in an Instagram snap and Twitter pic shared by the ""Suicide Squad"" director on Sunday.",https://www.foxnews.com/entertainment/james-gunn-peacemaker-jennifer-holland-engaged,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/James-Gunn-Jennifer-Holland_Getty.jpg,2022-02-22T01:19:21Z,"James Gunn and Jennifer Holland are officially engaged.
The ""Suicide Squad"" director, 55 who later released the spin-off, ""Peacemaker,"" centered on the anti-hero played by John Cena popped the quest… [+2211 chars]",fox-news,Fox News
Fox News,Russia expert says 'blitzkrieg-type' attack could begin as early as Monday night: LIVE UPDATES - Fox News,"<ol><li>Russia expert says 'blitzkrieg-type' attack could begin as early as Monday night: LIVE UPDATES  Fox News
</li><li>Putin 'Has No Fear' of Biden, Former House Speaker Newt Gingrich Says  Newsweek
</li><li>Biden's self-defeating defeatism on Ukraine | …",https://www.foxnews.com/live-news/russia-ukraine-putin-has-list-of-ukrainians-to-be-killed-or-sent-to-camps-u-s-warns,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2022-02-22T01:17:26Z,"Russian President Vladimir Putin signed decrees to recognize the Donetsk People's Republic and the Luhansk People's Republic as independent and sovereign.
I believe it is necessary to take a long ov… [+1918 chars]",fox-news,Fox News
Daniel Canova,"XFL partnering with NFL on new innovative opportunities including player safety, potential rule changes","The XFL is expected to return to the field in 2023, but the league will be working together with the NFL on new innovation opportunities, including rules changes and the development of officials as part of a new partnership.",https://www.foxnews.com/sports/xfl-partnering-nfl-innovative-opportunities-player-safety-potential-rule-changes,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/XFL-Vipers.jpg,2022-02-22T01:12:23Z,"The XFL is expected to return to the field in 2023, but the league will be working together with the NFL on new innovation opportunities, including rules changes and the development of officials as p… [+2296 chars]",fox-news,Fox News
Charles Creitz,Jesse Watters reveals how Bill Clinton laid the groundwork for current Russia-Ukraine tensions,Hosts of 'The Five' discussed what Biden's predecessors could have done to counter Putin on Monday.,https://www.foxnews.com/media/jesse-watters-bill-clinton-russia-ukraine-tensions,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/clinton-kuchma-wh.jpg,2022-02-22T00:57:21Z,"Jesse Watters said Bill Clinton laid the groundwork for the current conflict between Russia and Ukraine Monday on ""The Five""
Watter pointed to 1994, only three years after the fall of the Soviet Uni… [+2836 chars]",fox-news,Fox News
Julius Young,Jason Aldean’s wife Brittany wishes a happy Presidents Day to ‘great’ presidents except Biden: ‘Not you',"""Happy President’s Day to such great U.S. presidents,"" reads a meme posted by the 33-year-old mother of two to her Instagram Story in which a portrait of Biden donning a face covering is smack dab in the middle of a grid of nine former presidents with the tex…",https://www.foxnews.com/entertainment/jason-aldeans-wife-brittany-joe-biden-presidents-day,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Jason-Aldean-Brittany-Aldean.jpg,2022-02-22T00:55:25Z,"Brittany Aldean doubled-down on her criticism of the Biden administration in a Presidents Day social media post.
""Happy Presidents Day to such great U.S. presidents,"" reads a meme posted by the 33-y… [+3214 chars]",fox-news,Fox News
Lindsay Kornick,Chris Rufo thanks John Oliver for 'unintentional favor' following CRT diatribe,Manhattan Institute Senior Fellow Christopher Rufo wrote a lengthy Twitter thread praising comedian John Oliver’s attack on him and critics of critical race theory.,https://www.foxnews.com/media/chris-rufo-thanks-john-oliver-unintentional-favor-crt,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/SIGN-CRITICAL-RACE-THEORY-LOUDOUN-VIRGINIA.jpg,2022-02-22T00:52:37Z,"Manhattan Institute senior fellow Christopher Rufo thanked John Oliver, host of HBOs ""Last Week Tonight"" for doing an unintentional favor for his movement against critical race theory in schools.
On… [+3126 chars]",fox-news,Fox News
Kristine Parks,MSNBC anchor loses it over GOP meme celebrating Presidents Day,MSNBC's Joy Reid was outraged by a meme celebrating Republican presidents on Presidents Day.,https://www.foxnews.com/media/msnbc-anchor-loses-it-over-gop-meme-celebrating-presidents-day,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/The-ReidOut-07_00_02-PM.jpg,2022-02-22T00:45:44Z,"MSNBC host Joy Reid accused the Republican Party of racism on Monday over a meme the GOP Twitter account shared celebrating Presidents' Day. 
The meme portrayed a collage of Republican presidents wi… [+1953 chars]",fox-news,Fox News
Bradford Betz,New England college student has legs amputated after eating leftover noodles,The strange case of a New England college student who had both his legs amputated after eating leftovers is getting renewed attention thanks to a viral video.,https://www.foxnews.com/us/new-england-college-student-legs-amputated-eating-leftover-noodles,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Noodles.jpg,2022-02-22T00:27:11Z,"The strange case of a New England college student who had both his legs amputated after eating leftovers is getting renewed attention thanks to a viral video. 
The 19-year-old man in question was ad… [+2331 chars]",fox-news,Fox News
Michael Ruiz,"Massachusetts road rage attack caught on video, police say","Massachusetts police are on the hunt for a man who they say appeared in video smashing a car window during a road rage incident in Dartmouth, which they shared to Facebook in a bid to get the public’s help catching the suspect.",https://www.foxnews.com/us/massachusetts-road-rage-video,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Dartmouth-road-rage.jpg,2022-02-22T00:19:51Z,"Massachusettspolice are on the hunt for a man who they say appeared in video smashing a car window during a road rage incident in Dartmouth, which they shared to Facebook in a bid to get the publics … [+1304 chars]",fox-news,Fox News
Stephanie Pagones,George Floyd death: Defense rests in trial against ex-Minneapolis police officers after all 3 cops take stand,"Defense attorneys arguing against the conviction of three Minneapolis police officers charged in connection with the May 2020 death of George Floyd rested their case on Monday after 18 total days of federal trial in nearby St. Paul, Minnesota.",https://www.foxnews.com/us/george-floyd-death-defense-rests-trial-minneapolis-police-officers-testify,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/MN-police.jpg,2022-02-22T00:15:29Z,"Defense attorneys arguing against the conviction of three Minneapolis
 police officerscharged in connection with the May 2020 death of George Floyd rested their case on Monday after 18 total days of… [+4476 chars]",fox-news,Fox News
