author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,"Chicago mayor threatens to issue citations, arrest those who ignore stay-at-home order: 'We will shut you down'",Chicago Mayor Lori Lightfoot said Friday that police will issue citations and possibly jail time to any resident who fails to follow stay-at-home orders aimed at limiting the spread of COVID-19.,https://www.foxnews.com/us/chicago-mayor-lori-lightfoot-threatens-citations-arrest-residents-ignore-stay-at-home-order,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/chicago-police-1-Getty-Images.jpg,2020-05-03T01:35:35Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Chicago Mayor Lori Lightfoot said Friday that police will issue citations and possibly arrest any resident who fails to follow stay-at-home orders aimed at limiting … [+1495 chars]",fox-news,Fox News
Andrew McCarthy,Andrew McCarthy: FBI set up Michael Flynn to pursue Trump-Russia investigation,"Michael Flynn was not the objective. He was the obstacle. Once you grasp that fundamental fact, it becomes easier to understand the latest disclosures the Justice Department made in the Flynn case on Thursday.",https://www.foxnews.com/opinion/andrew-mccarthy-fbi-set-up-michael-flynn-to-pursue-trump-russia-investigation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/783ebc61-e190-4b03-b1f6-a0b57a30daa8/0db93cdb-e246-484c-af8b-adc6551996f6/1280x720/match/image.jpg,2020-05-03T01:29:54Z,"Michael Flynn was not the objective. He was the obstacle. Once you grasp that fundamental fact, it becomes easier to understand the latest disclosures the Justice Department made in the Flynn case on Thursday.
They are the most important revelations to date … [+1886 chars]",fox-news,Fox News
Joseph Wulfsohn,"Tara Reade says 'creepy' voice messages, online harassment targeting her, family",EXCLUSIVE: Tara Reade says she is facing an onslaught of online harassment and is concerned about the safety of her family after becoming the center of a political firestorm over her sexual-assault allegation against her former boss Joe Biden.,https://www.foxnews.com/media/tara-reade-family-online-harassment-creepy-voice-messages,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/78f41a11-Tara-Reade-Biden-3.jpg,2020-05-03T01:27:48Z,"EXCLUSIVE: Tara Reade says she is facing an onslaught of online harassment and is concerned about the safety of her family after becoming the center of a political firestorm over her sexual-assault allegation against her former boss Joe Biden.
""I find it ast… [+3919 chars]",fox-news,Fox News
Nick Givas,Biden backs US women's soccer team after part of discrimination lawsuit tossed,"Former Vice President Joe Biden tweeted his support for the U.S. women's national soccer team on Saturday, this amid allegations of sexual misconduct from former Senate staffer Tara Reade.",https://www.foxnews.com/politics/biden-us-womens-soccer-team-discrimination-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/bfbe71ab-FS_joe_biden_k.png,2020-05-03T01:15:52Z,"Former Vice President Joe Biden tweeted his support for the U.S. women's national soccer team on Saturday.
His tweet in support of the women's team came amid allegations of sexual misconduct from former Senate staffer Tara Reade, as well as mounting pressure… [+2944 chars]",fox-news,Fox News
Victor Garcia,WH press secretary calls out Dems who say Fauci was 'blocked' from testifying in House: A 'publicity stunt',White House press secretary Kayleigh McEnany responded Saturday to questions as to why White House coronavirus task force member Dr. Anthony Fauci was blocked from testifying before the House next week.,https://www.foxnews.com/media/white-house-press-secretary-calls-out-dems-fauci-blocked-testifying-house,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0725ccee-232b-40c5-9c37-753ed03c5d07/eb0dd42b-0f53-4de7-9691-9c47b4961177/1280x720/match/image.jpg,2020-05-03T00:47:33Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
White House press secretary Kayleigh McEnany responded Saturday to questions as to why White House coronavirus task force member Dr. Anthony Fauci was supposedly ""bl… [+1952 chars]",fox-news,Fox News
Nick Givas,"NYPD dispatches 1,000 officers in NYC to enforce social distancing as weather warms up","The New York Police Department (NYPD) sent out 1,000 officers this weekend to enforce social distancing measures, as more people began congregating outside to soak up the warmer weather.",https://www.foxnews.com/us/nypd-dispatches-1000-officers-in-nyc-to-enforce-social-distancing-as-weather-warms-up,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/NYPD-iStock.jpg,2020-05-03T00:38:17Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The New York Police Department (NYPD) sent out 1,000 officers this weekend to enforce social distancing measures, as more people began congregating outside to soak u… [+1768 chars]",fox-news,Fox News
Nick Givas,Appeals court reinstates California law requiring background checks for ammo purchases,"A California appeals court reinstated a background check requirement for ammunition purchases this week, this after a federal judge had deemed the law unconstitutional and a violation of the Second Amendment.",https://www.foxnews.com/us/appeals-court-reinstates-background-checks-ammo-purchases-california,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Ammo-Bullets-California-Getty.jpg,2020-05-03T00:20:14Z,"A California appeals court reinstated a background check requirement for ammunition purchases this week, this after a federal judge had deemed the law unconstitutional and a violation of the Second Amendment.
U.S. District Judge Roger Benitez in San Diego ca… [+1158 chars]",fox-news,Fox News
Sam Dorman,Trump campaign criticized after report claiming it's considering 'Make America Great Again' coronavirus masks,"The Trump campaign faced a wave of criticism this week after a report that it was apparently considering ordering ""Make America Great Again""-themed face masks amid the coronavirus pandemic.",https://www.foxnews.com/media/trump-campaign-criticized-maga-masks-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/GettyImages-956699758.jpg,2020-05-03T00:14:19Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The Trump campaign faced a wave of criticism this week after a report that it was apparently considering ordering ""Make America Great Again""-themed face masks amid t… [+2439 chars]",fox-news,Fox News
Victor Garcia,Nancy Grace questions Biden's response to sexual-assault accusation: 'If anybody accused me... I would be on fire',"Fox Nation host Nancy Grace appeared on ""Watters World"" Saturday where she addressed presumptive Democratic presidential nominee Joe Biden's response t allegations he sexually assaulted a staffer in 1993.",https://www.foxnews.com/media/nancy-grace-questions-bidens-response-to-sexual-assault-accusation-if-anybody-accused-me-i-would-be-on-fire,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/01614b29-db05-44d2-afcc-faecf8ddc9ab/0f30d6b2-85d3-4c91-8c10-8a1158437088/1280x720/match/image.jpg,2020-05-03T00:00:50Z,"Fox Nation host Nancy Grace appeared on ""Watters World"" Saturday and addressed presumptive Democratic presidential nominee Joe Biden's response to allegations he sexually assaulted a former Senate staffer in 1993.
""If anybody accused me of pushing them up ag… [+1587 chars]",fox-news,Fox News
Victor Garcia,"Dr. Birx: As US reopens, protecting those at high risk for coronavirus remains 'very critical'","Scientists likely underestimated the ""number of asymptomatic cases"" of the novel coronavirus, Dr. Deborah Birx said Saturday night.",https://www.foxnews.com/media/dr-birx-as-us-reopens-protecting-those-at-high-risk-for-coronavirus-remains-very-critical,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3b37c7c1-52ff-4564-9541-f8c1af56e0b4/3d90516c-8f0d-4161-9536-e6123b6e7321/1280x720/match/image.jpg,2020-05-03T03:50:54Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Scientists likely underestimated the ""number of asymptomatic cases"" of the novel coronavirus, Dr. Deborah Birx said Saturday night.
""I think we're learning every da… [+1975 chars]",fox-news,Fox News
