author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,President Trump approves emergency declaration for DC ahead of Biden inauguration,"President Trump on Monday approved an emergency declaration for Washington D.C., and ordered federal assistance to complement the local response ahead of President-elect Joe Biden's inauguration as fears of potential violence continue to loom following last w…",https://www.foxnews.com/us/trump-emergency-dc-biden-inauguration,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP20366681360508.jpg,2021-01-12T01:54:15Z,"President Trump on Monday approved an emergency declaration for Washington D.C., and ordered federal assistance to complement the local response ahead of President-elect Joe Biden's inauguration as f… [+2169 chars]",fox-news,Fox News
Julius Young,Sacha Baron Cohen calls for YouTube to ‘ban’ Trump to ‘save democracy’,Sacha Baron Cohen is urging YouTube to ban Donald Trump as other social platforms have.,https://www.foxnews.com/entertainment/sacha-baron-cohen-youtube-ban-trump-save-democracy,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Sacha-Baron-Cohen-Donald-Trump-AP.jpg,2021-01-12T01:53:51Z,"Sacha Baron Cohen is hoping YouTube falls in line and called for the video-sharing platform to cancel Donald Trumps account as other social platforms have done.
The ""Borat"" star took to Twitter on M… [+2655 chars]",fox-news,Fox News
Joseph Wulfsohn,Dan Rather's rehabilitation tour continues with chat to PBS about 'misinformation' on social media,"Disgraced former ""CBS Evening News"" anchor Dan Rather made his latest stop on his ongoing media rehabilitation tour over the weekend, with PBS welcoming him to discuss ""misinformation"" on social media.",https://www.foxnews.com/media/dan-rather-media-rehab-tour-pbs-misinformation,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-1185723311.jpg,2021-01-12T01:32:41Z,"Disgraced former ""CBS Evening News"" anchor Dan Rather made his latest stop on his ongoing media rehabilitation tour over the weekend, with PBS welcoming him to discuss ""misinformation"" on social medi… [+1624 chars]",fox-news,Fox News
Brooke Singman,"Twitter suspends more than 70,000 QAnon-linked accounts, resulting in 'changes in follower count' for some",,https://www.foxnews.com/politics/twitter-suspends-qanon-accounts-lost-followers,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bf4f1760-d9f2-4909-bda0-cdd66c30f8bd/23e93170-e8c8-476a-92b2-c3380ef6b48e/1280x720/match/image.jpg,2021-01-12T01:30:53Z,"Twitter on Monday said they have suspended more than 70,000 accounts since Friday that were engaged in sharing ""harmful QAnon-associated content,"" which they say were dedicated to ""the propagation of… [+6911 chars]",fox-news,Fox News
,"Coming up on Tuesday, Jan. 12 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6222032905001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b629f742-fa60-493a-ba9c-b9f0f2eed434/5d69d860-ef4b-46cc-acb6-9310e8d9e577/1280x720/match/image.jpg,2021-01-12T01:15:05Z,,fox-news,Fox News
Ryan Gaydos,Ohio State to be without key players for national championship game,Ohio State will be at a bit of a disadvantage on defense and special teams when they play Alabama for the college football national championship on Monday.,https://www.foxnews.com/sports/ohio-state-without-some-key-players-national-championship-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Tommy-Togiai.jpg,2021-01-12T01:06:21Z,"Ohio State will be at a bit of a disadvantage on defense and special teams when they play Alabama for the college football national championship on Monday.
The Buckeyes will be without defensive lin… [+1707 chars]",fox-news,Fox News
Ryan Gaydos,Former Eagles great endorsed as next head coach by 3-time Pro Bowler Malcolm Jenkins,Who will be the next Philadelphia Eagles head coach? Former defensive back Malcolm Jenkins tweeted an idea Monday.,https://www.foxnews.com/sports/former-eagles-great-endorsed-next-head-coach,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Duce-Staley.jpg,2021-01-12T01:05:20Z,"Who will be the next Philadelphia Eagles head coach? Former defensive back Malcolm Jenkins tweeted an idea Monday.
Jenkins played with the Eagles under Doug Pederson for four seasons and under Chip … [+2015 chars]",fox-news,Fox News
Brooke Singman,Trump acknowledged he bears some blame for Capitol riot in conversation with McCarthy: sources,"President Trump acknowledged that he bears some blame for the Capitol riot last week during a conversation with House Republican Leader Kevin McCarthy, two sources familiar told Fox News.",https://www.foxnews.com/politics/trump-acknowledged-he-bears-some-blame-for-capitol-riot-last-week-in-call-with-mccarthy-sources,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c925d58d-dcf5-4d68-8d03-ef2047444a3e/5ea82560-d5c7-484f-b936-d9fc1ba50c13/1280x720/match/image.jpg,2021-01-12T01:00:56Z,"President Trump acknowledged that he bears some blame for the Capitol riot last week during a conversation with House Republican Leader Kevin McCarthy, a source familiar told Fox News.
Two sources s… [+5294 chars]",fox-news,Fox News
Thomas Barrabi,"Trump, Pence meet for 1st time since Capitol riot",President Trump lashed out at Mike Pence last week after the vice president said he lacked authority under the Constitution to overturn election results on the president’s behalf.,https://www.foxnews.com/politics/trump-pence-meet-for-first-time-since-capitol-riot,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21007204069253.jpg,2021-01-12T00:58:05Z,President Trump and Vice President Mike Pence met Monday for the first time since pro-Trump protesters stormed the U.S. Capitol as Pence oversaw an effort by congressional lawmakers to certify Presid… [+1638 chars],fox-news,Fox News
,"Manchin on Trump impeachment, restoring calm amid political turmoil",Democratic senator from West Virginia tells 'Special Report' 'we just need to start working in a new era of bipartisanship',http://video.foxnews.com/v/6222022453001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/52dab870-fa0e-42d6-81d4-ef6eda7d5755/246af4ea-d736-48b2-96d4-488a00f2edd4/1280x720/match/image.jpg,2021-01-12T00:54:08Z,,fox-news,Fox News
