author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniella Genovese,"Public evacuation shelters amid COVID-19 might not be safest option, FEMA warns","Families that do not live in a mandatory evacuation zone are encouraged to shelter in place at home, but only ""if it is safe to do so.""",https://www.foxnews.com/us/fema-avoid-public-evacuation-shelters-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Delta-THUMB-11.jpg,2020-10-10T00:57:46Z,"FEMA is urging residents impacted by Hurricane Delta to avoid public evacuation shelters, which can make the social distancing needed to curb COVID-19 infections challenging.
""Due to limited space a… [+2111 chars]",fox-news,Fox News
Ann Schmidt,Woman loans designer wedding dress to other brides for free,"Tina Nguyen, from Minneapolis, is lending out her $2,000 wedding dress for free to other brides who can’t afford their own gown for their special day.",https://www.foxnews.com/lifestyle/woman-loans-designer-wedding-dress-free,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-1133992823.jpg,2020-10-10T00:54:32Z,"A woman in Minneapolis wants to help other brides feel special on their wedding day by loaning out her designer dress. 
Last week, Tina Nguyen posted a photo of her wedding dress on Facebook Marketp… [+3306 chars]",fox-news,Fox News
Mariah Haas,Eddie Van Halen's son Wolfgang shares childhood photo with his late father,"The rock legend died at the age of 65 after a years-long battle with cancer, Wolfgang announced on Tuesday.",https://www.foxnews.com/entertainment/eddie-van-halen-son-wolfgang-childhood-photo,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/GettyImages-490791136.jpg,2020-10-10T00:47:20Z,"Eddie Van Halen's son Wolfgang is looking back fondly on the memories he has of his late father.
On Friday, the 29-year-old shared a childhood picture of the pair.
In the snapshot, Van Halen is see… [+1635 chars]",fox-news,Fox News
Joseph Wulfsohn,Third debate moderator Kristen Welker's Twitter account deactivated amid Steve Scully controversy,The Twitter account of NBC News correspondent and third presidential debate moderator Kristen Welker has been deactivated on Friday amid the tweeting controversy surrounding C-SPAN host Steve Scully.,https://www.foxnews.com/media/nbc-kristen-welker-twitter-steve-scully-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Kristen-Welker-Scully-TWITTER-CSPAN.jpg,2020-10-10T00:37:51Z,The Twitter account of NBC News correspondent and third presidential debate moderator Kristen Welker has been deactivated on Friday amid the tweeting controversy surrounding C-SPAN host Steve Scully.… [+3969 chars],fox-news,Fox News
Morgan Phillips,Fauci says White House hosted a 'superspreader event',Dr. Anthony Fauci said the White House held a  “superspreader event” when it held a ceremony in the Rose Garden for Judge Amy Coney Barrett’s nomination nearly two weeks ago.,https://www.foxnews.com/politics/fauci-white-house-hosted-superspreader-event,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/gettyimages-Fauci-.jpg,2020-10-10T00:33:15Z,"Dr. Anthony Fauci said the White House held a  “superspreader event” when it held a ceremony in the Rose Garden for Judge Amy Coney Barrett’s nomination nearly two weeks ago. 
“I think the data spea… [+3161 chars]",fox-news,Fox News
Paulina Dedaj,Trump takes aim at LeBron James ahead Lakers-Heat Game 5,"President Trump took aim at the NBA and Los Angeles Lakers’ star LeBron James on Friday, relating the historic drop in ratings to how “political” the league and players have been this season.",https://www.foxnews.com/sports/trump-lebron-james-lakers-heat-nba-political,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20281084299678.jpg,2020-10-10T00:13:03Z,"President Trump took aim at the NBA and Los Angeles Lakers’ star LeBron James on Friday, relating a historic drop in ratings to how “political” the league and players have become. 
Trump spoke on “T… [+1905 chars]",fox-news,Fox News
Associated Press,Ex-Philadelphia cop charged in fatal shooting of Black man,A white former Philadelphia police officer was charged Friday with first-degree murder in the fatal shooting of a Black man.,https://www.foxnews.com/us/ex-philadelphia-cop-charged-fatal-shooting-black-man,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Eric-Ruch-Jr-.jpg,2020-10-10T00:10:56Z,"PHILADELPHIA A White former Philadelphia police officer was charged Friday with first-degree murder in the fatal shooting of a Black man after a high-speed car chase nearly three years ago.
Former o… [+3649 chars]",fox-news,Fox News
Joseph A. Wulfsohn,Steve Scully has history of blaming 'hackers' for posts made on his Twitter account,Steve Scully has history of blaming 'hackers' for posts made on his Twitter accountfoxnews.com,https://www.foxnews.com/media/foxnews.com/media/steve-scully-blaming-hackers-twitter-account,,2020-10-10T00:08:07Z,,fox-news,Fox News
Julius Young,Mariah Carey says son Moroccan was ‘bullied’ by White supremacist: ‘This is the world we live in’,Mariah Carey made a heartbreaking revelation when she divulged that her 9-year-old son Moroccan has already faced instances of racism.,https://www.foxnews.com/entertainment/mariah-carey-son-moroccan-bullied-white-supremacist,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/6837e0cf-People-Mariah-Carey.jpg,2020-10-10T00:02:37Z,"Mariah Carey made a heartbreaking revelation when she divulged that her 9-year-old son Moroccan has already faced instances of racism.
The author and pop music legend mentioned a specific incident d… [+1511 chars]",fox-news,Fox News
Alexandra Deabler,Chipotle shares recipe for its tortilla chips in popular video,Chipotle: Here’s our chip recipe!,https://www.foxnews.com/food-drink/chipotle-shares-recipe-tortilla-chips,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/Chipotle484.jpg,2020-10-10T00:01:13Z,"It’s about time.
Chipotle, the fast casual chain, who has been spending quarantine letting its fans in on recipe secrets – like how it makes its “pretty easy” cilantro lime rice (hint: it’s literall… [+1338 chars]",fox-news,Fox News
Joseph Wulfsohn,"Maher slams California's 'super-high taxes,' cites Joe Rogan, Ben Shapiro as part of state's 'exodus'","""Real Time"" host Bill Maher took a moment on his show Friday night to slam his Democrat-controlled home state of California and sounded the alarm over the ""exodus"" that is taking place.",https://www.foxnews.com/entertainment/bill-maher-california-super-high-taxes,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/bill-maher-season-17-4-HBO.jpg,2020-10-10T03:57:04Z,"""Real Time"" host Bill Maher took a moment on his show Friday night to slam his Democrat-controlled home state of California and sound the alarm over the ""exodus"" that is taking place. 
During an int… [+1594 chars]",fox-news,Fox News
Thomas Barrabi,"Keith Olbermann: Amy Coney Barrett, others should be 'prosecuted' and 'removed from our society'",Liberal pundit said Trump should be 'destroyed' and 'devoured at the ballot box.',https://www.foxnews.com/media/keith-olbermann-amy-coney-barrett-trump-prosecuted-removed-society,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Keith-Olbermann-GETTY.jpg,2020-10-10T03:43:02Z,Liberal pundit Keith Olbermann referred to President Trump as a “terrorist” and called for Supreme Court nominee Amy Coney Barrett and others to be “prosecuted and convicted and removed from our soci… [+2170 chars],fox-news,Fox News
Daniella Genovese,"Wisconsin protesters face 'heavy dose of tear gas, pepper balls'",The protests ignited earlier this week after prosecutors said a Wauwatosa police officer wouldn't face charges for shooting and killing a Black teen on Feb. 2.,https://www.foxnews.com/us/wisconsin-protests-heat-up-alvin-cole,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/eea3f04c-c781-40b0-b48a-6faf619d2d54/831a702d-052f-4929-a498-d13b35fa220a/1280x720/match/image.jpg,2020-10-10T03:27:07Z,"Protesters in Wisconsin faced tear gas and pepper balls Friday night as unrest continued following the death of a Black teenager. 
The protests ignited earlier this week after prosecutors announced … [+2706 chars]",fox-news,Fox News
Joseph Wulfsohn,"Media largely avoids Steve Scully controversy, TV networks skip debate moderator's 'hack' claim",There was virtually a media blackout regarding coverage of the controversy that swept up presidential debate moderator Steve Scully.,https://www.foxnews.com/media/media-largely-avoids-steve-scully-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/10991453-Steve-Scully-GETTY.jpg,2020-10-10T03:23:39Z,"The controversy that has enveloped debate moderator Steve Scully attracted little notice from the mainstream media Friday.
Scully, the C-SPAN host who was selected to moderate the now-canceled town … [+3689 chars]",fox-news,Fox News
Nate Anderson,Tampa Bay Rays advance to ALCS after eliminating New York Yankees,Mike Brosseau homered off Aroldis Chapman with one out in the eighth inning and the Tampa Bay Rays beat the New York Yankees 2-1 Friday night to reach the AL Championship Series for the first time in 12 seasons.,https://www.foxnews.com/sports/tampa-bay-rays-advance-to-alcs-after-eliminating-new-york-yankees,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20284055671843.jpg,2020-10-10T03:12:44Z,SAN DIEGO — Mike Brosseau homered off Aroldis Chapman with one out in the eighth inning and the Tampa Bay Rays beat the New York Yankees 2-1 Friday night to reach the AL Championship Series for the f… [+1847 chars],fox-news,Fox News
,Pelosi teases using 25th Amendment after Trump COVID-19 diagnosis,Reaction and analysis from 'The Five.',http://video.foxnews.com/v/6199380329001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a2f6f4ae-6dad-4258-9f38-0cc2d95e741c/5cf6677a-ea19-485d-ba97-50e54fd082b0/1280x720/match/image.jpg,2020-10-10T02:39:57Z,,fox-news,Fox News
Tucker Carlson,Tucker Carlson: Expanding Supreme Court the one thing President Joe Biden is certain to do,"For a guy who's been in politics all of his life, Joe Biden has never learned to lie very well.",https://www.foxnews.com/opinion/tucker-carlson-court-packing-certain-biden-harris,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/18014665-571f-4e7f-adfc-f5a4a9f7b9be/edb37719-8de4-40d1-be5c-d7568711c7b7/1280x720/match/image.jpg,2020-10-10T02:21:07Z,"Editor's note: This article is adapted from Tucker Carlson's opening commentary on the Oct. 9, 2020 edition of ""Tucker Carlson Tonight.""
For a guy who's been in politics all of his life, Joe Biden h… [+6311 chars]",fox-news,Fox News
,"How much longer can Biden, Harris dodge court-packing issue?",Fox News Contributor Dan Bongino and Trump 2020 director of press communications Erin Perrine react on 'Hannity',http://video.foxnews.com/v/6199377993001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9810bc4e-f9a2-4907-9eb6-21f85a4165c7/b8b9b429-1b1c-4cf0-8b6e-165b5af3d67e/1280x720/match/image.jpg,2020-10-10T02:18:06Z,,fox-news,Fox News
Joseph Wulfsohn,"Journalist declares Commission on Presidential Debates 'Swampiest Swamp,' calls for leadership overhaul","The Commission on Presidential Debates (CPD) has received intense outrage this week over its handling of this year's presidential debates, but one journalist is calling for an entire leadership overhaul.",https://www.foxnews.com/media/yashar-ali-commission-on-presidential-debates-swampiest-swamp,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Debate-THUMB.jpg,2020-10-10T02:02:54Z,"The Commission on Presidential Debates has received intense outrage this week over its handling of this year's presidential debates, but one journalist is calling for an entire leadership overhaul. … [+3895 chars]",fox-news,Fox News
Paul Best,Rapper targeted in shooting outside Orlando mall,"A popular Florida rapper was allegedly targeted in a shooting outside the Mall at Millenia in Orlando, Florida Thursday that resulted in multiple arrests and no injuries.",https://www.foxnews.com/us/rapper-targeted-in-shooting-outside-orlando-mall,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Mugshot-1.jpg,2020-10-10T02:01:22Z,"A popular Florida rapper was the suspected target of a shooting outside the Mall at Millenia in Orlando Thursday that resulted in multiple arrests, but no injuries. 
Officers who were inside the mal… [+1352 chars]",fox-news,Fox News
Caitlin McFall,"Biden has immigrants, advocates hoping for reversal of Trump's border policies","Immigration advocates and even some Central Americans mulling entering the U.S. are reportedly rooting hard for a Joe Biden victory in November, encouraged by the Democratic nominee's pledge to dismantle President Trump’s border policies.",https://www.foxnews.com/politics/biden-has-immigrants-advocates-hoping-for-reversal-of-trumps-border-policies,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20276648948747.jpg,2020-10-10T05:34:33Z,"Immigration advocates and even some Central Americans mulling entering the U.S. are reportedly rooting hard for a Joe Biden victory in November, encouraged by the Democratic nominee's pledge to disma… [+2621 chars]",fox-news,Fox News
Daniella Genovese,"Wisconsin protesters face 'heavy dose of tear gas, pepper balls'","Wisconsin protesters face 'heavy dose of tear gas, pepper balls'foxnews.com",https://www.foxnews.com/us/foxnews.com/us/wisconsin-protests-heat-up-alvin-cole,,2020-10-10T05:03:12Z,,fox-news,Fox News
Julius Young,"Alexa, Carlos PenaVega discuss leaving LA for a Christian life: ‘We never fit the Hollywood mold’","Alexa and Carlos PenaVega have spent the last few months quarantining on the sunny beaches of Hawaii, where they’ve taken up solace after leaving the bustle of Los Angeles for a quaint, Christian lifestyle.",https://www.foxnews.com/entertainment/alexa-carlos-penavega-leaving-la-christian-life,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Penavega.jpg,2020-10-10T04:49:30Z,"Alexa and Carlos PenaVega have spent the last few months quarantining on the sunny beaches of Hawaii, where they’ve taken up solace after leaving the bustle of Los Angeles for a quaint, Christian lif… [+3864 chars]",fox-news,Fox News
Associated Press,"Heat force Game 6, top Lakers to stave off elimination","The NBA Finals are not over, not after Jimmy Butler and the Heat pulled off a virtuoso performance in Game 5 on Friday night.",https://www.foxnews.com/sports/heat-force-game-6-top-lakers-to-stave-off-elimination,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/LeBron-James23.jpg,2020-10-10T04:26:16Z,"LAKE BUENA VISTA, Fla. — The trophy was ready.
Jimmy Butler and the Miami Heat delayed its appearance. The NBA Finals are not over, not after Butler and the Heat pulled off a virtuoso performance in… [+4736 chars]",fox-news,Fox News
Marisa Schultz,Details of Amy Coney Barrett's Monday confirmation hearing released,Two U.S. senators from Indiana and a former law professor will introduce Judge Amy Coney Barrett to America on Monday as the Supreme Court nominee's high-stakes Senate confirmation hearings get underway.,https://www.foxnews.com/politics/details-of-amy-coney-barretts-monday-confirmation-hearing-released,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Coney-Barret-Supreme-Court-thumb.jpg,2020-10-10T04:00:52Z,Two U.S. senators from Indiana and a former law professor will introduce Judge Amy Coney Barrett to America on Monday as the Supreme Court nominee's high-stakes Senate confirmation hearings get under… [+3830 chars],fox-news,Fox News
Joseph Wulfsohn,"C-SPAN's Steve Scully breaks silence, thanks debate commission as Trump-Biden event is canceled",C-SPAN host Steve Scully resurfaced online Friday evening for the first time since his account was allegedly hacked.,https://www.foxnews.com/media/steve-scully-breaks-silence-twitter-debate-trump-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/10991453-Steve-Scully-GETTY.jpg,2020-10-10T07:32:49Z,"C-SPAN host Steve Scully resurfaced online Friday evening for the first time since his account was allegedly hacked.
In a Twitter post, Scully thanked the Commission on Presidential Debates (CPD) an… [+3911 chars]",fox-news,Fox News
Peter Aitken,Delta now a tropical storm; nearly 500K Louisiana homes lose power - Fox News,"<ol><li>Delta now a tropical storm; nearly 500K Louisiana homes lose power  Fox News
</li><li>Hurricane Delta makes landfall on Louisiana's Gulf Coast  CBS News
</li><li>Dodging Delta: Thousands caught in evacuation standstill  KTRK-TV
</li><li>Friday 7 PM…",https://www.foxnews.com/us/delta-now-a-tropical-storm-nearly-500k-louisiana-homes-lose-power,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/DeltaGulfSat_1.jpg,2020-10-10T06:28:19Z,"Nearly a half-million Louisiana homes were reportedly without electrical power early Saturday morning, hours after Hurricane Delta made landfall in the Gulf Coast state.
As of 11:30 p.m. CT Friday, … [+5355 chars]",fox-news,Fox News
Fox News,Live Updates: Hurricane Delta makes landfall on Louisiana coast,"By 1 a.m. CT Saturday, the hurricane was downgraded to a tropical storm, according to an advisory from the National Hurricane Center.",https://www.foxnews.com/us/live-updates-hurricane-delta-makes-landfall-on-louisiana-coast,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Delta-THUMB-4.jpg,2020-10-10T06:26:26Z,"Hurricane Delta made landfall along Louisiana's southwest Friday evening as a Category 2 storm.
The hurricane had sustained winds of 77 mph with gusts up to 96 mph when it hit Louisiana.
By 1 a.m. … [+289 chars]",fox-news,Fox News
Associated Press,Escaped Kentucky inmate eludes police in southern Indiana,"An inmate who escaped from a Kentucky jail last month by climbing through a hole in a jail window has eluded authorities who tracked him to a heavily wooded area of southern Indiana, a federal marshal said.",https://www.foxnews.com/us/escaped-kentucky-inmate-eludes-police-southern-indiana,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/police-istock.png,2020-10-10T09:58:49Z,"SCOTTSBURG, Ind. (AP) An inmate who escaped from a Kentucky jail last month by climbing through a hole in a jail window has eluded authorities who tracked him to a heavily wooded area of southern Ind… [+1144 chars]",fox-news,Fox News
Stephanie Nolasco,"‘Braveheart’ Angus Macfadyen recalls filming with Mel Gibson, reprising his role in ‘Robert the Bruce’",It’s been 25 years since Angus Macfadyen played Robert the Bruce in Mel Gibson’s “Braveheart” - but the journey was far from over.,https://www.foxnews.com/entertainment/braveheart-angus-macfadyen-mel-gibson-robert-the-bruce,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/GettyImages-162997829.jpg,2020-10-10T09:00:43Z,"EXCLUSIVE: It’s been 25 years since Angus Macfadyen played Robert the Bruce in Mel Gibson’s“Braveheart” -- but the journey is far from over.
The actor is reprising his role in the historical drama “… [+5867 chars]",fox-news,Fox News
Katherine Tague,Sexy Vegetables,"This week, Tyrus and Kat discuss wombat waste, the vice presidential debate, and a few misbehaved birds.",https://radio.foxnews.com/2020/10/10/sexy-vegetables/,https://radio.foxnews.com/wp-content/uploads/2018/11/Tyrus-and-Timpf-Featured-Image-600x450.jpg,2020-10-10T09:00:22Z,"Tyrus and Kat create their own personal emoji.
Kat explains why Cheens needed to go on a crash diet.
Find out why Tyrus is apologizing to a childhood friend .
 Keeping it Current: Tyrus and Kat re… [+114 chars]",fox-news,Fox News
William Sanchez,FOX News Rundown Extra: President Trump Say He Feels Better. Here’s What Treatments He Received.,"Just over a week after he was admitted in to Walter Reed National Military Medical Center, President Donald Trump is back at the White House and says he's feeling good enough to kick his campaign back in to full gear. President Trump received a number of trea…",https://radio.foxnews.com/2020/10/10/the-fox-news-rundown-10-10-2020-2/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-10-10T09:00:01Z,"Just over a week after he was admitted in to Walter Reed National Military Medical Center, President Donald Trump is back at the White House and says he's feeling good enough to kick his campaign bac… [+915 chars]",fox-news,Fox News
Fox News,Live updates: Trump to hold first in-person White House event since coronavirus diagnosis,"President Trump plans to hold his first in-person event at the White House on Saturday since contracting the coronavirus, Fox News has confirmed.",https://www.foxnews.com/politics/live-updates-trump-to-hold-first-in-person-white-house-event-since-coronavirus-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/NUtrump-cropped-1119p.jpg,2020-10-10T08:53:12Z,"President Trump plans to hold his first in-person event at the White House on Saturday since contracting the coronavirus, Fox News has confirmed.
The scheduled event for law enforcement follows Whit… [+212 chars]",fox-news,Fox News
Fox News,Live updates: 2020 Election: Trump plans return to campaign trail after coronavirus diagnosis,President Trump will be able to return to public engagements this weekend after testing positive for the coronavirus as the presidential race heads into its final weeks.,https://www.foxnews.com/politics/live-updates-2020-election-trump-plans-return-to-campaign-trail-after-coronavirus-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/ee41c591-thumb-trump-biden-1219a.jpg,2020-10-10T08:32:29Z,"President Trump will be able to return to public engagements this weekend after testing positive for the coronavirus as the presidential race heads into its final weeks. 
White House physician Dr. S… [+292 chars]",fox-news,Fox News
Hollie McKay,Amy Coney Barrett to face tough questioning from Dems over abortion,Where does Amy Coney Barrett stand on abortion?,https://www.foxnews.com/politics/amy-coney-barrett-dems-abortion-supreme-court,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9d047d08-c1f2-4c2e-a95d-b9b3e5c11b04/859c8515-a7ee-4a29-accc-a6da03499000/1280x720/match/image.jpg,2020-10-10T11:43:08Z,"For Democratic lawmakers and pro-choice advocates, Judge Amy Coney Barrett's nomination to fill Ruth Bader Ginsburg's Supreme Court seat is cause for deep concern.
With Barrett forming a 6-3 conserv… [+9103 chars]",fox-news,Fox News
Paul Steinhauser,State of the 2020 battlegrounds: Can Biden snap GOP's winning streak in Georgia?,It’s been nearly three decades since a Democrat carried Georgia in a presidential election.,https://www.foxnews.com/politics/state-of-the-2020-battlegrounds-can-biden-snap-gops-winning-streak-georgia,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f3ab453b-1641-4331-bad2-4f3fae8dba0c/3711f352-0d8a-4491-b41b-d30faef41068/1280x720/match/image.jpg,2020-10-10T11:28:20Z,"It’s been nearly three decades since a Democrat carried Georgia in a presidential election.
You’ve got to go back to 1992, when then-Arkansas Gov. Bill Clinton won the state.
But Democratic preside… [+3138 chars]",fox-news,Fox News
Marisa Schultz,Democrat leaves Capitol Hill to start intelligence wire for CEOs,"Michael Hardaway, the former communications director for the House Democratic Caucus, left Capitol Hill to launch a new media company targeted at informing global CEOs.",https://www.foxnews.com/politics/michael-hardaway-intelligence-wire-ceos,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Michael-Hardaway-2.jpg,2020-10-10T11:10:35Z,"Michael Hardaway, the former communications director for the House Democratic Caucus, left Capitol Hill to launch a new media company targeted at informing global CEOs.
Hardaway, who also advised Re… [+2878 chars]",fox-news,Fox News
Brie Stimson,"Louisiana archbishop blasts 'demonic' sex act in church, orders altar removed, burned","The archbishop of New Orleans on Friday called the report of an alleged sex act between a priest and two women inside a church ""demonic"" and ordered the altar removed from the church and burned, he said.",https://www.foxnews.com/us/louisiana-archbishop-blasts-demonic-sex-act-in-church-orders-altar-removed-burned,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/cheng-dixon.jpg,2020-10-10T10:34:08Z,"The archbishop of New Orleans on Friday called the report of an alleged sex act between a priest and two women inside a church ""demonic"" and ordered the altar removed from the church and burned, he s… [+2623 chars]",fox-news,Fox News
Adam Shaw,Former NJ Gov. Chris Christie leaves hospital after treatment for COVID-19,Former New Jersey Gov. Chris Christie left the hospital on Saturday after a week-long stay that began shortly after he tested positive for COVID-19 last week.,https://www.foxnews.com/politics/chris-christie-new-jersey-hospital-covid-19-released,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7d936fa6-495e-4d1c-99f6-2f1c878f87e9/371f2af7-d80e-4261-a5b3-d4a3ed72b921/1280x720/match/image.jpg,2020-10-10T13:39:59Z,"Former New Jersey Gov. Chris Christie left the hospital on Saturday after a week-long stay that began shortly after he tested positive for COVID-19 last week.
“I am happy to let you know that this m… [+1732 chars]",fox-news,Fox News
