author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Adam Shaw, Bill Melugin","ICE arrests African illegal immigrant, wanted in Senegal for terrorist offenses, who was released into US","Immigration and Customs Enforcement (ICE) says it arrested an illegal immigrant wanted on charges for terrorist offences in Senegal, weeks after he was released into the U.S.",https://www.foxnews.com/politics/ice-arrests-african-illegal-immigrant-wanted-senegal-terrorist-offenses-was-released-us,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/0755f3bd-ICE.jpg,2023-11-03T01:56:54Z,"Federal immigration authorities arrested an illegal immigrant wanted in Senegal for alleged terrorist activities, two weeks after he was released into the country after being encountered by agents at… [+3936 chars]",fox-news,Fox News
Ashley Hume,Priscilla Presley cries as she recalls death of daughter Lisa Marie Presley: 'It was unbearable',"Priscilla Presley reflected on the ""unbearable"" loss of her daughter Lisa Marie Presley in a new interview. She also addressed settling her late daughter's estate.",https://www.foxnews.com/entertainment/priscilla-presley-cries-recalls-death-daughter-lisa-marie-presley,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/priscillalisamarie.jpg,2023-11-03T01:52:41Z,"Priscilla Presley opened up about the sudden death of her daughter Lisa Marie Presley in an emotional new television appearance. 
During an interview on TalkTV's ""Piers Morgan Uncensored,"" the 78-ye… [+6719 chars]",fox-news,Fox News
Scott Thompson,Steelers' Cole Holcomb suffers gruesome leg injury that broadcast won't show on replay,Pittsburgh Steelers linebacker Cole Holcomb suffered a gruesome leg injury as he tried to make a tackle during the team's game against the Tennessee Titans on Thursday night.,https://www.foxnews.com/sports/steelers-cole-holcomb-suffers-gruesome-leg-injury-broadcast-wont-show-on-replay,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Cole-Holcomb-2.jpg,2023-11-03T01:47:40Z,"Pittsburgh Steelers linebacker Cole Holcomb was carted off the field after suffering a gruesome leg injury that the Amazon Prime Video broadcast wouldnt show on replay during ""Thursday Night Football… [+1308 chars]",fox-news,Fox News
"Adam Sabes, Jon Street","Pro-Palestinian protesters light Israel flag on fire in New York City, trample flyers for Hamas terror victims",Pro-Palestinian protesters lit an Israeli flag on fire as they clashed with pro-Israel protesters defending missing person posters for victims of the Hamas terror attacks.,https://www.foxnews.com/us/pro-palestinian-protesters-light-israel-flag-fire-new-york-city-trample-flyers-hamas-terror-victims,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/CUNY-Palestine-Protest-Israel-Hamas-War_06.jpg,2023-11-03T01:23:49Z,"Pro-Palestinian protesters were seen on the streets of New York City Thursday burning the Israeli flag and ripping down posters intended to help find those kidnapped by Hamas terrorists in Israel.
P… [+1444 chars]",fox-news,Fox News
Brandon Gillespie,Trump appeals reinstated gag order in DC federal election case,Former President Donald Trump's legal team has filed a motion to appeal the partial gag order imposed by a federal judge in his D.C. election interference case.,https://www.foxnews.com/politics/trump-appeals-gag-order-dc-federal-election-case,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/GettyImages-1587252805.jpg,2023-11-03T01:16:16Z,"Former President Donald Trump's legal team has filed an appeal to remove the partial gag order imposed on him by a federal judge in his Washington, D.C., 2020 election interference case.
""No court i… [+1661 chars]",fox-news,Fox News
Lindsay Kornick,Major law firms warn universities they won't hire students engaging in antisemitism,Over 20 white shoe law firms signed a letter demanding that major universities like Harvard crack down on rising antisemitism incidents taking place on campuses.,https://www.foxnews.com/media/major-law-firms-warn-universities-wont-hire-students-engaging-antisemitism,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/STUDENTS-PROTEST.jpg,2023-11-03T01:02:45Z,"Over two dozen Wall Street law firms are taking a stand against growing instances of antisemitism on college campuses with a warning about students' future employment.
Joe Shenker, senior chair at S… [+3134 chars]",fox-news,Fox News
Chantz Martin,Russian tennis star Daniil Medvedev appears to make vulgar gesture during meltdown at Paris Masters,"The world's No. 3-ranked player, Daniil Medvedev, was upset at the Paris Masters. Grigor Dimitrov of Bulgaria defeated Medvedev in three sets Wednesday.",https://www.foxnews.com/sports/russian-tennis-player-daniil-medvedev-appears-to-make-vulgar-gesture-during-meltdown-at-paris-masters,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Daniil-Medvedev-tennis.jpg,2023-11-03T00:38:55Z,"Emotions appeared to get the best of Daniil Medvedev during a recent tennis match at the Paris Masters. 
The third-seeded Medvedev lost to Bulgarian Grigor Dimitrov Wednesday. 
At one point during … [+2035 chars]",fox-news,Fox News
Adam Sabes,Florida college student arrested in banana costume after allegedly urinating on sidewalk,A student at the University of Miami was arrested on Oct. 29 after police allegedly caught him urinating on a sidewalk across the street from a portable bathroom.,https://www.foxnews.com/us/florida-college-student-arrested-banana-costume-allegedly-urinating-sidewalk,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Untitled-design-1162.png,2023-11-03T00:33:45Z,"A University of Miami student was arrested early Sunday morning after he was allegedly caught urinating a sidewalk.
Kyle Mortimer, 20, was allegedly seen by police urinating on a sidewalk in Key Wes… [+1335 chars]",fox-news,Fox News
Kristine Parks,New Jersey High School girls 'humiliated' after classmates use AI to generate fake nude images: report,Female students at a New Jersey High School were humiliated after fake nude images of themselves were reportedly generated and shared by male classmates.,https://www.foxnews.com/media/new-jersey-high-school-girls-humiliated-classmates-use-ai-generate-fake-nude-images-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/sad-teenager.jpg,2023-11-03T00:00:45Z,"Parents of girls at a New Jersey high school said their daughters were humiliated after they learned fake pornographic images of themselves generated with the use of Artificial Intelligence (AI), wer… [+4784 chars]",fox-news,Fox News
Scott Thompson,Diontae Johnson's first touchdown since 2021 lifts Steelers over Titans,"Diontae Johnson's streak without a touchdown is over, and it couldn't have come at a better time as it lifted the Pittsburgh Steelers over the Tennessee Titans.",https://www.foxnews.com/sports/diontae-johnsons-first-touchdown-since-2021-lifts-steelers-over-titans,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Diontae-Johnson.jpg,2023-11-03T03:54:18Z,"For the first time since Week 17 of the 2021 season, when Ben Roethlisberger was still quarterbacking the team, Diontae Johnson found the end zone. And it couldn't have come at a better time. 
Johns… [+3860 chars]",fox-news,Fox News
Ryan Morik,"Titans' Treylon Burks carted off field after hitting head on field, laying motionless",Tennessee Titans second-year wide receiver Treylon Burks was carted off after he lay motionless when he hit his head on the ground trying to make a catch.,https://www.foxnews.com/sports/titans-treylon-burks-carted-off-field-hitting-head-laying-motionless,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/treylon-1.jpg,2023-11-03T03:42:01Z,"Tennessee Titans wide receiver Treylon Burks was carted off late in Thusday night's game after hitting his head on the ground.
Quarterback Will Levis was looking for Burks deep when he almost came u… [+1127 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Cornell University cancels classes Friday amid 'extraordinary stress,' following antisemitic threats",Cornell University canceled classes on Friday after Patrick Dai was charged with making online antisemitic threats against Jewish people on campus.,https://www.foxnews.com/us/cornell-university-cancels-classes-friday-amid-extraordinary-stress-following-antisemitic-threats,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Patrick-Dai-Cornell-1.jpg,2023-11-03T03:35:45Z,"Cornell University has canceled classes on Friday after a student was charged with making online antisemitic threats against Jewish people on campus.
Instead of classes, students and staff will enjo… [+2444 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: Elon Musk unleashes on old-Twitter as 'information technology weapon' propagating a 'mind virus',"FOX News host Greg Gutfeld reacts to Elon Musk sharing why he bought X, formerly known as Twitter, and criticizing George Soros on ""Joe Rogan Experience"" podcast on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-elon-musk-old-twitter-information-technology-weapon-propagating-mind-virus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5e54d5dc-0047-4504-8d27-80b5316d737d/18923bf4-5432-4864-a238-bbae4317fa8e/1280x720/match/image.jpg,2023-11-03T03:35:14Z,"All right, that's enough. When it comes to Twitter, he's no quitter. As anyone to the right of Che Guevara knows, Twitter prior to Elon Musk had become the bullhorn of the woke disseminating and ampl… [+6287 chars]",fox-news,Fox News
