author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Nancy Grace slams Weinstein attorneys for 'whining' about disgraced mogul's 'unfair' 23-year sentence,"Fox Nation host Nancy Grace joined ""The Five"" Wednesday and sounded off on the 23-year prison sentence for convicted sex criminal and disgraced Hollywood mogul Harvey Weinstein.",https://www.foxnews.com/media/nancy-grace-reaction-harvey-weinstein-prison-sentence,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-11T195036.178.jpg,2020-03-12T00:10:07Z,"Fox Nation host Nancy Grace joined ""The Five"" Wednesday and sounded off on the 23-year prison sentence for convicted sex criminal and disgraced Hollywood mogul Harvey Weinstein.
Manhattan Supreme Court Judge James Burke handed down the sentence earlier Wedne… [+1406 chars]",fox-news,Fox News
Morgan Phillips,"Toddler Evelyn Mae Boswell's remains found last week, Tennessee Bureau of Investigation confirms","Remains found at a Tennessee home March 6 have been confirmed as 15-month-old Evelyn Boswell, whose disappearance had sparked an Amber Alert, the Tennessee Bureau of Investigation announced Wednesday.",https://www.foxnews.com/us/evelyn-mae-boswell-remains-tennessee-bureau-investigation-toddler,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/s-1.jpg,2020-03-12T00:04:30Z,"Remains found at a Tennessee home March 6 have been confirmed as 15-month-old Evelyn Boswell, whose disappearance had sparked an Amber Alert, the Tennessee Bureau of Investigation announced Wednesday.
Investigators called off the 17-day search for the infant… [+2004 chars]",fox-news,Fox News
Manny Alvarez,"Dr. Manny Alvarez: In coronavirus response, progress being made",I know that the headlines are not looking good. The number of coronavirus cases keeps increasing. The virus appears to be present in multiple cities around the country. But I do see a light at the end of the tunnel.,https://www.foxnews.com/opinion/manny-alvarez-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/af54cfc7-1f4e-4e88-8450-052e69040814/de993e1b-c088-476c-911f-04ba1e0ce0f5/1280x720/match/image.jpg,2020-03-12T00:01:30Z,"I know that the headlines are not looking good. The number of coronavirus cases keeps increasing. The virus appears to be present in multiple cities around the country.
Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases,… [+3182 chars]",fox-news,Fox News
David Aaro,NYC's St. Patrick's Day Parade postponed for 1st time in history over coronavirus fears,The St. Patrick's Day Parade in New York City was postponed for the first time in its history Wednesday amid growing concerns over the fast-spreading coronavirus.,https://www.foxnews.com/lifestyle/nycs-st-patricks-day-parade-postponed-for-1st-time-in-history-over-coronavirus-fears,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20071735801780.jpg,2020-03-12T03:45:15Z,"The St. Patrick's Day Parade in New York City was postponed for the first time in its history Wednesday amid growing concerns over the fast-spreading coronavirus.
The 258-year-old event, which draws about 250,000 marchers and as many as 2 million spectators,… [+2545 chars]",fox-news,Fox News
Dom Calicchio,Ilhan Omar announces marriage to Tim Mynett in Instagram post,Rep. Ilhan Omar shared some personal Wednesday night: She’s a new bride.,https://www.foxnews.com/lifestyle/ilhan-omar-announces-marriage-to-tim-mynett-in-instagram-post,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/677d64a5-7362-4483-a50f-ea385eaf9ba2/ba70ff67-2d6d-427c-9469-9880f4f3cccc/1280x720/match/image.jpg,2020-03-12T03:15:50Z,"Rep. Ilhan Omar shared some personal Wednesday night: She’s a new bride.
The Minnesota Democrat posted on Instagram a photo of herself and her former political consultant, Tim Mynett.
“Got married! From partners in politics to life partners, so blessed. Alh… [+1542 chars]",fox-news,Fox News
Vandana Rambaran,6 female Utah state senators walk off floor to protest abortion ultrasound bill,"All six female lawmakers from both sides of the aisle walked off the floor of the Utah State Senate and refused to vote on a bill that later passed on Tuesday, which mandates that women be shown an ultrasound before they receive an abortion.",https://www.foxnews.com/us/6-female-utah-state-senators-walk-off-floor-to-protest-abortion-ultrasound-bill,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Dems-Senate-Utah.jpg,2020-03-12T02:44:47Z,"All six female lawmakers from both sides of the aisle walked off the floor of the Utah State Senate and refused to vote on a bill that later passed on Tuesday, which mandates that women be shown an ultrasound before they receive an abortion.
Currently, women… [+2055 chars]",fox-news,Fox News
Yael Halon,McCarthy praises Trump's leadership after new travel restrictions announced: 'Exact type of leader we need',"House Minority Leader Kevin McCarthy, R-Calif., praised President Trump's leadership Wednesday, moments after the president announced the suspension of all travel from Europe to the U.S. for 30 days in an effort to contain the spread of the coronavirus.",https://www.foxnews.com/media/kevin-mccarthy-trump-coronavirus-europe-travel-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/McCarthyHannity.jpg,2020-03-12T02:41:08Z,"House Minority Leader Kevin McCarthy, R-Calif., praised President Trump's leadership Wednesday, moments after the president announced the suspension of all travel from Europe to the U.S. for 30 days in an effort to contain the spread of the coronavirus.
""Wha… [+2541 chars]",fox-news,Fox News
Vandana Rambaran,DEA arrests more than 600 in connection with Mexican drug cartel,"Agents with the Drug Enforcement Administration (DEA) made sweeping arrests across America on Wednesday, taking 250 members of a notorious Mexican drug cartel into custody -- 600 in total over the six-month operation known as ""Project Python.""",https://www.foxnews.com/us/dea-arrests-more-than-600-in-connection-with-mexican-drug-cartel,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20071450485626.jpg,2020-03-12T02:28:47Z,"Agents with the Drug Enforcement Administration (DEA) made sweeping arrests across America on Wednesday, taking 250 members of a notorious Mexican drug cartel into custody -- 600 in total over the six-month operation known as ""Project Python.""
Top members of… [+2458 chars]",fox-news,Fox News
Victor Garcia,"Dr. Janette Nesheiwat on coronavirus measures: 'Remember, this is temporary'","CityMD medical director Dr. Janette Nesheiwat joined ""Tucker Carlson Tonight"" Wednesday to address specific questions regarding the coronavirus outbreak.",https://www.foxnews.com/media/dr-janette-nesheiwat-coronavirus-measures-temporary,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/TuckerNeishwat.jpg,2020-03-12T02:23:04Z,"CityMD medical director Dr. Janette Nesheiwat joined ""Tucker Carlson Tonight"" Wednesday to address specific questions regarding the coronavirus outbreak.
""We have to take preventative measures. And remember, this is temporary. It's a temporary quarantine so … [+1924 chars]",fox-news,Fox News
Julius Young,'Bachelorette' contestant Tyler Gwozdz's cause of death revealed,Tyler Gwozdz's cause of death has been revealed.,https://www.foxnews.com/entertainment/tyler-gwozdz-bachelorette-contestant-cause-death-revealed,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/TylerGwozdz1.jpg,2020-03-12T02:17:27Z,"Tyler Gwozdz's cause of death this past January has been revealed.
The 29-year-old “Bachelorette” contestant, who vied for Hannah Brown’s heart on Season 15 of the reality dating show, “died as a result of opioid toxicity (heroin)” in Florida, the Palm Beach… [+3007 chars]",fox-news,Fox News
"Allie Raffa, Louis Casiano",Biden campaign shares path-to-victory memo saying it's 'nearly impossible' for Sanders to regain delegate lead,"An internal memo from the campaign of former Vice President Joe Biden said it's ""nearing impossible"" for Sen. Bernie Sanders, I-Vt., to regain the lead in delegates after losses in several of the Democrats' presidential primary contests.",https://www.foxnews.com/politics/biden-campaign-path-to-victory-memo-sanders-delegates,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20060690788088.jpg,2020-03-12T02:10:45Z,"An internal memo from the campaign of former Vice President Joe Biden said it's ""nearing impossible"" for Sen. Bernie Sanders, I-Vt., to regain the lead in delegates after losses in several of the Democrats' presidential primary contests.
The memo said the ca… [+1830 chars]",fox-news,Fox News
,"Trump announces suspension of travel from Europe, economic aid measures over coronavirus",Reaction from former White House physician Dr. Ronny Jackson and Fox News medical contributors Dr. Marc Siegel and Dr. Nicole Saphier.,http://video.foxnews.com/v/6140680278001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cf737433-a6d9-4bcd-8bce-6b716e547dff/8a0f468f-3b6f-4e36-9487-84cb1578422f/1280x720/match/image.jpg,2020-03-12T02:09:37Z,,fox-news,Fox News
Morgan Phillips,NBA suspends season until further notice after player tests positive for coronavirus,The NBA has suspended its entire season after a player on the Utah Jazz tested positive for COVID-19.,https://www.foxnews.com/sports/nba-suspends-season-until-further-notice-over-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/NBA-Donovan-Mitchell.jpg,2020-03-12T02:05:46Z,"The NBA has suspended its entire season until further notice after a player on the Utah Jazz tested positive for coronavirus.
The test result was reported shortly before the Utah Jazz were to take on the Oklahoma City Thunder at Chesapeake Energy Arena. The … [+1457 chars]",fox-news,Fox News
Yael Halon,Melissa Francis: 'Overreaction' to coronavirus will have larger economic impact than virus itself,"Fox Business anchor Melissa Francis told ""Tucker Carlson Tonight"" Wednesday that the ""overreaction"" to the coronavirus outbreak may have more of an economic impact than the virus itself.",https://www.foxnews.com/media/melissa-francis-coronavirus-overreaction-economic-impact,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/FrancisTucker720.jpg,2020-03-12T02:04:32Z,"Fox Business anchor Melissa Francis told ""Tucker Carlson Tonight"" Wednesday that the ""overreaction"" to the coronavirus outbreak may have more of an economic impact than the virus itself.
""I'm worried about the overreaction and the economic damage that linger… [+2288 chars]",fox-news,Fox News
Bradford Betz,ERA: What to know about the Equal Rights Amendment,"On Sunday, the world celebrated International Women’s Day to commemorate the social, economic, and political achievements of women.",https://www.foxnews.com/politics/era-equal-rights-amendment-what-to-know,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20068773501397-1.jpg,2020-03-12T02:04:04Z,"On Sunday, the world celebrated International Women’s Day to commemorate the social, economic, and political achievements of women. In the United States, such celebrations turned attention to the Equal Rights Amendment (ERA), a proposed amendment to the const… [+2157 chars]",fox-news,Fox News
,Hannity: Coronavirus doesn't discriminate based on political affiliation,World Health Organization declares coronavirus a pandemic as spread continues.,http://video.foxnews.com/v/6140679565001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dbeecc3e-cf76-4972-a4f0-b994d1e356e8/cd82bf08-321f-4476-a294-39b2ed2debbe/1280x720/match/image.jpg,2020-03-12T02:02:17Z,,fox-news,Fox News
Victor Garcia,"Sean Hannity calls for American unity over coronavirus, blasts China's role","Sean Hannity called for unity Wednesday, saying both political parties should not play politics with the coronavirus outbreak and that China should be held responsible for the global pandemic.",https://www.foxnews.com/media/sean-hannity-calls-for-american-unity-over-coronavirus-blasts-chinas-role,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dbeecc3e-cf76-4972-a4f0-b994d1e356e8/cd82bf08-321f-4476-a294-39b2ed2debbe/1280x720/match/image.jpg,2020-03-12T05:32:49Z,"Sean Hannity called for unity Wednesday, saying both political parties should not play politics with the coronavirus outbreak and that China should be held responsible for the global pandemic.
""Now here's something that the media will not tell you. Here's so… [+1904 chars]",fox-news,Fox News
Victor Garcia,Rush Limbaugh: Democrats 'hoping' to 'destroy Trump and the economy' as coronavirus spreads,"Conservative radio talk show host Rush Limbaugh said Wednesday that Democrats have nothing left but ""this last chance to destroy Trump and the economy"" by using the coronavirus outbreak to frighten Americans.",https://www.foxnews.com/media/rush-limbaugh-democrats-hoping-destroy-trump-economy,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/20c112ae-Limbaugh-Trump_FOX-AP.jpg,2020-03-12T04:54:39Z,"Conservative radio talk show host Rush Limbaugh said Wednesday that Democrats have nothing left but ""this last chance to destroy Trump and the economy"" by using the coronavirus outbreak to frighten Americans.
""That's where we are right now because the Democr… [+1558 chars]",fox-news,Fox News
Andy Puzder,"Andy Puzder: Trump coronavirus response will protect America’s economy, workers and businesses","Showing strong and effective leadership when we need it most, President Trump addressed the nation Wednesday night and unveiled a two-pronged program of health and economic actions to deal with the coronavirus pandemic.",https://www.foxnews.com/opinion/trump-coronavirus-plans,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cf737433-a6d9-4bcd-8bce-6b716e547dff/8a0f468f-3b6f-4e36-9487-84cb1578422f/1280x720/match/image.jpg,2020-03-12T04:46:41Z,"Showing strong and effective leadership when we need it most, President Trump addressed the nation Wednesday night and unveiled a two-pronged program of health and economic actions to deal with the coronavirus pandemic.
The president’s action plan should win… [+5330 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN's Don Lemon, Kasich have heated exchange over Trump's coronavirus address","CNN anchor Don Lemon had a ""total meltdown"" according to critics on Wednesday night after a guest on his show told him that President Trump's coronavirus address from the Oval Office was ""fine.""",https://www.foxnews.com/media/cnn-don-lemon-trump-coronavirus-address,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/don-lemon-CNN.png,2020-03-12T04:41:37Z,"CNN anchor Don Lemon had a ""total meltdown"" according to critics on Wednesday night after a guest on his show told him that President Trump's coronavirus address from the Oval Office was ""fine.""
Lemon, who has repeatedly insisted that he is 'not a partisan,'… [+4050 chars]",fox-news,Fox News
Brie Stimson,CBS News employees in NYC sent home after 2 test positive for coronavirus,CBS News employees at its headquarters in New York City were sent home Wednesday afternoon after two employees reportedly tested positive for coronavirus.,https://www.foxnews.com/media/cbs-news-employees-at-ny-headquarters-sent-home-when-2-employees-test-positive-for-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/cbs1.jpg,2020-03-12T04:05:43Z,"CBS News employees at its headquarters in New York City were sent home Wednesday afternoon after two employees reportedly tested positive for coronavirus.
The company asked employees to work remotely for the rest of the week while the two affected Manhattan … [+1385 chars]",fox-news,Fox News
Nate Day,"Prince Harry, Prince William’s relationship is ‘forever changed’: report",,https://www.foxnews.com/entertainment/prince-harry-prince-william-relationship-forever-changed,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/3a5a0487-prince-william-prince-harry-2-Reuters.jpg,2020-03-12T04:03:39Z,"Megxit has left its mark.
Rumors of a rift between Prince Harry and Prince William have been circulating since before the former's marriage to Meghan Markle, and it seems that since then, their relationship has never fully recovered.
A source told People Ma… [+1486 chars]",fox-news,Fox News
Andrew Napolitano,"Judge Andrew Napolitano: In coronavirus response, Constitution restricts mandatory government quarantines","The Constitution mandates an exacting due process for all whom the government would restrain.That means a trial before any quarantine, no matter the public danger, and a fair trial, not one animated by mass hysteria or government-generated fear.",https://www.foxnews.com/opinion/goverment-restrict-public-health-judge-andrew-napolitano,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a5aba263-56ca-4de8-8c05-0f3b993b86b5/e96dc090-6a5b-4948-81c6-7dd5900e3086/1280x720/match/image.jpg,2020-03-12T04:01:39Z,"The issue of whether government in America can quarantine persons against their will, ostensibly for their own health and that of others with whom they may come in contact, requires a dual analysis – one of the powers of the federal government and the other o… [+5708 chars]",fox-news,Fox News
Fox News,This Day in History: March 12,Felicity Huffman and Lori Loughlin are charged in a massive college admissions cheating scam; Bernie Madoff pleads guilty to the largest Ponzi scheme in history and more.,https://www.foxnews.com/us/this-day-in-history-march-12,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dcd3a1fd-7341-479f-a28d-9d313f4521fd/a35c767e-a08a-49fa-85c1-2a3162778924/1280x720/match/image.jpg,2020-03-12T04:00:46Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2020 FOX News Network, LLC. All rights reserved.
 All market data delayed 20 minutes.",fox-news,Fox News
