author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kyle Morris,Top aide to Kamala Harris will depart for role at Defense Department: report,"A top aide to Vice President Kamala Harris will leave her role to take on a new position at the Defense Department, continuing a pattern of departures from Harris' office in recent months.",https://www.foxnews.com/politics/top-aide-kamala-harris-depart-role-defense-department,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/kamala-jan-22.jpg,2022-03-17T01:54:45Z,"A top aide to Vice President Kamala Harris will leave her role to take a new position at the Defense Department, adding to a pattern of departures from Harris' office in recent months.
Sabrina Singh… [+2992 chars]",fox-news,Fox News
Joseph Wulfsohn,"Chris Cuomo blasts CNN for 'selectively enforcing' its rules, points to Lemon, Tapper, Toobin controversies","The fired anchor dragged his ex-colleagues into his legal battle against CNN, claiming ""exceptions"" were made for them.",https://www.foxnews.com/media/chris-cuomo-cnn-don-lemon-jake-tapper-jeffrey-toobin-controversies,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/CNN-split-1.jpg,2022-03-17T01:45:13Z,"Former CNN anchor Chris Cuomo held no punches in its explosive $125 million arbitration demand against the network, pointing to controversies that have plagued ex-colleagues as proof of ""selective"" e… [+7023 chars]",fox-news,Fox News
Andrew Miller,Teachers union president misspells Ukraine on Twitter after posing with upside down Ukrainian flag,The nation’s largest union posted its third factually incorrect tweet of the week on Wednesday when the group’s president incorrectly spelled “Ukraine.”,https://www.foxnews.com/politics/aft-president-misspells-ukraine-twitter-posing-upside-down-ukrainian-flag,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/RANDI-WEINGARTEN-CORONAVIRUS-POLICIES.jpg,2022-03-17T01:26:53Z,"The nations largest union was involved in its third factually incorrect tweet of the week on Wednesday when the president of the American Federation of teachers incorrectly spelled ""Ukraine.""
""We #S… [+2344 chars]",fox-news,Fox News
Kristine Parks,USA Today columnist cheers tornado damaging Florida GOP state lawmaker's home,"Media columnist Michael J. Stern sent out a profane tweet celebrating Florida lawmaker Joe Harding's home getting hit by a Tornado. Harding sponsored the bill dubbed by Democrats as the ""Don't Say Gay Bill.""",https://www.foxnews.com/media/usa-today-columnist-cheers-tornado-damaging-florida-lawmakers-home,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/harding1.jpg,2022-03-17T01:25:44Z,"An opinion columnist for USA Today celebrated the news that a tornado had damaged a Florida Republican state lawmakers home, Wednesday. 
Michael J. Stern, whos Twitter profile describes him as an op… [+3262 chars]",fox-news,Fox News
Lauryn Overhultz,"Jussie Smollett released from jail pending appeal: ‘Unconstitutional to charge someone twice,’ lawyer says","Jussie Smollett was released from jail Wednesday after a court gave the okay amid his pending conviction appeal. The former ""Empire"" actor was seen surrounded by security as he got into an SUV. Smollett had spent six days behind bars.",https://www.foxnews.com/entertainment/jussie-smollett-release-jail-press-conference-chicago,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Jussie-thumbnail.png,2022-03-17T01:17:16Z,"Jussie Smollett was released from jail Wednesday after a court gave the okay amid his pending conviction appeal.
Smollett was seen getting into an SUV after he was released from Cook County Jail in … [+3364 chars]",fox-news,Fox News
Adam Sabes,Chris Watts texted mistress 'I didn't hurt my family' after murdering wife and two kids,"Chris Watts texted his mistress after the murders, stating that he “didn't hurt my family,” according to new video released by the family of Shanann Watts.",https://www.foxnews.com/us/chris-watts-texted-mistress-i-didnt-hurt-my-family-after-murdering-wife-and-two-kids,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Nichol-Kessinger-GETTY.jpg,2022-03-17T01:00:25Z,"Chris Watts, who is serving a life sentence for killing his wife and two kids in 2018, texted his mistress after the murders, stating that he ""didn't hurt my family,"" according to new video released … [+2846 chars]",fox-news,Fox News
Michael Ruiz,Ukraine President Zelenskyy warns of dire consequences if his country falls: WWIII 'may have already started',Ukrainian President Volodymyr Zelenskyy warned that World War III may have already started and that “civilization is at stake” during an American TV interview hours after addressing Congress Wednesday.,https://www.foxnews.com/world/ukraine-president-zelenskyy-warns-ww-iii-may-have-already-started,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Ukraine-President-Volodymyr-Zelenskyy-Congress-Address-4.jpg,2022-03-17T00:58:05Z,"UkrainianPresident Volodymyr Zelenskyy warned that World War III may have already started when Russian troops invaded his country and that ""civilization is at stake"" during an American TV interview h… [+3070 chars]",fox-news,Fox News
Stephen Goin,"Ukrainians share human toll of Russian invasion, combat disinformation on social media","Amid the war in Ukraine, social media has become a battlefield to fight Russian disinformation.",https://www.foxnews.com/world/ukrainians-share-human-toll-russian-invasion-combat-disinformation-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/317c4aef08728111320f6a706700d0fc.jpg,2022-03-17T00:50:57Z,"Amid the war in Ukraine, social media has become a much-needed outlet and a battlefield to fight Russian disinformation.
On social media platforms like Instagram, Facebook and Telegram, images of de… [+2912 chars]",fox-news,Fox News
Louis Casiano,"LA County DA Gascon recall effort raises $3.5 million, on track to gather needed signatures, organizers say",Opponents of Los Angeles County's top prosecutor said Wednesday they were inching closer to collecting the required number of signatures needed to initiate a second recall attempt.,https://www.foxnews.com/us/la-gascon-recall,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/BeFunky-collage-21.jpg,2022-03-17T00:45:24Z,"Opponents of Los Angeles County's top prosecutor said Wednesday they were inching closer to collecting the required number of signatures needed to initiate a second recall attempt. 
The campaign to … [+3684 chars]",fox-news,Fox News
Daniel Canova,"Colin Kaepernick reached out to Seahawks, Pete Carroll about NFL opportunity",Will Colin Kaepernick make a return to the NFL?,https://www.foxnews.com/sports/colin-kaepernick-reached-out-to-seahawks-pete-carroll-about-nfl-opportunity,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20185632212138.jpg,2022-03-17T00:42:01Z,"Will Colin Kaepernick make a return to the NFL?
At least one head coach believes he will.
On Wednesday, Seattle Seahawks head coach Pete Carroll said that he spoke with Kaepernick, who told the Sup… [+2318 chars]",fox-news,Fox News
