author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"US military launches deadly strike on drug-trafficking vessel in the Caribbean, leaving 3 dead",U.S. military operation in Caribbean waters reportedly kills three suspected drug traffickers in strike on vessel used by terrorist organizations.,https://www.foxnews.com/us/us-military-launches-deadly-strike-drug-trafficking-vessel-caribbean-leaving-3-dead,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/lethal-caribbean-strike.gif,2026-02-14T01:29:11Z,"The United States Southern Command (SOUTHCOM) announced Friday that the U.S. military carried out an operation targeting suspected drug traffickers in the Caribbean, leaving three people dead.
""On F… [+848 chars]",fox-news,Fox News
,Court rejects Ukrainian Vladyslav Heraskevych's appeal to wear tribute helmet at Milan Cortina Olympics,Figure skater Maxim Naumov's case was cited after Ukrainian skeleton athlete Vladyslav Heraskevych lost his Court of Arbitration appeal over a tribute helmet honoring war victims.,https://www.foxnews.com/sports/court-rejects-ukrainian-vladyslav-heraskevychs-appeal-wear-tribute-helmet-milan-cortina-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/vladislav-heraskevych-helmet.jpg,2026-02-14T01:16:01Z,Ukrainian skeleton athlete Vladyslav Heraskevych's push to legally wear a customized helmet as he competed in races at the 2026 Milan-Cortina Olympics ran into perhaps its most daunting obstacle Frid… [+4095 chars],fox-news,Fox News
,"Terror convict, recently released, shot dead by Paris police after alleged knife attack near Arc de Triomphe",Police shot a man who allegedly tried to attack an officer with a knife in Paris. The suspect was recently released from prison after serving a terrorism-related sentence.,https://www.foxnews.com/world/terror-convict-recently-released-shot-dead-paris-police-alleged-knife-attack-near-arc-de-triomphe,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/police-in-front-of-arc-de-triomphe.jpg,2026-02-14T00:53:18Z,A man who had recently been released from prison on a terrorism charge was shot and killed by a police officer after he allegedly tried to attack another officer with a knife and scissors near the Ar… [+1604 chars],fox-news,Fox News
,Rosie O'Donnell quietly returns to US after abandoning country over Trump's victory,"Rosie O'Donnell reveals she secretly returned to America for two weeks to visit family after moving to Ireland, saying the U.S. now ""feels scary.""",https://www.foxnews.com/entertainment/rosie-odonnell-quietly-returns-us-after-abandoning-country-over-trumps-victory,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/rosie-odonnell-1.jpg,2026-02-14T00:33:09Z,"After a self-imposed political exile to Ireland following President Donald Trumps re-election, Rosie O'Donnell quietly returned to the United States.
During an interview with Chris Cuomo on his new … [+4596 chars]",fox-news,Fox News
,"Arizona family sues hospital, says staff ‘Ubered’ sick son to sidewalk where he died","An Arizona family alleges hospital staff put their sick son in an Uber and dumped him at a homeless shelter, where he died hours later on a Phoenix sidewalk.",https://www.foxnews.com/us/arizona-family-sues-hospital-says-staff-ubered-sick-son-sidewalk-where-he-died,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/kaelen-lachica-arizona-lawsuit.jpg,2026-02-14T00:32:52Z,An Arizona family is calling for change and is demanding answers after a 27-year-old man died hours after he was wrongfully discharged from a hospital and dumped on a sidewalk during a hot summer day… [+3345 chars],fox-news,Fox News
,Medical examiner determines Texas A&M student's manner of death as family attorney disputes finding: 'Flawed',"Family members disputed a Texas A&M student's suicide ruling, calling the investigation ""flawed."" Attorney Tony Buzbee alleged police failed to review phone records.",https://www.foxnews.com/us/medical-examiner-determines-texas-am-students-manner-death-family-attorney-disputes-finding-flawed,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/brianna-aguilera-death-01.jpg,2026-02-14T00:21:55Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
The Travis County Medical Ex… [+3185 chars]",fox-news,Fox News
,'I've Had It' podcast hosts fear Trump will be surpassed by more 'diabolical' successor,"Podcast hosts Angie ""Pumps"" Sullivan and Jennifer Welch voiced their concerns that there will be another Republican who is younger and more ideologically committed than President Trump.",https://www.foxnews.com/media/ive-had-it-podcast-hosts-fear-trump-surpassed-more-diabolical-successor,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/president-donald-trump-february-11-2026.jpg,2026-02-14T02:59:05Z,"The co-hosts of the ""Ive Had It"" podcast voiced concerns Friday that there may be a ""diabolical"" conservative politician on the horizon who is more effective and committed to the cause than President… [+2415 chars]",fox-news,Fox News
,Pima County sheriff no stranger to controversy as criticism in Nancy Guthrie case ramps up,"Pima County Sheriff Chris Nanos faces scrutiny over the Nancy Guthrie case after a decade of controversy, including FBI investigations and legal disputes.",https://www.foxnews.com/us/pima-county-sheriff-no-stranger-controversy-criticism-nancy-guthrie-case-ramps-up,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/pima-county-sheriff-nancy-guthrie-fox-news.jpg,2026-02-14T02:27:17Z,"Pima County Sheriff Chris Nanos, who is facing increased scrutiny as the hunt for the missing Nancy Guthrie nears the two-week mark, has been under the public microscope before.
New reports and cour… [+9796 chars]",fox-news,Fox News
,Olympic curling match descends into chaos after cheating allegations prompt profane insult,"An Olympic curling match between Canada and Sweden erupted when Canadian Marc Kennedy told Sweden's Oskar Eriksson to ""f--- off"" after being accused of cheating during Canada's 8-6 win.",https://www.foxnews.com/sports/olympic-curling-match-descends-chaos-cheating-allegations-result-profane-insult,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/canada-sweden-curling.jpg,2026-02-14T02:23:44Z,"Tempers flared at an Olympic curling match between Canada and Sweden Friday with a profane insult being hurled after allegations of cheating were made. 
Canada beat Sweden 8-6, and Canadian third Ma… [+2011 chars]",fox-news,Fox News
,Chaotic video shows passengers trading blows midair as plane forced to divert: reports,"Chaotic video captures midair brawl on Jet2 flight from Turkey to the UK, reportedly forcing diversion to Belgium after passengers exchanged punches.",https://www.foxnews.com/world/chaotic-video-shows-passengers-trading-blows-midair-plane-reportedly-forced-divert,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/brawl-on-jet2-flight.jpg,2026-02-14T02:13:56Z,"Chaotic video shows the moment a midair brawl erupted between passengers on a Jet2 flight bound for the United Kingdom on Thursday, reportedly forcing the plane to make a diversion.
Flight LS896, tr… [+2549 chars]",fox-news,Fox News
,Government shutdown hits DHS after Democrats blow up bipartisan funding deal over immigration uproar,DHS is in a partial shutdown after Congress failed to reach an agreement on immigration issues in time for its self-imposed deadline.,https://www.foxnews.com/politics/government-shutdown-hits-dhs-after-democrats-blow-up-bipartisan-funding-deal-over-immigration-uproar,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/capitol-shutdown.jpg,2026-02-14T05:00:18Z,The third government shutdown in under half a year has officially begun just after midnight on Saturday after Democrats and Republicans spent recent weeks battling over President Donald Trump's immig… [+4312 chars],fox-news,Fox News
,AI tool Claude helped capture Venezuelan dictator Maduro in US military raid operation: report,"The U.S. military reportedly used Anthropic’s AI tool Claude in the operation that captured Venezuelan leader Nicolás Maduro, raising questions about AI’s expanding role in classified Pentagon missions.",https://www.foxnews.com/us/ai-tool-claude-helped-capture-venezuelan-dictator-maduro-us-military-raid-operation-report,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/maduro-wife-transported-to-court_005.jpg,2026-02-14T04:59:43Z,"The U.S. military used Anthropics artificial-intelligence tool Claude during the operation that captured Venezuelan dictator Nicolás Maduro, according to a report.
Last month, U.S. special operation… [+2187 chars]",fox-news,Fox News
,Federal agent attacked and hospitalized during anti-ICE protest in Downtown LA,"A student walkout turned violent Friday in L.A. as protesters reportedly attacked a federal agent, vandalized buildings, and disrupted downtown traffic.",https://www.foxnews.com/us/federal-agent-attacked-hospitalized-anti-ice-protest-downtown-la,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/los-angeles-anti-ice-protests-002-1.jpg,2026-02-14T04:11:15Z,"A federal agent was injured after being attacked during an anti-U.S. Immigration and Customs Enforcement (ICE) protest in Downtown Los Angeles on Friday, the Los Angeles Police Department confirmed.… [+1415 chars]",fox-news,Fox News
,Here's how the DHS shutdown could impact the lives of everyday Americans,"A government shutdown hit the Department of Homeland Security, affecting TSA airport security, FEMA disaster relief, and immigration services nationwide.",https://www.foxnews.com/politics/heres-how-dhs-shutdown-could-impact-lives-everyday-americans,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/dhs-secretary-kristi-noem-funding.jpg,2026-02-14T11:00:26Z,"The federal government has entered its third partial shutdown of the last half-year after Congress failed to reach an agreement on all 12 of its annual spending bills.
Unlike past shutdowns, however… [+3984 chars]",fox-news,Fox News
Fox News,AI tool Claude helped capture Venezuelan dictator Nicolás Maduro in US military raid operation: report,"Last month, US special operations forces captured Maduro and his wife, who were brought to the US to face sweeping narcotics charges.",https://www.foxnews.com/us/ai-tool-claude-helped-capture-venezuelan-dictator-maduro-us-military-raid-operation-report%20,https://nypost.com/wp-content/uploads/sites/2/2026/02/newspress-collage-g3a4xygfo-1771063342306.jpg?quality=75&strip=all&1771045370&w=1200,2026-02-14T10:26:55Z,"The US military used Anthropics artificial-intelligence tool Claude during the operation that captured Venezuelan dictator Nicolás Maduro, according to a report.
Last month, US special operations fo… [+2578 chars]",fox-news,Fox News
,'Fiction': House Republican campaign chair dismisses Democrats’ expanding GOP target map,House GOP campaign chair scoffs at Democrats' move to expand their midterm battleground map to 44 House districts in this year's battle for the House majority,https://www.foxnews.com/politics/fiction-house-republican-campaign-chair-dismisses-democrats-expanding-gop-target-map,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/richard-hudson-nrcc-dc-nov.-18-2025.jpg,2026-02-14T10:00:40Z,"Emboldened congressional Democrats are expanding their battleground map for this year's midterm elections, when Republicans will be defending their razor-thin majority in the House.
But the National… [+6012 chars]",fox-news,Fox News
,"Beloved figure skating coach, former Team USA medalist gunned down in Starbucks drive-thru: reports","Former Team USA synchronized figure skater turned coach Gabrielle ""Sam"" Linehan, 28, was allegedly shot and killed during an armed robbery at a St. Louis Starbucks drive-thru.",https://www.foxnews.com/us/beloved-figure-skating-coach-former-team-usa-medalist-gunned-down-starbucks-drive-thru,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/team-usa-gabrielle-sam-linehan.jpg,2026-02-14T10:00:17Z,"A former Team USA synchronized figure skater turned coach was shot and killed in broad daylight during an alleged armed robbery at a Starbucks drive-thru in St. Louis, Missouri.
Gabrielle ""Sam"" Line… [+2905 chars]",fox-news,Fox News
,Hawaii cruise thrown into chaos after emergency at sea forces port change,"An Emerald Princess cruise ship harbor pilot fell into the water near Kauai after slipping from a rope ladder amid rough seas. The crew quickly rescued the pilot, who was uninjured.",https://www.foxnews.com/travel/hawaii-cruise-thrown-chaos-after-emergency-sea-forces-port-change,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/man-overboard-situation-in-kauai.jpg,2026-02-14T13:46:02Z,"Cruise passengers expecting to visit Kauai, Hawaii, this week faced a scary ""man overboard"" alert. 
The Emerald Princess was about to enter a port at Nwiliwili Harbor on the southeast side of the is… [+3002 chars]",fox-news,Fox News
,China unveils the world’s largest flying car,"Matrix flying car becomes world's largest at 11,000 pounds after successful flight tests near Shanghai by AutoFlight. The electric aircraft can carry up to 10 passengers.",https://www.foxnews.com/tech/china-unveils-worlds-largest-flying-car,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/autoflight-matrix.jpg,2026-02-14T13:07:39Z,"China just sent a clear signal about where it believes air travel is headed next. A Shanghai-based aviation company called AutoFlight has unveiled Matrix, now recognized as the world's largest flying… [+7143 chars]",fox-news,Fox News
,Conservative firebrand launches ‘TruckSafe Tipline’ to report illegal drivers amid spike in highway deaths,"Amid heightened concern over highway deaths involving illegal drivers, Sen. Jim Banks, R-Ind., is launching a “TruckSafe Tipline"" for truckers to share concerns about illegals on roads.",https://www.foxnews.com/politics/conservative-firebrand-launches-trucksafe-tipline-report-illegal-drivers-amid-spike-highway-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/jim-banks-indiana-crash.png,2026-02-14T13:05:00Z,"Amid heightened concern over highway deaths involving illegal immigrant drivers, conservative firebrand Sen. Jim Banks, R-Ind., is launching a ""TruckSafe Tipline"" to enable truckers to share concerns… [+4604 chars]",fox-news,Fox News
,Jeremy Piven adamant that his Ari Gold character from 'Entourage' could still exist in today's Hollywood,"Jeremy Piven argues his politically incorrect “Entourage"" character Ari Gold would still have a place in modern Hollywood, even in the age of social media and cancel culture.",https://www.foxnews.com/media/jeremy-piven-adamant-his-ari-gold-character-could-still-exist-todays-hollywood,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/jeremy-piven-stand-up-comedy.jpg,2026-02-14T13:00:59Z,"EXCLUSIVEThe foul-mouthed, politically incorrect movie star agent Ari Gold in ""Entourage"" had all the ingredients to be ""canceled,"" but he could still have a place in today's Hollywood, actor Jeremy … [+5567 chars]",fox-news,Fox News
,'It's absurd': DHS shutdown bears down on US as lawmakers jet off to Europe,Senators and members of the House headed to the Munich Security Conference without first securing a deal to fund DHS. Their colleagues aren't happy with the decision.,https://www.foxnews.com/politics/its-absurd-dhs-shutdown-bears-down-us-lawmakers-jet-off-europe,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/aoc-graham-split.jpg,2026-02-14T13:00:46Z,The government entered a partial shutdown at midnight Friday after Congress failed to reach a funding deal and some lawmakers decision to attend an international gathering in Europe this weekend is d… [+5047 chars],fox-news,Fox News
,Cal State prof warns scrapping SAT in name of ‘inclusivity’ is leaving students unprepared,"California professor warns scrapping standardized testing for ""inclusivity"" harms students, leaving them unprepared for college coursework and struggling.",https://www.foxnews.com/politics/cal-state-prof-warns-scrapping-sat-name-inclusivity-leaving-students-unprepared,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/college-students-remedial-math-report-fox-news.jpg,2026-02-14T13:00:42Z,"A California economics professor is sounding the alarm on the ""deficits in learning"" she is seeing in the classroom, arguing that the decision to scrap standardized testing in the name of ""inclusivit… [+5487 chars]",fox-news,Fox News
,Welcome to the dating recession: Why young Americans are giving up on love,"Young adults spend four hours daily on social media but can't read social cues on dates, creating a dating recession that threatens future marriage rates.",https://www.foxnews.com/opinion/welcome-dating-recession-why-young-americans-giving-up-love,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/dating-fail.jpg,2026-02-14T13:00:23Z,"Remember ""Netflix and chill?"" About 10 years ago, the slang emerged like a Gen Z mating call: ""Wanna come over and hang out?""
Maybe it wasnt the most elegant dating scene, but at least it was a dati… [+5121 chars]",fox-news,Fox News
,Ted Bundy’s cousin recalls the chilling moment that exposed the monster within,"Ted Bundy's cousin Edna Martin shares her shocking story in the Oxygen true crime documentary ""Love, Ted Bundy,"" revealing how she discovered the horrifying truth.",https://www.foxnews.com/us/ted-bundys-cousin-recalls-chilling-moment-exposed-monster-within,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/ted-bundy-serial-killer-documentary.jpg,2026-02-14T13:00:16Z,"Edna Martin was driving her cousin through Seattle in late 1975 when she stepped out to run an errand, leaving him sitting in the car. When she returned, he was no longer inside. A crowd had gathered… [+8342 chars]",fox-news,Fox News
,Retro Valentine's Day candy is back — here's what it says about modern love,"A sweet candy known as conversation hearts has tracked American romance for over a century, evolving from Victorian sentiments to modern phrases like ""Split Rent"" and ""Text Me.""",https://www.foxnews.com/food-drink/retro-valentines-day-candy-back-heres-what-says-about-modern-love,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/candy-hearts-valentines-day.gif,2026-02-14T13:00:06Z,"Conversation hearts the tiny pastel candies stamped with messages like ""Be Mine"" and ""XOXO"" have been quietly documenting and adapting to the ways Americans talk about love for more than a century.
… [+4539 chars]",fox-news,Fox News
,"American Jaelin Kauf wins silver in women’s dual moguls final, earns second medal at Milan Cortina","American Jaelin Kauf won a silver medal in the inaugural women's dual moguls event, finishing behind Australia's Jakara Anthony at the Milan Cortina Games.",https://www.foxnews.com/sports/american-jaelin-kauf-wins-silver-womens-dual-moguls-second-medal-milan-cortina,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/olympics-ski-moguls-kauf-001.jpg,2026-02-14T12:16:15Z,"American freestyle skier Jaelin Kauf picked up her second medal of the 2026 Milan Cortina Games, earning a silver medal in the first-ever womens dual moguls final on Saturday. 
Kauf, a 29-year-old C… [+1787 chars]",fox-news,Fox News
