author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,"Reporter who alleged Manchin was mulling exit from Dem party doubles down: It's not 'B-U-L-L,' it's 'T-R-U-E'",The journalist behind the viral report claiming Sen. Joe Manchin was considering leaving the Democratic Party is doubling down after the West Virginia lawmaker flatly denied what was alleged.,https://www.foxnews.com/media/mother-jones-david-corn-joe-manchin,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Corn-Manchin.jpg,2021-10-21T01:58:29Z,"The journalist behind the viral report claiming Sen. Joe Manchin was considering leaving the Democratic Party is doubling down after the West Virginia lawmaker flatly denied what was alleged. 
Mothe… [+2241 chars]",fox-news,Fox News
Tyler Olson,"Republican big guns Scott, Rubio and Blackburn offer advice to minorities looking to run for state office","The Republican State Leadership Committee is starting an initiative called the ""Right Leaders Network"" aimed at cultivating women and minorities to run for state-level office.",https://www.foxnews.com/politics/rslc-tim-scott-marsha-blackburn-marco-rubio-right-leaders-network,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Hinson-Kim-RSLC.jpg,2021-10-21T01:55:29Z,Three Republican senators and two GOP House members met with state-level Republican activists and potential candidates Wednesday night to share advice on how to run for office and win state-levelelec… [+3575 chars],fox-news,Fox News
New York Post,Scott Peterson denied bail ahead of re-sentencing for murder of wife and unborn son,"Scott Peterson will remain behind bars. Peterson, who murdered his pregnant wife and unborn son in 2002, was denied bail ahead of a December hearing where he will be re-sentenced to life without the possibility of parole, a judge ruled Wednesday.",https://www.foxnews.com/us/scott-peterson-bail-murder-wife,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Mark-Geragos-scott-peterson.jpg,2021-10-21T01:48:48Z,"Scott Peterson will remain behind bars.
Peterson, who murdered his pregnant wife and unborn son in 2002, was denied bail ahead of a December hearing where he will be re-sentenced to life without the… [+4107 chars]",fox-news,Fox News
Associated Press,"Astros' Valdez goes 8, beats Red Sox 9-1 for 3-2 ALCS lead","Framber Valdez was perfect through four, took a two-hit shutout into the seventh and became the first pitcher in the 2021 postseason to finish eight innings on Wednesday as the Houston Astros beat Boston 9-1 in Game 5 of the AL Championship Series and moved o…",https://www.foxnews.com/sports/astros-valdez-goes-8-beats-red-sox-9-1-for-3-2-alcs-lead,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Framber-Valdez.jpg,2021-10-21T01:46:55Z,"Framber Valdez was perfect through four, took a two-hit shutout into the seventh and became the first pitcher in the 2021 postseason to finish eight innings on Wednesday as the Houston Astros beat Bo… [+3186 chars]",fox-news,Fox News
Fox News Staff,Will Cain: The Left has made life incredibly hard for those who stand in the way of violence,Fox News Primetime host Will Cain blasted vaccine mandates forcing officers to choose between freedoms and their job.,https://www.foxnews.com/media/will-cain-left-made-life-incredibly-hard-violence,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/60255a29-37a4-4262-b39c-05073ab0b81a/1b64a66c-860d-4e0e-b3b7-5cd98a221f4f/1280x720/match/image.jpg,2021-10-21T01:44:43Z,"""Fox News Primetime"" host Will Cain blasted Democrat-run cities implementing vaccine mandates, forcing officers to choose between their freedoms and their jobs. 
WILL CAIN: You know what makes life … [+693 chars]",fox-news,Fox News
Nate Day,"Meghan Markle sends Pelosi, Schumer letter advocating for 'paid leave': 'Fair, and equal, and right'","Meghan Markle, Duchess of Sussex, penned a letter to Speaker of the House Nancy Pelosi and Senate Majority Leader Chuck Schumer advocating for paid leave.",https://www.foxnews.com/entertainment/meghan-markle-pelosi-schumer-letter-paid-leave,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/33511052-meghan-markle-getty.jpg,2021-10-21T01:35:22Z,"Meghan Markle has found another cause to advocate for.
Since joining the royal family, the former actress has dedicated her time largely to charity and advocacy work and has now set her sights on pa… [+6066 chars]",fox-news,Fox News
Hannah Grossman,Former homicide detective believes human remains found in Brian Laundrie hunt may not be intact,Ted Williams discussed the developments in the Brian Laundrie manhunt after authorities said unidentified human remains and the fugitive's possessions were found in Florida's Myakkahatchee Creek Environmental Park.,https://www.foxnews.com/media/ted-williams-human-remains-florida-reserve-fbi-gabby-petito,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Brian-Laundrie-Found-item.jpg,2021-10-21T01:28:01Z,"Former Washington, D.C, homicide detective Ted Williams joined ""Your World"" Wednesday to discuss Brian Laundrie's possessions and the human remains that were found in Florida's Myakkahatchee Creek En… [+3793 chars]",fox-news,Fox News
Kyle Morris,Trump announces 'TRUTH Social' network will be rolled out first quarter of 2022,"Former President Donald Trump announced Wednesday the forthcoming “TRUTH Social,” a social media network which aims to ""stand up to the tyranny of Big Tech.""",https://www.foxnews.com/politics/trump-announces-truth-social-network-will-be-rolled-out-nationwide-in-first-quarter-of-2022,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/bc2b5326-trump2.jpg,2021-10-21T01:25:47Z,"Former President Donald Trump announced Wednesday the forthcoming ""TRUTH Social,"" a social media network that aims to ""stand up to the tyranny of Big Tech.""
The app, which will begin a beta launch f… [+1494 chars]",fox-news,Fox News
Nate Day,Morgan Freeman volunteers to participate in interview board for Alabama police recruits,"""Coming 2 America"" actor Morgan Freeman volunteered to sit on an interview board for police recruits in Gulf Shores, Alabama.",https://www.foxnews.com/entertainment/morgan-freeman-interview-board-alabama-police-recruits,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Morgan-Freeman.jpg,2021-10-21T01:19:02Z,"Morgan Freeman is getting involved in the Gulf Shores Police Department.
The 84-year-old actor sat on an interview board for Alabama police recruits last week. The board also included law enforcemen… [+2808 chars]",fox-news,Fox News
Joseph Wulfsohn,"WaPo gives claim Biden IRS will 'spy' on bank records '3 Pinocchios,' says will 'monitor' sum of transactions","The Washington Post released yet another so-called ""fact-check"" defending the Biden administration, this time addressing the uproar over the proposal for the IRS to heavily monitor bank transactions.",https://www.foxnews.com/media/washington-post-fact-check-biden-irs,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/IRS031120.jpg,2021-10-21T01:02:33Z,"The Washington Post released yet another so-called ""fact-check"" defending the Biden administration, this time addressing the uproar over the proposal for the IRS to heavily monitor bank transactions.… [+4865 chars]",fox-news,Fox News
Melissa Roberto,Tawny Kitaen's cause of death revealed,"The '80s video vixen died on May 7 at her home in Newport Beach, California. She was 59.",https://www.foxnews.com/entertainment/tawny-kitaen-cause-death,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/tawny-getty.jpg,2021-10-21T00:58:26Z,"Video vixen Tawny Kitaen's cause of death has been revealed.
Kitaen, known for her roles in a number of 80s music videos, died on May 7. A spokesperson for the Orange County Sheriffs Department in C… [+4519 chars]",fox-news,Fox News
Daniel Canova,Broncos' Von Miller on having 'great game' against Browns offensive lineman: 'I’m going to kill him',Denver Broncos star Von Miller isn’t messing around this week leading up to the team’s Thursday night matchup with the Cleveland Browns. Miller had a blunt message for his opponent.,https://www.foxnews.com/sports/broncos-von-miller-great-game-browns-offensive-lineman-going-kill-him,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Von-Miller.jpg,2021-10-21T00:56:59Z,"Denver Broncos star Von Miller isnt messing around this week leading up to the teams Thursday night matchup with the Cleveland Browns. Miller had a blunt message for his opponent.
CLICK HERE FOR MOR… [+1903 chars]",fox-news,Fox News
"Louis Casiano, Stephen Sorace",California mom who allegedly threw drunken sex parties for teens in Silicon Valley-area home denied bail,"A woman accused of throwing drunken parties for her son and his friends in her Silicon Valley-area home where teenagers were encouraged to engage in sex acts, sometimes non-consensual, was denied bail Wednesday in her first court appearance.",https://www.foxnews.com/us/california-mom-silicon-valley-sex-parties-teens-bail,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/shannon-bruga-mug.jpg,2021-10-21T00:54:13Z,"A woman accused of throwing drunken parties for her son and his friends in her Silicon Valley-area home where teenagers were encouraged to engage in sex acts, sometimes non-consensual, was denied bai… [+2366 chars]",fox-news,Fox News
Kyle Morris,Bill Clinton says he is 'on the road to recovery' following hospital release,Former President Bill Clinton provided a video update on his condition after he was released from a California hospital where he had been admitted days earlier for an infection.,https://www.foxnews.com/politics/clinton-says-he-is-on-the-road-to-recovery-in-a-video-update-following-his-hospital-release,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/101721_clintonforlink.png,2021-10-21T00:52:47Z,"Former President Bill Clinton shared a video update on his condition on Wednesday after he was released this week from a Southern California hospital where he successfully battled an infection.
""I'm… [+1324 chars]",fox-news,Fox News
Lauryn Overhultz,"Tori Spelling has heated phone call outside of lawyer's office amid 'assets,' 'custody' talks","Tori Spelling was seen having a heated phone call outside of an attorney's office recently. The actress was also photographed holding a notepad that had the words ""assets,"" ""custody"" and ""support"" written on it.",https://www.foxnews.com/entertainment/tori-spelling-angry-lawyer-office-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/SINGLE_USE_ONLY_SHUTTERSTOCK_Tori_Spelling_Display.jpg,2021-10-21T00:44:27Z,"Tori Spelling was recently spotted taking a heated phone call outside of an attorney's office.
The 48-year-old actress who wore a baggy black blazer, matching black pants, jewelry and large black su… [+1539 chars]",fox-news,Fox News
Tyler O'Neil,Arizona Gov. Ducey threatens legal challenge to 'unfathomable' Tucson vaccine mandate,"The city council in Tucson, Arizona, voted to terminate city employees who refuse to take a COVID-19 vaccine jab, a move that Gov. Doug Ducey, R-Ariz., condemned as “unfathomable” as he suggested he would challenge legally.",https://www.foxnews.com/politics/gov-ducey-calls-tucson-city-councils-move-to-fire-unvaccinated-employees-unfathomable,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21270835964013.jpg,2021-10-21T00:39:36Z,"The city council in Tucson, Arizona, voted to terminate city employees who refuse to take a COVID-19vaccine jab, a move that Gov. Doug Ducey, R-Ariz., condemned as ""unfathomable"" as he suggested he w… [+2830 chars]",fox-news,Fox News
