author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,"Stephen Jackson, friend of George Floyd: 'F--k Drew Brees' for remarks about protesting during national anthem","Stephen Jackson, a good friend of the late George Floyd, is the latest to speak out about New Orleans Saints quarterback Drew Brees' comments against players kneeling during the national anthem.",https://www.foxnews.com/sports/stephen-jackson-friend-of-george-floyd-f-k-drew-brees-protesting-national-anthem,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Gianna-Floyd-2-AP.jpg,2020-06-04T01:59:41Z,"New Orleans Saints quarterback Drew Breescontinues to oppose players kneeling during the national anthem when the season starts, and on Wednesday he told Yahoo Finance that he would never agree with … [+2041 chars]",fox-news,Fox News
Dom Calicchio,Earthquake in Southern California pegged at magnitude 5.5: report,"A strong earthquake striking in Southern California on Wednesday evening was initially pegged at magnitude 5.5, according to a report.",https://www.foxnews.com/science/earthquake-in-southern-california-pegged-at-magnitude-5-5-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/laquake_1.jpg,2020-06-04T01:58:56Z,"A strong earthquake striking in Southern California on Wednesday evening was initially pegged at magnitude 5.5, according to a report.
The epicenter was believed to be around Ridgecrest, 52 miles fr… [+356 chars]",fox-news,Fox News
Julius Young,Julianne Hough is a 'deeply different person' now than when she married ex Brooks Laich in 2017: report,"Julianne Hough is said to be “deeply different” than the woman she was when she married her now-estranged husband, former professional hockey player Brooks Laich, in 2017.",https://www.foxnews.com/entertainment/julianne-hough-different-person-now-ex-brooks-laich-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/julianne-husband-getty.jpg,2020-06-04T01:57:23Z,"Julianne Hough is said to be “deeply different” than the woman she was when she married her now-estranged husband, former professional hockey player Brooks Laich, in 2017.
The actress and profession… [+3153 chars]",fox-news,Fox News
Nate Day,'Real Housewives' star Brandi Glanville details alleged affair with co-star Denise Richards in new supertease,"The drama is as alive as ever on the set of ""The Real Housewives of Beverly Hills.""",https://www.foxnews.com/entertainment/real-housewives-brandi-glanville-claims-affair-denise-richards,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Brandi-Glanville-Denise-Richards.jpg,2020-06-04T01:54:56Z,"The drama is as alive as ever on the set of ""The Real Housewives of Beverly Hills.""
In a new supertease for the show, shared exclusively with People magazine, Brandi Glanville reveals an alleged aff… [+1824 chars]",fox-news,Fox News
Nate Day,'Glee' star Samantha Marie Ware seemingly responds to Lea Michele's apology,Samantha Marie Ware appears to have a suggestion for Lea Michele following her public apology.,https://www.foxnews.com/entertainment/glee-samantha-marie-ware-responds-lea-michele-apology,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/d921d935-WareMichele.jpg,2020-06-04T01:50:39Z,"Samantha Marie Ware appears to have a suggestion for Lea Michele following her public apology.
After Michele, 33, recently took to Twitter to express her support for the Black Lives Matter movement,… [+3836 chars]",fox-news,Fox News
Zachary Kussin,100-year-old coronavirus survivors share their longevity secrets,"They’ve lived through World Wars, the Great Depression and other pandemics, so they weren’t about to let a little COVID stop them.",https://www.foxnews.com/health/coronavirus-survivors-100-years-old-longevity,https://media2.foxnews.com/BrightCove/694940094001/2019/08/26/694940094001_6077484173001_6077494833001-vs.jpg,2020-06-04T01:50:22Z,"They’ve lived through World Wars, the Great Depression and other pandemics, so they weren’t about to let a little COVID stop them.
Meet some of the oldest coronavirus survivors — all 100 years old a… [+1272 chars]",fox-news,Fox News
,Hannity: Will our leaders seek justice for victims of mob violence?,"While leaders on both sides of the aisle rightfully demand justice for George Floyd, will they also seek justice for those killed and severely injured in the violent riots that we're witnessing right now?",http://video.foxnews.com/v/6161521632001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/63fffc66-2b24-4729-bd55-783287b5cb76/327dc6c3-2ab0-418d-97fc-8503972181ef/1280x720/match/image.jpg,2020-06-04T01:49:58Z,,fox-news,Fox News
Julius Young,"Rapper Trina criticized after protest, looting comments: ‘Keep … these animals off the street’",Rapper Trina has come under fire for comments she made on Wednesday regarding protesters amid the death of George Floyd.,https://www.foxnews.com/entertainment/rapper-trina-criticized-looting-animal-comments,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Trina.jpg,2020-06-04T01:49:33Z,"Rapper Trina has come under fire for comments she made on Wednesday regarding protesters following the death of George Floyd.
The Miami emcee – real name Katrina Taylor – made the remarks while spea… [+4529 chars]",fox-news,Fox News
Victor Garcia,"Bill Bennett fires back at Mattis over criticism of Trump, says 'we need to get a hold of' urban riots","Former Education Secretary and Fox News contributor Bill Bennett told ""The Story"" Wednesday that he was ""very disappointed"" in former Defense Secretary Jim Mattis' harsh criticism of President Trump's leadership in response to protests over the death of Georg…",https://www.foxnews.com/media/bill-bennett-disappointed-mattis-trump-criticism-riots,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/BILL.jpg,2020-06-04T01:47:18Z,"Former Education Secretary and Fox News contributor Bill Bennett told ""The Story"" Wednesday that he was ""very disappointed"" in former Defense Secretary Jim Mattis' harsh criticism of President Trump'… [+2079 chars]",fox-news,Fox News
Mariah Haas,"Amy Grant undergoes surgery to fix heart condition she's had since birth, rep says","Amy Grant underwent open-heart surgery on Wednesday to fix a heart condition the Grammy-award winning singer has had since birth, according to her publicist.",https://www.foxnews.com/entertainment/amy-grant-heart-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20155618498356.jpg,2020-06-04T01:43:17Z,"Amy Grant underwent open-heart surgery on Wednesday to fix a heart condition the Grammy Award-winning singer has had since birth, according to her publicist.
Grant's rep, Velvet Kelm, said that, per… [+1256 chars]",fox-news,Fox News
