author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Frank Miles,"Nevada trophy hunting convention still includes trips to shoot captive lions, undercover video shows","An undercover video recorded by animal welfare activists shows vendors at a recent trophy-hunting convention promoting trips to shoot captive-bred lions in Africa, despite past public assurances by the event’s organizers that so-called canned hunts wouldn’t b…",https://www.foxnews.com/us/nevada-trophy-hunting-convention-still-includes-trips-shoot-captive-lions-undercover-video-shows,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Penned-Lions-AP-2.jpg,2020-02-13T01:01:42Z,"A dramatic undercover video shows that a recent trophy-hunting convention is still promoting trips to shoot captive-bred lions in Africa, despite previous public assurances its practices had been stopped, according to a report.
Animal welfare activists for t… [+4319 chars]",fox-news,Fox News
Bradford Betz,Thousands of fetal remains found in Illinois are buried in Indiana: ‘Horrifying to anyone with normal sensibilities’,"The remains of more than 2,000 fetal remains that were discovered in the Illinois home of one of the Midwest’s most prolific abortion doctors received a mass burial Wednesday at a cemetery in Indiana.",https://www.foxnews.com/us/thousands-of-fetal-remains-found-in-illinois-are-buried-in-indiana-horrifying-to-anyone-with-normal-sensibilities,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20043721713123.jpg,2020-02-13T00:59:34Z,"The remains of more than 2,000 fetal remains that were discovered in the Illinois home of one of the Midwest’s most prolific abortion doctors received a mass burial Wednesday at a cemetery in Indiana. 
Indiana Attorney General Curtis Hill, a Republican, spok… [+2663 chars]",fox-news,Fox News
Nick Givas,"Harvard, Yale under investigation over foreign gifts totaling hundreds of millions of dollars","The U.S. Department of Education announced an investigation into Harvard and Yale on Wednesday and accused both universities of failing to report foreign gifts and contracts, worth hundreds of millions of dollars.",https://www.foxnews.com/us/harvard-yale-under-investigation-foreign-donors,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Harvard-Yale.jpg,2020-02-13T00:52:25Z,"The U.S. Department of Education (DOE) announced an investigation into Harvard and Yale on Wednesday and accused both universities of failing to report foreign gifts and contracts worth hundreds of millions of dollars.
The federal agency claimed Yale failed … [+3637 chars]",fox-news,Fox News
Victor Garcia,Jesse Watters on Joe Biden: He's pivoting to a 'race-based campaign' in South Carolina,"Juan Williams and Jesse Watters weighed in on former Vice President Joe Biden's dismal performance in New Hampshire's primary, with Watters calling the candidate a ""hot mess"" and Williams saying South Carolina is a ""must-win.""",https://www.foxnews.com/media/the-five-joe-biden-hot-mess-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/BidenFaith.jpg,2020-02-13T00:32:09Z,"Juan Williams and Jesse Watters weighed in on former Vice President Joe Biden's dismal performance in New Hampshire's primary, with Watters calling the candidate a ""hot mess"" and Williams saying South Carolina is a ""must-win.""
""He's got to do well there,"" Wi… [+1540 chars]",fox-news,Fox News
Bradford Betz,Faye Marie Swetlik: Video of missing South Carolina girl getting off school bus released,Police in South Carolina on Wednesday released a video of Marie Swetlik getting off a school bus before she went missing earlier this week.,https://www.foxnews.com/us/faye-marie-swetlik-authorities-releases-video-of-missing-girl-getting-off-school-bus,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Missing-Girl.jpg,2020-02-13T00:29:17Z,"Police in South Carolina on Wednesday released a video of Faye Marie Swetlik getting off a school bus before she went missing earlier this week. 
The video comes as the FBI has joined the Cayce Department of Public Safety in the search for the missing 6-year… [+1596 chars]",fox-news,Fox News
Morgan Phillips,Bloomberg touts Congressional Black Caucus endorsements amid stop-and-frisk controversy,"Three members of the Congressional Black Caucus on Wednesday endorsed former New York City Mayor Mike Bloomberg’s run for the presidency, amid controversy this week over his former stop-and-frisk policy.",https://www.foxnews.com/politics/bloomberg-touts-congressional-black-caucus-endorsements-amid-stop-and-frisk-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/bloomberg-4.jpg,2020-02-13T00:27:22Z,"Three members of the Congressional Black Caucus on Wednesday endorsed former New York City Mayor Mike Bloomberg’s run for the presidency, amid controversy this week over his former stop-and-frisk policy.
Reps. Gregory Meeks of New York, Lucy McBath of Georgi… [+3325 chars]",fox-news,Fox News
,Biden vows comeback after defeat in Iowa and New Hampshire,Biden placed fifth in New Hampshire primary; reaction and analysis on 'The Five.',http://video.foxnews.com/v/6132033642001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3b07d98d-17c1-4972-bc9d-0c5c2acea5fa/69d36903-8875-49fd-9670-241efdeb48f9/1280x720/match/image.jpg,2020-02-13T00:20:12Z,,fox-news,Fox News
Louis Casiano,"Albuquerque faces looming battle with DOJ over sanctuary policies, crime-fighting grants","Some Albuquerque, N.M. elected officials are accusing the Justice Department of political gamesmanship by withholding millions of dollars in federal funds over the city's sanctuary city status that prevents the sharing of information with immigration authorit…",https://www.foxnews.com/politics/albuquerque-faces-looming-battle-with-doj-over-sanctuary-policies-crime-fighting-grants,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20043777517972.jpg,2020-02-13T00:19:11Z,"Some Albuquerque, N.M., elected officials are accusing the Justice Department of political gamesmanship by withholding millions of dollars in federal funds over the city's sanctuary city status that prevents the sharing of information with immigration authori… [+3711 chars]",fox-news,Fox News
Joseph Wulfsohn,New impeachment saga? CNN's Jake Tapper asks if Roger Stone controversy will spark new inquiry against Trump,"CNN suggested on Wednesday that it's thirsty for another impeachment as its star anchor Jake Tapper pressed a leading House Democrat if his Democratic colleagues are willing to impeach President Trump over his handling of the Roger Stone case, just one week a…",https://www.foxnews.com/media/cnn-jake-tapper-impeach-trump-roger-stone,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Jake-Tapper-Getty-1.jpg,2020-02-13T00:14:54Z,"CNN anchor Jake Tapper on Wednesday pressed a leading House Democrat and asked if his colleagues are willing to impeach President Trump over his handling of the Roger Stone case, just one week after the president was acquitted by the Senate on two articles of… [+4020 chars]",fox-news,Fox News
Nate Day,Catherine Zeta-Jones debuts new family puppy: 'Introducing Taylor Douglas',It's time for some puppy love for Catherine Zeta-Jones.,https://www.foxnews.com/entertainment/catherine-zeta-jones-new-puppy,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Catherine-Zeta-Jones.jpg,2020-02-13T00:09:07Z,"It's time for some puppy love for Catherine Zeta-Jones.
The ""Rock of Ages"" star, 50, announced that her family had welcomed its newest member in the form of a puppy.
Zeta-Jones took to Instagram to share the news, posting a montage of video clips and pictur… [+985 chars]",fox-news,Fox News
,Department of Education investigating Harvard and Yale,The schools allegedly failed to disclose hundreds of millions of dollars in foreign gifts.,http://video.foxnews.com/v/6132029691001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8ad54a7b-ec78-41e7-bcc2-bab92767adf4/cc86f5f8-7e72-473c-832b-b7869347ef71/1280x720/match/image.jpg,2020-02-13T00:02:16Z,,fox-news,Fox News
Vandana Rambaran,Rodrigo Duterte: What to know about the controversial Philippines president,"Philippine President Rodrigo Duterte, an anti-establishment crusader and a ruthless fighter for the war on drugs has been drawn parallels between himself and President Trump, noting his brash rhetoric and embrace of populism.",https://www.foxnews.com/world/rodrigo-duterte-what-to-know-about-controversial-philippines-president,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20042274891233.jpg,2020-02-13T03:32:19Z,"Philippine President Rodrigo Duterte, an anti-establishment crusader and a ruthless fighter for the war on drugs shows parallels between himself and President Trump, both for their brash rhetoric and embrace of populism.
Early life
The son of a former gover… [+4563 chars]",fox-news,Fox News
Gerren Keith Gaynor,How did Valentine's Day become a huge commercial boom?,"Love may be free, but Valentine’s Day as we know it? Not so much.",https://www.foxnews.com/lifestyle/how-did-valentines-day-become-commercial-boom,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/V-Day-Shopping.jpg,2020-02-13T03:30:46Z,"Every year for Valentine’s Day, lovers around the world pull out all the stops for their sweetheart.
From the traditional flowers and chocolate to more expensive gifts such as diamonds, the holiday is just as much about spending your hard-earned cash as it i… [+2880 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC's Chuck Todd criticized by Anti-Defamation League over Sanders 'brownshirt brigade' remark,"The Anti-Defamation League called out MSNBC anchor Chuck Todd for suggesting that supporters of Sen. Bernie Sanders, I-Vt., are part of a ""digital brownshirt brigade.""",https://www.foxnews.com/media/chuck-todd-anti-defamation-league-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Todd-ADL.jpg,2020-02-13T03:27:23Z,"The Anti-Defamation League (ADL) called out MSNBC anchor Chuck Todd for bringing up a quote suggesting that supporters of Sen. Bernie Sanders, I-Vt., are part of a ""digital brownshirt brigade.""
On Monday, during a panel discussion about the candidate's surge… [+2998 chars]",fox-news,Fox News
Yael Halon,Nancy Grace: Jussie Smollett has created hurdles for future hate crime victims,Longtime legal analyst and former prosecutor Nancy Grace said the alleged hoax perpetrated by actor Jussie Smollett will create skepticism about future hate crimes,https://www.foxnews.com/media/nancy-grace-jussie-smollett-hate-crimes,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/TuckerNancyGrace.jpg,2020-02-13T03:22:09Z,"Longtime legal analyst and former prosecutor Nancy Grace said the alleged hoax perpetrated by actor Jussie Smollett will create skepticism about future hate crimes
""You know what really disturbs me?"" Grace asked on ""Tucker Carlson Tonight.""
JUSSIE SMOLLETT … [+2337 chars]",fox-news,Fox News
Chad Pergram,Reporter's Notebook: Congress' budget battles spark confusion without much progress,Presidents' budgets sent to Congress seem to spark more fiscal confusion than anything else.,https://www.foxnews.com/politics/budget-confusion-reporters-notebook-pergram,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/07c92bed-fd72-4092-91a2-03296badfea3/d40ab917-e9b2-476d-8a1e-2722e35441c6/1280x720/match/image.jpg,2020-02-13T03:21:31Z,Scribes spilled much ink this week over the release of President Trump’s $4.8 trillion budget sent to Congress. Such budget proposals are required by law. But they’re not binding. Congress doesn’t have to act on a presidential budget. They don’t become law. T… [+7849 chars],fox-news,Fox News
Morgan Phillips,What are the hardest colleges to get into?,"As the college admissions process becomes more and more competitive, what are the hardest colleges to get into?",https://www.foxnews.com/us/what-are-the-hardest-colleges-to-get-into,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/harvard.jpg,2020-02-13T03:18:31Z,"As the college admissions process becomes more and more competitive, what are the hardest colleges to get into? College-ranking website Niche compiled a list using Department of Education data, which included SAT and ACT scores of applicants, as well as accep… [+4155 chars]",fox-news,Fox News
Nate Day,Salma Hayek says she spilled water on Eminem at the Oscars: 'I made such a fool of myself',Salma Hayek and Eminem will always share a fond memory from this year's Oscars.,https://www.foxnews.com/entertainment/salma-hayek-spilled-water-eminem-oscars,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Salma-Hayek-Eminem.jpg,2020-02-13T03:16:02Z,"Salma Hayek and Eminem will always share a fond memory from this year's Oscars.
The 53-year-old actress took to Instagram on Wednesday to share her story of meeting Eminem at Sunday's Academy Awards, and while she felt the encounter was less than flattering,… [+1998 chars]",fox-news,Fox News
Mariah Haas,"Constance Wu hasn't seen 'Hustlers' or 'Fresh Off the Boat,’ doesn't want to 'dwell too much on the past'",Constance Wu joins a list of stars who don't always watch their own projects.,https://www.foxnews.com/entertainment/constance-wu-hasnt-seen-hustlers-fresh-off-the-boat,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/ContentBroker_contentid-99ac35fdac194abdb1070c65c1e8df57.png,2020-02-13T03:14:10Z,"Constance Wu joins a list of stars who don't always watch their own projects.
The 37-year-old actress appeared on Tuesday's episode of ""Live with Kelly &amp; Ryan"" where she revealed she hasn't seen the movie ""Hustlers"" or the TV show ""Fresh Off the Boat.""
… [+2328 chars]",fox-news,Fox News
Frank Miles,What happened to 'affluenza' teen Ethan Couch? A history of a family breaking the law,"Ethan Couch, the Texas defendant who used the ""affluenza"" defense to get off on charges that he killed four people while drunk driving in 2013, was in legal trouble again earlier this year. But also so have his parents, as his entire family have a history of …",https://www.foxnews.com/us/what-happened-affluenza-teen-ethan-couch,https://media2.foxnews.com/BrightCove/694940094001/2018/04/02/694940094001_5762361536001_5762355863001-vs.jpg,2020-02-13T03:12:26Z,"Ethan Couch, the Texas defendant who used the ""affluenza"" defense to get off on charges that he killed four people while drunk driving in 2013, was in legal trouble again earlier this year.
But his entire family has a history of breaking the law. The Couches… [+7136 chars]",fox-news,Fox News
,New Yorkers react to controversial Bloomberg audio,Bloomberg campaign in damage control after racially-charged audio leaks; Lawrence Jones gets reaction.,http://video.foxnews.com/v/6132062169001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e91f66ea-aa89-4072-a112-2348aeec367f/cf7a83e2-c514-46e0-b74f-20c92771868e/1280x720/match/image.jpg,2020-02-13T03:04:51Z,,fox-news,Fox News
Vandana Rambaran,Harvey Weinstein: These women broke their silence to testify against the disgraced Hollywood producer,Six women out of the more than dozens of women who have accused Harvey Weinstein of vile sexual behavior have testified over the last two weeks at his rape trial in New York City.,https://www.foxnews.com/entertainment/harvey-weinstein-women-who-testified-against-the-disgraced-hollywood-producer,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Weistein-Accusers.jpg,2020-02-13T03:04:43Z,"Six women out of the more than dozens of women who have accused Harvey Weinstein of vile sexual behavior have testified over the last two weeks at his rape trial in New York City.
Their testimonies were allowed in court despite most of them not being the sub… [+7305 chars]",fox-news,Fox News
Gregg Re,Roger Stone juror's anti-Trump social media posts surface after she defends DOJ prosecutors,"Former Memphis City Schools Board President Tomeka Hart revealed Wednesday that she was one of the jurors who convicted former Trump adviser Roger Stone on obstruction charges last year, as a string of anti-Trump, left-wing social media posts came to light.",https://www.foxnews.com/politics/roger-stone-juror-justice-department-anti-trump-social-media,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fa9291ca-960c-4bef-8252-f7c6554f128b/0c5baf67-0dcf-4e16-8f54-629f6768ebf2/1280x720/match/image.jpg,2020-02-13T03:02:30Z,"Former Memphis City Schools Board President Tomeka Hart revealed Wednesday that she was one of the jurors who convicted former Trump adviser Roger Stone on obstruction charges last year, and soon afterward, a string of her anti-Trump, left-wing social media p… [+6956 chars]",fox-news,Fox News
Yael Halon,Sean Hannity imagines America under socialism after Sanders victory in New Hampshire,Sean Hannity painted a startling picture Wednesday night of what the U.S. economy would look like under a socialist government following Sen. Bernie Sanders' victory in the New Hampshire primary Tuesday.,https://www.foxnews.com/media/sean-hannity-bernie-sanders-america-under-socialism,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-02-13T03:01:10Z,"Sean Hannity painted a startling picture Wednesday night of what the U.S. economy would look like under a socialist government following Sen. Bernie Sanders' victory in the New Hampshire primary Tuesday.
""The moderates -- they are nonexistent, long-gone, pra… [+2725 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC's Chuck Todd says he doesn't understand how Bernie Sanders is 'considered a front-runner',"MSNBC anchor Chuck Todd said Wednesday he doesn't understand how Sen. Bernie Sanders, I-Vt., is ""considered a front-runner"" of the Democratic primary.",https://www.foxnews.com/media/msnbc-chuck-todd-bernie-sanders-frontrunner,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Todd-Sanders_Getty-AP.jpg,2020-02-13T02:49:33Z,"MSNBC anchor Chuck Todd said Wednesday he doesn't understand how Sen. Bernie Sanders, I-Vt., is ""considered a front-runner"" of the Democratic primary.
On the heels of Sanders' primary victory in New Hampshire on Tuesday, which followed a virtual tie for firs… [+1503 chars]",fox-news,Fox News
Victor Garcia,Tucker Carlson: Trump must 'pardon Roger Stone or commute his sentence',"Tucker Carlson slammed federal prosecutors' initial sentencing recommendation for former Trump associate Roger Stone Wednesday, criticizing those who celebrated a possible 9-year prison sentence for Stone and calling the matter a ""political hit.""",https://www.foxnews.com/media/tucker-carlson-roger-stone-pardon-commute-sentence,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-02-13T02:36:46Z,"Tucker Carlson slammed federal prosecutors' initial sentencing recommendation for former Trump associate Roger Stone Wednesday, criticizing those who celebrated a possible 9-year prison sentence for Stone and calling the matter a ""political hit.""
""The typica… [+2198 chars]",fox-news,Fox News
Associated Press,"Bloomberg, in 2008, said ending 'redlining' helped trigger financial crisis","At the height of the 2008 economic collapse, then-New York Mayor Michael Bloomberg said the elimination of a discriminatory housing practice known as ""redlining"" was responsible for instigating the meltdown.",https://www.foxnews.com/politics/bloomberg-redlining-financial-crisis-2008-video,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/570c55ae-44ba-4c21-9628-569a3a6703f7/5f87c054-7b87-4d2b-be5f-5101d8b2e523/1280x720/match/image.jpg,2020-02-13T02:34:08Z,"At the height of the 2008 economic collapse, then-New York Mayor Michael Bloomberg said the elimination of a discriminatory housing practice known as ""redlining"" was responsible for instigating the meltdown.
""It all started back when there was a lot of press… [+5305 chars]",fox-news,Fox News
Nick Givas,"2nd coronavirus case confirmed in quarantined San Diego patient, 14th overall in US","The Centers for Disease Control and Prevention (CDC) confirmed another case of the novel Coronavirus (COVID-19) in the United States on Wednesday, bringing the U.S. total to 14.",https://www.foxnews.com/health/coronavirus-case-confirmed-in-us-quarantined-flight-china,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20035691312932.jpg,2020-02-13T02:33:51Z,"The Centers for Disease Control and Prevention (CDC) confirmed another case of the novel coronavirus (COVID-19) in the United States on Wednesday, bringing the country's total to 14.
The patient was discovered in San Diego, Calif., at the Marine Corps Air St… [+2139 chars]",fox-news,Fox News
Tyler McCarthy,Granger Smith remarks on his 'failure as a father' in wedding anniversary post discussing late son River,"Country music singer Granger Smith commemorated his 10th anniversary with his wife, Amber, by sharing a heartfelt note about how they’re coping with the tragic death of their 3-year-old son, River.",https://www.foxnews.com/entertainment/granger-smith-wedding-anniversary-post-discussing-late-son-river,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/GettyImages-1158298470.jpg,2020-02-13T02:30:01Z,"Country music singer Granger Smith commemorated his 10th anniversary with his wife, Amber, by sharing a heartfelt note about how they’re coping with the tragic death of their 3-year-old son, River.
In June 2019, a rep for the family confirmed to Fox News tha… [+2653 chars]",fox-news,Fox News
,Don Jr.: The one thing Bloomberg can't buy is personality,"Trump organization executive vice president Donald Trump, Jr. reacts to 2020 Democratic field on 'Hannity.'",http://video.foxnews.com/v/6132058572001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ce9ba56c-1995-4b33-9c05-5dace08ad93c/40cba507-5ddb-4683-abfd-2c91fbc6d3a5/1280x720/match/image.jpg,2020-02-13T02:29:40Z,,fox-news,Fox News
,Hannity: Biden campaign on life support,Biden campaign thought he'd ride in on Obama's coat tails.,http://video.foxnews.com/v/6132053492001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a4524b61-e396-44ad-bf1a-92655e12759d/9d3ffc8c-7d85-4246-88f2-82923de1d25b/1280x720/match/image.jpg,2020-02-13T02:22:29Z,,fox-news,Fox News
Joe Reedy,St. Louis Blues' Jay Bouwmeester hospitalized but in 'good spirits' after bench collapse,"Jay Bouwmeester remains in Southern California, but the veteran St. Louis Blues defenseman was alert and talking with teammates one day after collapsing on the bench during a game.",https://www.foxnews.com/sports/st-louis-blues-jay-bouwmeester-bench-collapse-hospitalized-good-spirits,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20043171195183.jpg,2020-02-13T02:16:49Z,"ANAHEIM, Calif. Jay Bouwmeester remains in Southern California, but the veteran St. Louis Blues defenseman was alert and talking with teammates one day after collapsing on the bench during a game.
""He was in good spirits with us, typical Jay, so I think it c… [+4307 chars]",fox-news,Fox News
Charles Creitz,Tom Fitton: Mueller-linked prosecutors targeting Roger Stone to 'vindicate the Mueller scam',Judicial Watch President Tom Fitton said the Justice Department's initial recommendation to imprison Republican political consultant Roger Stone to as many as nine years in prison was both extreme and a plot by Russia probe-linked prosecutors to legitimize th…,https://www.foxnews.com/media/tom-fitton-roger-stone-mueller-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-20-1.jpg,2020-02-13T02:12:56Z,Judicial Watch President Tom Fitton said Wednesday the Justice Department's initial recommendation to imprison Republican political consultant Roger Stone for up to nine years was both extreme and a plot by prosecutors linked to the Mueller probe to legitimiz… [+2156 chars],fox-news,Fox News
Bradford Betz,Electronics seized from home of Sarah Lawrence College dad accused of running sex cult out of daughter’s dorm room,"Federal authorities have seized as many as 40 electronic devices from the home of an ex-convict who is charged with running a sex cult out of his daughter’s dorm room, according to prosecutors.",https://www.foxnews.com/us/electronics-seized-home-sarah-lawrence-college-dad-accused-running-sex-cult-daughters-dorm-room,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20042627510677.jpg,2020-02-13T02:01:27Z,"Federal authorities have seized as many as 40 electronic devices from the home of an ex-convict who is charged with running a sex cult out of his daughter’s dorm room at Sarah Lawrence College, according to prosecutors. 
Assistant U.S. Attorney Danielle Sass… [+2519 chars]",fox-news,Fox News
