author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,'The People's Qur’an': Mamdani announces NYC Qur'an exhibit with book belonging to revolutionary activist,Mayor Zohran Mamdani announced on Tuesday that one of the Qur’ans he used to swear in as the city’s first Muslim leader will be kept on display at the main branch of the New York Public Library.,https://www.foxnews.com/politics/the-peoples-quran-mamdani-announces-nyc-quran-exhibit-book-belonging-revolutionary-activist,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/zohran-mamdani-quran.png,2026-01-07T01:57:16Z,Socialist Mayor Zohran Mamdani announced on Tuesday that one of the Qurans he used to swear in as the citys first Muslim leader will be kept on display at the main branch of the New York Public Libra… [+3255 chars],fox-news,Fox News
,"Iran on the brink as protesters move to take two cities, appeal to Trump",Iranian security forces attack hospital in Ilam province and fire tear gas at wounded protesters as nationwide demonstrations escalate across multiple cities.,https://www.foxnews.com/world/iran-brink-protesters-move-take-two-cities-appeal-trump,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/iran-protests-day-ten.jpg,2026-01-07T01:17:48Z,"Iranian protesters issued a direct appeal for help from President Donald Trump on Tuesday as unrest continued to spiral across the nation for the tenth day.
The appeal, shared on X, showed a woman h… [+3417 chars]",fox-news,Fox News
,NFL Hall of Famer Tony Dungy speaks out against Ravens' decision to fire John Harbaugh: 'I don’t understand',"NFL Hall of Famer Tony Dungy criticized the Baltimore Ravens' decision to fire coach John Harbaugh after 18 seasons, calling the move incomprehensible given his Super Bowl victory.",https://www.foxnews.com/sports/nfl-hall-famer-tony-dungy-speaks-out-against-ravens-decision-fire-john-harbaugh-i-dont-understand,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/dungy-harbaugh-fox-news-001.jpg,2026-01-07T01:05:54Z,"NFL Hall of Famer and Super Bowl-winning coach Tony Dungy spoke out in response to the Baltimore Ravens' recent firing of coach John Harbaugh. 
In an X post Tuesday, Dungy praised Harbaugh and said … [+3392 chars]",fox-news,Fox News
,Cuba identifies 32 military personnel killed in US operation against Maduro regime in Venezuela,"Havana says 32 members of its armed forces died during a U.S. military operation to capture Nicolás Maduro, calling it an act of aggression.",https://www.foxnews.com/world/cuba-identifies-32-military-personnel-killed-us-operation-maduro-regime-venezuela,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/cuba-venezuela-military-killed-001.jpg,2026-01-07T01:04:35Z,Cuba's official mouthpiece for its ruling communist party confirmed Tuesday that 32 members of its armed forces were killed during the U.S. military operation to capture former Venezuelan leader Nico… [+2983 chars],fox-news,Fox News
,Trump announces Venezuela turning over millions of barrels of oil to US government 'immediately',"President Donald Trump announced Venezuela will transfer 30 to 50 million barrels of oil to the U.S. following dictator Nicolás Maduro's capture, with proceeds to benefit both nations.",https://www.foxnews.com/politics/trump-announces-venezuela-turning-over-millions-barrels-oil-us-government-immediately,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/president-donald-trump.png,2026-01-07T01:00:25Z,"President Donald Trump announced on Tuesday that the interim authorities in Venezuela will be turning over between 30 and 50 million barrels of ""high quality,"" sanctioned oil to the U.S.
The move co… [+2269 chars]",fox-news,Fox News
,Trump-friendly comedians warn GOP will lose midterms if president keeps failing promises of MAGA agenda,"Podcasters Dave Smith and Theo Von argue President Donald Trump has failed to enact 'America first' agenda, citing Iran bombing and Epstein files handling.",https://www.foxnews.com/media/trump-friendly-comedians-warn-gop-lose-midterms-president-keeps-failing-promises-maga-agenda,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/theo-von-speaks-on-podcast.png,2026-01-07T01:00:09Z,"Podcasters and comedians Theo Von and Dave Smith spoke on Tuesday about how President Donald Trump and the GOP will meet disaster in the midterms unless they enact the promises he ran on.
Trump won … [+3923 chars]",fox-news,Fox News
,Massive luxury handbag heist caught on camera as heavily armed police swarm California store,"California police arrest two suspects allegedly caught on surveillance camera stealing $100,000 in luxury handbags from Irvine store in early morning raid.",https://www.foxnews.com/us/massive-luxury-handbag-heist-caught-camera-heavily-armed-police-swarm-california-store,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/irvine-heist-render-final.gif,2026-01-07T00:53:58Z,"California officials announced Tuesday that authorities have arrested two individuals after video captured suspects allegedly trying to nab nearly $100,000 worth of luxury handbags from a retail stor… [+2223 chars]",fox-news,Fox News
,"Venezuelan ‘dark fleet’ tanker evades US, reflags as Russian, flees to Irish coast: reports",Russia formally asked the United States to halt pursuit of Venezuelan oil tanker Marinera after the vessel escaped U.S. Coast Guard interception in the Caribbean.,https://www.foxnews.com/world/venezuela-oil-tanker-marinera-evades-us-interception-adopting-russian-identity-fleeing-atlantic,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/bella-1-sanctioned-oil-tanker.jpg,2026-01-07T00:46:35Z,"A Venezuela-linked oil tanker operating in the so-called ""dark fleet"" painted a Russian flag on its hull, changed its name, and reflagged to Russia in an apparent bid to evade the U.S. Coast Guard, a… [+3815 chars]",fox-news,Fox News
,Michigan QB Bryce Underwood to remain with program after Sherrone Moore scandal,"University of Michigan quarterback Bryce Underwood will return for his sophomore season under new head coach Kyle Whittingham. Underwood threw for 2,428 yards with nine touchdowns.",https://www.foxnews.com/sports/michigan-qb-bryce-underwood-remain-program-after-sherrone-moore-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/sherrone-moore-bryce-underwood.jpg,2026-01-07T00:40:42Z,"University of Michigan star quarterback Bryce Underwood will return to the program for his sophomore season despite the recent scandal involving former head coach Sherrone Moore. 
Underwood was recr… [+2921 chars]",fox-news,Fox News
,"Nick Shirley fires back at Tim Walz, accuses him of 'deflecting' after embattled Minnesota gov hurls insults","During his appearance on OutKick's ""The Riley Gaines Show,"" independent journalist Nick Shirley took aim at Democratic Minnesota Gov. Tim Walz over his response to the fraud scandal.",https://www.foxnews.com/media/nick-shirley-fires-back-tim-walz-accuses-him-deflecting-after-embattled-minnesota-gov-hurls-insults,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/nick-shirley-tim-walz-split.jpg,2026-01-07T00:30:29Z,"Independent journalist Nick Shirley fired back at embattled Democratic Minnesota Gov. Tim Walz over his handling of the growing fraud scandal plaguing the North Star State. 
""Tim Walz, he called me … [+2625 chars]",fox-news,Fox News
