author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Lance throws 2 TD passes to lead 49ers past Texans 23-7,"Rookie Trey Lance threw two touchdown passes in the second half of his second career start, and the San Francisco 49ers closed in on a playoff berth with a 23-7 victory over the Houston Texans on Sunday.",https://www.foxnews.com/sports/lance-throws-2-td-passes-to-lead-49ers-past-texans-23-7,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22002849355510.jpg,2022-01-03T00:17:47Z,"Rookie Trey Lance threw two touchdown passes in the second half of his second career start, and the San Francisco 49ers closed in on a playoff berth with a 23-7 victory over the Houston Texans on Sun… [+3042 chars]",fox-news,Fox News
Daniel Canova,"Joe Burrow, Ja'Marr Chase lead Bengals to comeback win over Chiefs, clinch AFC North title","Joe Burrow, Ja’Marr Chase, and the Cincinnati Bengals made a statement on Sunday.",https://www.foxnews.com/sports/joe-burrow-jamarr-chase-bengals-comeback-win-chiefs-clinch-afc-north-title,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22002771735808.jpg,2022-01-03T00:07:49Z,"Joe Burrow, JaMarr Chase, and the Cincinnati Bengals made a statement on Sunday.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM
Burrow completed 30 of 39 passes for 446 yards and four touchdown… [+2382 chars]",fox-news,Fox News
Jon Brown,"Fauci, Walensky comments raise new concerns on whether science or 'pushback' are guiding COVID policies",New COVID-19 guidance from Dr. Anthony Fauci and Centers for Disease Control and Prevention (CDC) Director Dr. Rochelle Walensky have caused some to question whether public health officials are making decisions based on science or prevailing opinion.,https://www.foxnews.com/politics/fauci-walensky-comments-raise-concerns-whether-science-opinion-pushback-guiding-covid-policies,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Fauci-Walensky-Briefing.jpg,2022-01-03T00:00:32Z,"New COVID-19 guidance from Dr. Anthony Fauci
 and Centers for Disease Control and Prevention (CDC) Director Dr. Rochelle Walensky have caused some to question whether public health officials are mak… [+3407 chars]",fox-news,Fox News
Associated Press,"Jaylen Brown scores 50, rallies Celtics to OT win over Magic","Jaylen Brown scored a career-high 50 points, rallying the Boston Celtics from 14 points down late in the fourth quarter to a 116-111 overtime victory over the Orlando Magic on Sunday night.",https://www.foxnews.com/sports/jaylen-brown-celtics-ot-win-magic,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jaylen-Brown5.jpg,2022-01-03T03:57:07Z,"Jaylen Brown scored a career-high 50 points, rallying the Boston Celtics from 14 points down late in the fourth quarter to a 116-111 overtime victory over the Orlando Magic on Sunday night.
Brown sc… [+4435 chars]",fox-news,Fox News
Associated Press,"Devin Booker scores 24 points, depleted Suns rout Hornets","Devin Booker scored 24 points, Jalen Smith tied a career-high with 19 points and 12 rebounds and the short-handed Phoenix Suns hammered the Charlotte Hornets 133-99 on Sunday night.",https://www.foxnews.com/sports/devin-booker-suns-rout-hornets,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Devin-Booker9.jpg,2022-01-03T03:50:14Z,"Devin Booker scored 24 points, Jalen Smith tied a career-high with 19 points and 12 rebounds and the short-handed Phoenix Suns hammered the Charlotte Hornets 133-99 on Sunday night.
Chris Paul had 1… [+3763 chars]",fox-news,Fox News
Associated Press,"Evan Mobley, Kevin Love help Cavaliers rally past Pacers","Rookie Evan Mobley had 24 points and nine rebounds, Kevin Love scored 20 points and the Cleveland Cavaliers snapped a three-game losing streak with a 108-104 win over the Indiana Pacers on Sunday night.",https://www.foxnews.com/sports/evan-mobley-kevin-love-cavaliers-rally-past-pacers,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Kevin-Love2.jpg,2022-01-03T03:41:36Z,"Rookie Evan Mobley had 24 points and nine rebounds, Kevin Love scored 20 points and the Cleveland Cavaliers snapped a three-game losing streak with a 108-104 win over the Indiana Pacers on Sunday nig… [+4191 chars]",fox-news,Fox News
Michael Lee,Five teen teenage girls recovered and 30 sex offenders arrested in New Orleans Marshals operation,"A U.S. Marshals-led task force recovered five missing teenage girls and resulted in the arrests of 30 sex offenders in the New Orleans, Louisiana, area.",https://www.foxnews.com/us/five-teen-teenage-girls-recovered-and-30-sex-offenders-arrested-in-new-orleans-marshals-operation,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/US-Marshal.jpg,2022-01-03T03:09:03Z,"A U.S. Marshals-led task force recovered five missing teenage girls and resulted in the arrests of 30 sex offenders in the New Orleans, Louisiana, area.
""Operation Boo Dat,"" which was conducted betw… [+1693 chars]",fox-news,Fox News
Associated Press,Sudan’s PM announces resignation amid political deadlock,Sudan’s Prime Minister Abdalla Hamdok announced his resignation Sunday amid political deadlock and widespread pro-democracy protests following a military coup that derailed the country’s transition to democratic rule.,https://www.foxnews.com/world/sudans-pm-announces-resignation-amid-political-deadlock,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-25.png,2022-01-03T02:57:09Z,Sudans Prime Minister Abdalla Hamdok announced his resignation Sunday amid political deadlock and widespread pro-democracy protests following a military coup that derailed the countrys fragile transi… [+6049 chars],fox-news,Fox News
Adam Sabes,"Biden walks on eggshells as approval sinks, far-left loses confidence, and GOP 'ready to pounce'","As President Biden and the Democratic party enter a tight midterm election year, some progressives within his own party are considering challenging him in 2024.",https://www.foxnews.com/politics/progressives-consider-challenging-president-biden-in-2024-election-deeply-unpopular,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Tyrus-When-is-Biden-ever-going-to-take-accountability.jpg,2022-01-03T02:34:02Z,"As President Biden and the Democratic Party enter a fierce midterm election year, some progressives within his own party are considering challenging him in 2024.
According to a Politico report, seve… [+5592 chars]",fox-news,Fox News
Daniel Canova,"Titans' MyCole Pruitt suffers gruesome ankle injury, season over",Tennessee Titans tight end MyCole Pruitt suffered a gruesome season-ending injury to his right ankle against the Miami Dolphins on Sunday afternoon and missed the remainder of the game.,https://www.foxnews.com/sports/titans-mycole-pruitt-gruesome-season-ending-injury,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22002693754829.jpg,2022-01-03T02:22:00Z,"Tennessee Titans tight end MyCole Pruitt suffered a gruesome season-ending injury to his right ankle against the Miami Dolphins on Sunday afternoon and missed the remainder of the game.
Pruitts ankl… [+1807 chars]",fox-news,Fox News
Paul Best,"Federal government has allocated roughly $73 billion for COVID-19 testing, so where are the tests?",The average number of COVID-19 tests per day is nearing record highs as Americans wait in hours-long lines around the country to get tested after the holidays.,https://www.foxnews.com/us/funds-for-covid-19-testing-dwindle-as-americans-are-plagued-with-long-waits,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/COVID-Test-.jpeg,2022-01-03T02:17:20Z,"The average number of COVID-19 tests per day is nearing record highs as Americans wait in hours-long lines around the country to get tested after the holidays. 
The American Rescue Plan, ushered thr… [+3445 chars]",fox-news,Fox News
Lindsay Kornick,Sen. Tim Scott: Education is the great equalizer in this country,Trey Gowdy spoke with North Carolina Sen. Tim Scott on the power of education on “Sunday Night in America”,https://www.foxnews.com/media/tim-scott-education-the-great-equalizer,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Tim-Scott-New-Hampshire-Trip.jpg,2022-01-03T02:08:21Z,"""Sunday Night in America with Trey Gowdy"" focused its first show of 2022 on the potential issues for the midterm elections, including the growing significance in education.
Following the Virginia gu… [+3677 chars]",fox-news,Fox News
Ryan Gaydos,Cardinals' Jonathan Ward makes mind-blowing helmet catch on fake punt,Arizona Cardinals running back Jonathan Ward made his case for catch of the season on Sunday during the team’s win over the Dallas Cowboys.,https://www.foxnews.com/sports/cardinals-jonathan-ward-helmet-catch-fake-punt,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jonathan-Ward2.jpg,2022-01-03T02:06:22Z,"Arizona Cardinals running back Jonathan Ward made his case for catch of the season on Sunday during the teams win over the Dallas Cowboys.
With about 10:30 to go in the second quarter, the Cardinals… [+1868 chars]",fox-news,Fox News
Michael Lee,"Biden and Harris to visit Capitol, mark anniversary of Jan 6 riot",President Biden and Vice President Kamala Harris will visit the U.S. Capitol Thursday to mark the anniversary of last year's January 6 riot.,https://www.foxnews.com/politics/biden-and-harris-to-visit-capitol-mark-anniversary-of-jan-6-riot,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Joe-Biden-Kamala-Harris.jpg,2022-01-03T02:03:33Z,"President Biden and Vice President Kamala Harris will visit the U.S. Capitol Thursday to mark the anniversary of last year's riot.
The president and vice president will deliver remarks during their … [+2226 chars]",fox-news,Fox News
Yael Halon,Gowdy: 'Introspection' should be the country's collective New Year's Resolution,"“Sunday Night in America"" host Trey Gowdy marked the start of the new year with an impassioned monologue focussed on introspection and self-reflection.",https://www.foxnews.com/media/gowdy-introspection-new-years-resolution-2022,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/02292fe4-4358-4641-be35-7ffade90a6fa/05587cc4-4f21-4e50-a665-4f954453c022/1280x720/match/image.jpg,2022-01-03T02:00:47Z,"""Sunday Night in America"" host Trey Gowdy marked the start of the new year with an impassioned monologue focussed on introspection and self-analysis in an age of finger-pointing and blame deflection.… [+2422 chars]",fox-news,Fox News
Edmund DeMarche,"New York City man breaks neck jumping turnstile, dies: report","A man in Queens, New York, died Sunday after police say he tried to jump a turnstile and somehow hit his head on the floor, according to a report.",https://www.foxnews.com/us/new-york-city-man-breaks-neck-jumping-turnstile-dies-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/nyc-turnstile.jpg,2022-01-03T05:40:04Z,"A man in Queens, New York, died Sunday after police say he tried to jump a turnstile and somehow hit his head on the floor, according to a report.
The New York Post reported that the incident occurr… [+1276 chars]",fox-news,Fox News
Associated Press,Packers rout Vikings in cold to take NFC's top seed,"Aaron Rodgers threw two touchdown passes, A.J. Dillon ran for two more scores and the Green Bay Packers routed the Minnesota Vikings 37-10 on Sunday night to wrap up the NFC’s No. 1 playoff seed.",https://www.foxnews.com/sports/packers-rout-vikings-in-cold-to-take-nfcs-top-seed,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Aaron-Rodgers28.jpg,2022-01-03T04:44:15Z,"Aaron Rodgers threw two touchdown passes, A.J. Dillon ran for two more scores and the Green Bay Packers routed the Minnesota Vikings 37-10 on Sunday night to wrap up the NFCs No. 1 playoff seed.
Gre… [+3603 chars]",fox-news,Fox News
Edmund DeMarche,Brother of Colorado crash victim slams governor for commuting sentence,The brother of one of the victims in the 2019 crash that killed four in Colorado and resulted in the driver being convicted of vehicular homicide accused Gov. Jared Polis of being politically motivated when he reduced the sentence by 100 years.,https://www.foxnews.com/us/brother-of-colorado-crash-victim-slams-governor-for-commuting-sentence,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Aguilera-Mederos.jpg,2022-01-03T04:31:09Z,The brother of one of the victims in the 2019 crash that killed four in Colorado and resulted in the driver being convicted of vehicular homicide accused Gov. Jared Polis of being politically motivat… [+3180 chars],fox-news,Fox News
Associated Press,"No. 1 South Carolina rebounds from upset, beats Mississippi State",Zia Cooke was anxious to get back to action after No. 1 South Carolina's first loss of the season and made sure the Gamecocks would once more find their winning ways.,https://www.foxnews.com/sports/south-carolina-rebounds-beats-mississippi-state,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Zia-Cooke.jpg,2022-01-03T04:18:26Z,"Zia Cooke was anxious to get back to action after No. 1 South Carolina's first loss of the season and made sure the Gamecocks would once more find their winning ways.
Cooke had 18 points, Aliyah Bos… [+4171 chars]",fox-news,Fox News
Associated Press,"No. 12 Houston holds off Temple with help from Fabian White Jr, Jamal Shead","Ramon Walker Jr. was first buried on the depth chart and then sidelined with a hand injury, unable to find the playing time he wanted with a Houston team coming off of a Final Four appearance.",https://www.foxnews.com/sports/houston-holds-off-temple-fabian-white-jr-jamal-shead,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jamal-Shead2.jpg,2022-01-03T04:14:31Z,"Ramon Walker Jr. was first buried on the depth chart and then sidelined with a hand injury, unable to find the playing time he wanted with a Houston team coming off of a Final Four appearance.
With … [+4060 chars]",fox-news,Fox News
Associated Press,"Nico Hischier scores in overtime, Devils beat Capitals",Nico Hischier scored his second goal of the game with 2:04 left in overtime to give the New Jersey Devils a 4-3 victory over the Washington Capitals on Sunday.,https://www.foxnews.com/sports/nico-hischier-scores-overtime-devils-beat-capitals,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Nico-Hischier2.jpg,2022-01-03T04:10:03Z,"Nico Hischier scored his second goal of the game with 2:04 left in overtime to give the New Jersey Devils a 4-3 victory over the Washington Capitals on Sunday.
Washington rallied late in regulation … [+3202 chars]",fox-news,Fox News
Associated Press,Australian Open competitors prepare for tournament as Novak Djokovic’s status is unclear,"While the “will he or won’t he?” question remains for No. 1 Novak Djokovic and his participation in the Australian Open, the rest of the tennis world returns to work this week to prepare for the season’s first major beginning Jan. 17 at Melbourne Park.",https://www.foxnews.com/sports/australian-open-competitors-prepare-novak-djokovic-unclear,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Novak-Djokovic5.jpg,2022-01-03T04:06:48Z,"While the ""will he or wont he?"" question remains for No. 1 Novak Djokovic and his participation in the Australian Open, the rest of the tennis world returns to work this week to prepare for the seaso… [+3677 chars]",fox-news,Fox News
Associated Press,Mika Zibanejad has hat trick as Rangers beat Lightning,"Mika Zibanejad set up many of Chris Kreider's team-leading 19 goals this season. On Sunday, it was Kreider getting assists on each of Zibanejad's three scores.",https://www.foxnews.com/sports/mika-zibanejad-has-hat-trick-as-rangers-beat-lightning,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Mika-Zibanejad.jpg,2022-01-03T04:03:49Z,"Mika Zibanejad set up many of Chris Kreider's team-leading 19 goals this season. On Sunday, it was Kreider getting assists on each of Zibanejad's three scores.
Zibanejad had his eighth career hat tr… [+4732 chars]",fox-news,Fox News
Edmund DeMarche,Jerusalem Post hacked on anniversary of Soleimani drone strike,The Jerusalem Post said Monday that its website and Twitter account were targeted by “pro-Iranian hackers” who posted an ominous image of a model of the Israeli Dimona nuclear facility under a ballistic missile attack.,https://www.foxnews.com/world/jerusalem-post-hacked-on-anniversary-of-soleimani-drone-strike,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/jpost.jpg,2022-01-03T06:19:20Z,"The Jerusalem Post said Monday that its website and Twitter account were targeted by ""pro-Iranian hackers"" who posted an ominous image of a model of the Israeli Dimona nuclear facility under a ballis… [+740 chars]",fox-news,Fox News
Edmund DeMarche,2 armed drones intercepted as they approached Iraqi base hosting US troops: report,"Two drones were intercepted Monday as they neared an Iraqi base that had been housing American forces on the anniversary of the U.S. assassination of a top Iranian commander, a report said.",https://www.foxnews.com/world/2-armed-drones-intercepted-as-they-approached-iraqi-base-hosting-us-troops-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/solemani.jpg,2022-01-03T09:50:16Z,"Two drones were intercepted Monday as they neared an Iraqi base that had been housing American forces on the anniversary of the U.S. assassination of a top Iranian commander, a report said. 
Reuters… [+1067 chars]",fox-news,Fox News
David Aaro,"Cloth masks may not provide enough protection as omicron surges, report says",,https://www.foxnews.com/us/cloth-masks-may-not-provide-enough-protection-omicron-surges-fox-news-first,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Philadelphia-Omicron-COVID-19-Testing-Line.jpg,2022-01-03T08:26:38Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day 
Cloth masks may not provide enough protection as omicron surges, report saysSingle-layer cloth masks m… [+7642 chars]",fox-news,Fox News
Edmund DeMarche,"Aoife Beary, a survivor of 2015 Berkeley balcony collapse, dead at 27: report","A woman who was one of the survivors in the fifth-floor balcony collapse in 2015 that killed six college students in Berkeley, California, died Saturday night after suffering a stroke earlier in the week, according to a report.",https://www.foxnews.com/world/aoife-beary-a-survivor-of-2015-berkeley-balcony-collapse-dead-at-27-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/collapse.jpg,2022-01-03T08:20:08Z,"A woman who was one of the survivors in the fifth-floor balcony collapse in 2015 that killed six college students in Berkeley, California, died Saturday night after suffering a stroke earlier in the … [+1924 chars]",fox-news,Fox News
Paul Best,Florida university commits to in-person learning amid omicron as others shift to remote classes,"David Armstrong, the president of St. Thomas University, said that the school's Miami Gardens campus will “absolutely” be open for in-person classes on Jan. 10 to welcome students back amid a surge in omicron cases nationwide.",https://www.foxnews.com/us/florida-st-thomas-university-in-person-learning-omicron,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/thomas-uni.png,2022-01-03T11:10:47Z,"Dozens of universities are reverting to online classes or delaying the spring semester amid a surge in omicron cases nationwide. 
David Armstrong, the president of St. Thomas University, said the sc… [+2962 chars]",fox-news,Fox News
Tom Cotton,Worst jail break in US history – and Americans pay the price with skyrocketing crime rates,"In 2020, our nation’s state and federal prison populations plummeted 15% to the lowest levels since 1992 – at the same time, murders skyrocketed nearly 30% to the highest level since 1998.",https://www.foxnews.com/opinion/jail-break-worst-skyrocketing-crime-rates-sen-tom-cotton,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ab1fa480-39f3-4ecd-9791-04454ec4dbc3/927dbdef-96aa-48c9-9fb2-694795554402/1280x720/match/image.jpg,2022-01-03T11:00:50Z,"In 2020, our nations state and federal prison populations plummeted 15% to the lowest levels since 1992 at the same time, murders skyrocketed nearly 30% to the highest level since 1998. By the middle… [+3957 chars]",fox-news,Fox News
Ryan Gaydos,Antonio Brown drama leads to plea from Super Bowl champion coach: 'Don’t sign him until he gets some help',"After Antonio Brown’s outburst during the Tampa Bay Buccaneers’ comeback win over the New York Jets on Sunday, Super Bowl champion head coach Tony Dungy urged NFL teams to avoid him.",https://www.foxnews.com/sports/antonio-brown-plea-super-bowl-champion-coach,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Antonio-Brown14.jpg,2022-01-03T10:46:18Z,"After Antonio Browns outburst during the Tampa Bay Buccaneers comeback win over the New York Jets on Sunday, Super Bowl champion head coach Tony Dungy urged NFL teams to avoid him.
Dungy made clear … [+2525 chars]",fox-news,Fox News
Ryan Gaydos,Antonio Brown's brother theorizes why Bucs star ditched team midgame,"Antonio Brown’s brother, Desmond Brown, spoke out on Sunday regarding the NFL wide receiver’s outburst and bizarre ordeal during the Tampa Bay Buccaneers’ comeback win against the New York Jets.",https://www.foxnews.com/sports/antonio-brown-brother-why-bucs-star-ditched-team,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Antonio-Brown12.jpg,2022-01-03T10:08:23Z,"Antonio Browns brother, Desmond Brown, spoke out on Sunday regarding the NFL wide receivers outburst and bizarre ordeal during the Tampa Bay Buccaneers comeback win against the New York Jets.
Desmon… [+2886 chars]",fox-news,Fox News
James Laverty,New Beginnings and Last Chances,Story #1:  The media’s January 6th obsession. Story #2: What happened to Antonio Brown? Story #3: Why won’t COVID-19 go away? Tell Will why he is right…or wrong! Follow Will on Twitter: @willcain,https://radio.foxnews.com/2022/01/03/new-beginnings-and-last-chances/,https://radio.foxnews.com/wp-content/uploads/2021/07/HEADER_BANNER_THE_WILL_CAIN_PODCAST.png,2022-01-03T10:00:36Z,"Story #1:  The media’s January 6th obsession.
Story #2: What happened to Antonio Brown?
Story #3: Why won’t COVID-19 go away?
Tell Will why he is right…or wrong!
Follow Will on Twitter: @willcain",fox-news,Fox News
David Bossie,Biden's first year the worst since Jimmy Carter – midterms will be the cure for buyer's remorse,"There’s no sugarcoating it, 2021 was the worst first year of a presidency since Jimmy Carter. And for that, Joe Biden gets an F on his report card.",https://www.foxnews.com/opinion/biden-first-year-carter-midterms-david-bossie,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden-Jimmy-Carter-AP.jpeg,2022-01-03T10:00:25Z,"As we look forward to a fresh start in 2022, our worst fears about the Biden-Harris administration and the radicalized Democrat majority in Congress have been realized. Theres no sugarcoating it, 202… [+5435 chars]",fox-news,Fox News
William Sanchez,2022 and the Fight for Control of Congress,"With the year coming to an end and the midterm elections fast approaching, 2022 is certain to be a significant time for President Biden and the Democrats to fight to maintain control of Congress as Republicans head towards November with high expectations. Aga…",https://radio.foxnews.com/2022/01/03/the-fox-news-rundown-1-3-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-01-03T10:00:01Z,"With the year coming to an end and the midterm elections fast approaching, 2022 is certain to be a significant time for President Biden and the Democrats to fight to maintain control of Congress as R… [+1217 chars]",fox-news,Fox News
Laura Carrione,Fox Nation offers free preview of 'Who Can Forget?' in tandem with Season 5 release,"For a limited time, non-subscribers can tune in to Fox Nation to watch 'Who Can Forget?', the fast-paced, irreverent, comedy-laced look-back on monumental years in American history.",https://www.foxnews.com/media/fox-nation-free-preview-who-can-forget-season-5-release,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/whocanforgetmovies.jpg,2022-01-03T13:58:36Z,"Who Can Forget?', Fox Nation's fast-paced, irreverent, comedy-laced look-back on monumental years in American history, is back for another season of memories. And what better way to ring in the new y… [+2589 chars]",fox-news,Fox News
Ryan Gaydos,Bill Belichick talks mental health amid Antonio Brown controversy: 'That’s important for all of us',New England Patriots coach Bill Belichick touched on NFL players’ mental health on Monday in his weekly radio spot amid the Antonio Brown controversy.,https://www.foxnews.com/sports/bill-belichick-mental-health-antonio-brown,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Bill-Belichick-Antonio-Brown.jpg,2022-01-03T13:58:32Z,"New England Patriots coach Bill Belichick touched on NFL players mental health on Monday in his weekly radio spot amid the Antonio Brown controversy.
Belichick, who coached Brown briefly during the … [+2750 chars]",fox-news,Fox News
