author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David Aaro,Tennessee man found guilty in killing of former NBA star Lorenzen Wright,A jury on Monday convicted a Tennessee man in the killing of former NBA star Lorenzen Wright more than a decade ago.,https://www.foxnews.com/sports/tennessee-man-guilty-killing-former-nba-star-lorenzen-wright,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-609538260.jpg,2022-03-22T01:54:09Z,"A jury on Monday convicted a Tennessee man in the killing of former NBA star Lorenzen Wright more than a decade ago. 
After deliberating for less than three hours, the 12-person jury found Billy Ray… [+3848 chars]",fox-news,Fox News
Janelle Ash,John Travolta receives his 737 pilot’s license: ‘Very proud moment’,"John Travolta is adding another pilot’s license to his list of accomplishments. The “Grease” actor, 68, shared with his Instagram followers on Sunday a video of himself in front of a Boeing 737 plane, revealing he received his 737 pilot's license.",https://www.foxnews.com/entertainment/john-travolta-737-pilots-license,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/john-travolta.jpg,2022-03-22T01:36:53Z,"John Travolta is adding another pilots license to his list of accomplishments. 
The ""Grease"" actor, 68, shared with his Instagram followers on Sunday a video of himself in front of a Boeing 737 plan… [+2133 chars]",fox-news,Fox News
Julius Young,"Francis Ford Coppola thought ‘Godfather’ was going to be ‘a special failure,’ receives Walk of Fame star",The “movie brats” troupe member received a star on the Hollywood Walk of Fame on Monday. He told Variety ahead of the induction that he wasn’t overly excited about what “The Godfather” would ultimately become at the time he made the film.,https://www.foxnews.com/entertainment/godfather-director-francis-ford-coppola-walk-fame-star-50-years-later,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Francis-Ford-Coppola_AP.jpg,2022-03-22T01:28:26Z,"Francis Ford Coppola is opening up about the legacy of his beloved ""Godfather"" film trilogy.
The ""movie brats"" troupe member which includes the likes of ""Star Wars"" collaborators George Lucas and St… [+3883 chars]",fox-news,Fox News
Charles Creitz,Hunter Biden's laptop: Ex-CIA officer Buck Sexton rips former colleagues' refusal to apologize,Buck Sexton ripped former intelligence officials who stand by their claims Hunter Biden's laptop is 'Russian disinformation',https://www.foxnews.com/media/hunter-bidens-laptop-ex-cia-officer-buck-sexton-rips-former-colleagues-refusal-to-apologize,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Hunter-Joe-color-correct-3.jpg,2022-03-22T01:14:18Z,"Conservative radio host Buck Sexton, an ex-CIA officer, ripped the 51 current-and-former U.S. intelligence officials who have yet to apologize or in some cases doubled-down on their October 2020 clai… [+3057 chars]",fox-news,Fox News
Yael Halon,Sen. Scott on Judge Jackson's confirmation hearing: 'The stench of the hypocrisy from the left is undeniable',"Sen. Tim Scott, R-S.C., told Fox News that Republicans intend to focus on Ketanji Brown Jackson's judicial philosophy, and will not allow the media to turn her confirmation hearing into an issue of ""race and gender"" to fuel a political narrative.",https://www.foxnews.com/media/scott-judge-jackson-confirmation-hearing-hypocrisy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1c8df91d-c62b-441d-9b61-a2a66e8759c8/37e688a4-61ef-4331-a6a8-4ce208f3843c/1280x720/match/image.jpg,2022-03-22T01:12:56Z,"Sen. Tim Scott, R-S.C., told Fox News Monday that Republicans intend to focus on Ketanji Brown Jackson's judicial philosophy, and will not allow the media to turn her confirmation hearing into an iss… [+2629 chars]",fox-news,Fox News
Charles Creitz,US needs to stop listening to Vladimir Putin's red lines: Rep. Dan Crenshaw,"The U.S. government has to stop reacting and attempting to abide by Russian authoritarian Vladimir Putin's overtures regarding what a red line would be in terms of military escalation, Rep. Dan Crenshaw said.",https://www.foxnews.com/media/vladimir-putin-russia-invasion-dan-crenshaw-biden-nato,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/1000.jpeg,2022-03-22T01:04:49Z,"The U.S. government needs to stop listening to Russia's Vladimir Putin, Rep. Dan Crenshaw told ""Jesse Watters Primetime"" Monday.
Crenshaw said that too often, America's leaders are reactionary to Pu… [+1873 chars]",fox-news,Fox News
Louis Casiano,"NYC girl, 7, shot while with mother following bloody weekend in which nearly 30 people wounded",A 7-year-old was shot in New York City on Monday following a bloody weekend that saw 29 people wounded from gunfire.,https://www.foxnews.com/us/nyc-girl-shot-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1239392215.jpg,2022-03-22T00:58:04Z,"A 7-year-old was shot in New York City on Monday following a bloody weekend that saw 29 people wounded from gunfire.
The girl was standing near an intersection in Brooklyn just after 3 p.m. with her… [+1837 chars]",fox-news,Fox News
Paul Best,Central Texas hit by multiple tornadoes as residents are warned to seek shelter,Multiple tornadoes touched down across central Texas on Monday evening as several counties were under severe thunderstorm and tornado warnings.,https://www.foxnews.com/us/central-texas-multiple-tornadoes-residents-seek-shelter,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/TORNado.png,2022-03-22T00:54:24Z,"Multiple tornadoes touched down across central Texas on Monday evening as several counties were under severe thunderstorm and tornado warnings. 
Austin Emergency Management warned residents around 6… [+574 chars]",fox-news,Fox News
Lauryn Overhultz,Netflix’s ‘Bad Vegan’ name-drops Alec Baldwin: A look at how the actor is tied to the streamer’s crime doc,"Netflix's newest true-crime documentary, ""Bad Vegan,"" explores Alec Baldwin's friendship with former restaurant owner Sarma Melngailis.",https://www.foxnews.com/entertainment/netflix-bad-vegan-alec-baldwin-sarma-friendship-pure-food-and-wine,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Alec_Baldwin_Sarma_Bad_Vegan.jpg,2022-03-22T00:44:11Z,"Netflix's newest true-crime documentary ""Bad Vegan"" name-drops Alec Baldwin as it explores the actor's relationship with the show's main subject, Sarma Melngailis.
The documentary focuses on the sto… [+4034 chars]",fox-news,Fox News
Kristine Parks,"Senator Hawley calls out ABC News reporter for 'gotcha' question, repeating White House talking points","Senator Josh Hawley, R-Mo., called out ABC reporter Rachel Scott for repeating White House talking points to defend Judge Ketanji Brown Jackson, in a contentious encounter during day 1 of her confirmation hearing for the Supreme Court.",https://www.foxnews.com/media/senator-hawley-calls-abc-gotcha-question-repeating-white-house-talking-points,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Josh-Hawley-Brown-Jackson.jpg,2022-03-22T00:38:27Z,"Sen. Josh Hawley, R-Mo., had a contentious exchange with an ABC News reporter, during a break in Mondays hearing on Supreme Court nominee Judge Ketanji Brown Jackson.
The senators press office share… [+3180 chars]",fox-news,Fox News
