author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Melissa Rudy,"COVID drug Paxlovid, which helps prevent severe symptoms, will double in price as pandemic ebbs","Paxlovid, an antiviral therapy that is prescribed to COVID-19 patients to prevent severe illness, soon will cost more than double the $529 that the federal government had paid for the treatment.",https://www.foxnews.com/health/covid-drug-paxlovid-helps-prevent-severe-symptoms-will-double-price-pandemic-ebbs,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/paxlovid-price.jpg,2023-10-21T01:36:56Z,"Paxlovid, an antiviral therapy that is prescribed to COVID-19 patients
 to prevent severe illness, soon will become much more expensive to obtain.
As the medication transitions to the commercial ma… [+3196 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The White House is panicking,"FOX News host Jesse Watters gives his take on the Biden administration's response to the war in Israel on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-the-white-house-is-panicking,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/Jesse-Watters-Biden-is-trying-to-cash-in-on-this.jpg,2023-10-21T01:29:15Z,"FOX News host Jesse Watters reacts to President Bidens handling of the  Hamas' terror attack in Israel and his Thursday primetime address on ""Jesse Watters Primetime
."" 
JESSE WATTERS: Tonight, the… [+1605 chars]",fox-news,Fox News
Chantz Martin,"Rangers' Adolis Garcia hit by pitch and benches clear, sparking ejections; Jose Altuve hits go-ahead homer",The Astros stormed back to even the ALCS entering Game 5 Friday. A heated exchange late led to the benches clearing and multiple ejections.,https://www.foxnews.com/sports/rangers-adolis-garcia-hit-by-pitch-benches-clear-sparking-multiple-ejections-jose-altuve-hit-go-ahead-homer,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/ALCS-Game-5.jpg,2023-10-21T01:11:01Z,"Things got heated in the eighth inning of Game 5 of the American League Championship Series Friday.
Rangers outfielder Adolis Garcia crushed a go-ahead home run off Houston Astros pitcher Justin Ver… [+1686 chars]",fox-news,Fox News
"Alexander Hall, Alexa Moutevelis",Washington Post stealth edits caption describing Israeli woman's children as being 'detained' by Hamas,"The Washington Post changed one of its captions for a photo that originally referred to children abducted as hostages as merely being ""detained"" by Hamas.",https://www.foxnews.com/media/washington-post-stealth-edits-caption-describing-israeli-womans-children-detained-hamas,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-1745269115.jpg,2023-10-21T00:30:16Z,"The Washington Post stealth edited the caption of a photo Thursday that initially described Israeli children as having been ""detained"" by Hamas terrorists. The caption was subsequently changed to say… [+4128 chars]",fox-news,Fox News
"Sarah Rumpf-Whitten, Audrey Conklin",Over 500 students absent from Washington state high school following intrusion of masked attackers,Over 500 students at a Washington state high school were absent the day after five masked intruders entered into the school and pushed and punched students.,https://www.foxnews.com/us/over-students-absent-from-washington-state-high-school-following-intrusion-masked-attackers,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/2456c8a5-5.jpg,2023-10-21T00:22:24Z,"Over 500 high school students were absent from a Washington state high school Tuesday, after a small squad of masked individuals wrecked havoc during the school day Monday.
Auburn School District to… [+1683 chars]",fox-news,Fox News
Amy McGorry,Mary Lou Retton's pneumonia: When does the infection become life-threatening? Experts share warning signs,"As Olympic gymnast Mary Lou Retton remains in the ICU with life-threatening pneumonia, multiple infectious disease experts share warning signs and treatments.",https://www.foxnews.com/health/mary-lou-rettons-pneumonia-when-does-infection-become-life-threatening-experts-share-warning-signs,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-515355104.jpg,2023-10-21T00:05:59Z,"Mary Lou Retton excelled against her competitors to win an Olympic gold medal in 1984 but now the 55-year-old American gymnastics icon faces a more challenging opponent.
On a fundraising page earlie… [+5114 chars]",fox-news,Fox News
Brandon Gillespie,"WATCH: Ilhan Omar breaks down in fit of rage aimed at Biden, Democrat leadership over support for Israel","The ""Squad's"" Rep. Ilhan Omar, D-Minn., broke down in a rage against President Biden and Democrat Party leadership over their support for Israel amid its war with Hamas.",https://www.foxnews.com/politics/ilhan-omar-breaks-down-fit-rage-biden-democrat-leadership-support-israel,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Biden-Omar-Jeffries.jpg,2023-10-21T00:05:47Z,"Rep. Ilhan Omar, D-Minn., broke down in a fit of rage Friday aimed at President Biden and Democrat leadership over their support for Israel amid the war with Hamas.
Her angry comments came during a … [+2639 chars]",fox-news,Fox News
Louis Casiano,Supreme Court keeps Missouri law on hold that targets federal gun restrictions,The U.S. Supreme Court voted to not revive a Missouri law that bars authorities from enforcing federal guns laws after the state was sued by the Biden administration.,https://www.foxnews.com/politics/us-supreme-court-keeps-missouri-law-hold-targets-federal-gun-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Guns.jpg,2023-10-21T00:02:49Z,"The U.S. Supreme Court on Friday declined to reinstate a Missouri law that bars authorities from enforcing federal gun laws.
The justices rejected a request by Missouri to overturn a ruling by a fed… [+1941 chars]",fox-news,Fox News
Chantz Martin,Ex-MLB pitcher Danny Serafini arrested in connection with 2021 killing and attempted murder of elderly in-laws,Former Cincinnati Reds pitcher Danny Serafini is a suspect in the killing of 70-year-old Robert Gary Spohr and the attempted murder of 68-year-old Wendy Wood in California.,https://www.foxnews.com/sports/ex-mlb-pitcher-danny-serafini-arrested-connection-2021-killing-attempted-murder-elderly-in-laws,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Dan-Serafini-Reds.jpg,2023-10-21T03:45:10Z,Former Major League Baseball pitcher Danny Serafini was one of the two people who were taken into custody on Friday in connection to the 2021 slaying of 70-year-old Robert Gary Spohr and the attempte… [+1705 chars],fox-news,Fox News
Joseph Wulfsohn,Bill Maher hypes Nikki Haley as a viable alternative to Trump: 'She's having a moment',"Liberal comedian Bill Maher says GOP hopeful Nikki Haley is ""having a moment"" and suggested she could be the most viable candidate who can defeat former President Trump in the primary.",https://www.foxnews.com/media/bill-maher-hypes-nikki-haley-viable-alternative-trump,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/MaherHaley2.jpg,2023-10-21T03:30:50Z,"""Real Time"" host Bill Maher is hyping Republican presidential candidate Nikki Haley as a viable alternative to former President Trump in the GOP primary. 
During Friday's panel discussion, Maher gav… [+4128 chars]",fox-news,Fox News
