author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David Aaro,Suspect arrested in fatal shooting of Washington sheriff's detective: cops,"The prime suspect in Friday's fatal shooting of a Washington sheriff's detective was located and arrested in Oregon on Sunday, authorities said.",https://www.foxnews.com/us/suspect-arrested-fatal-shooting-washington-sheriffs-detective-cops,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Suspect-Washington-County-Sheriff.jpg,2021-07-26T03:42:49Z,"The prime suspect in Friday's fatal shooting of a Washington sheriff's detective was arrested in Oregon on Sunday, authorities said. 
Detectives from the U.S. Marshals Service Pacific Northwest Viol… [+1688 chars]",fox-news,Fox News
Edmund DeMarche,Israel says it struck Hamas military base after arson balloon launch,The Israel Defense Forces said early Monday that it conducted military strikes on a Hamas base in response to an arson balloon launch.,https://www.foxnews.com/world/israel-says-it-struck-hamas-military-base-after-arson-balloon-launch,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/E7LFWwuX0AM1K3v.jpg,2021-07-26T03:37:59Z,"The Israel Defense Forces said early Monday that it conducted military strikes on a Hamas base in response to an arson balloon launch.
The IDF said the basewhich is near civilian sites, including a … [+1031 chars]",fox-news,Fox News
Breck Dumas,Police K9 killed after suspected drunk driver hits Michigan State Police vehicle,"A Michigan State Police K9 dog was killed in the early morning hours on Sunday, when a suspected drunk driver hit the patrol vehicle he was stationed in.",https://www.foxnews.com/us/police-k9-killed-after-suspected-drunk-driver-hits-michigan-state-police-vehicle,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/download-6.jpg,2021-07-26T02:23:43Z,"A K9 officer with the Michigan State Police was killed in the early hours of Sunday morning after a suspected drunk driver hit the patrol vehicle in which he was stationed.
Canine Rex was with his p… [+955 chars]",fox-news,Fox News
Edmund DeMarche,"Dust storm in Utah causes series of crashes on I-15, at least 7 dead",Authorities in Utah responded Sunday to a series of crashes involving about 20 vehicles on Interstate 15 during a massive dust storm that resulted in at least seven deaths.,https://www.foxnews.com/us/dust-storm-in-utah-causes-series-of-crashes-on-i-15-at-least-7-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Millard-crash-7.25.2021-pic-4-1536x1152.jpg,2021-07-26T05:50:35Z,"Authorities in Utah responded Sunday to a series of crashes involving about 20 vehicles on Interstate 15 during a massive dust storm that resulted in at least seven deaths.
Fox13Now.com, citing Utah… [+871 chars]",fox-news,Fox News
Edmund DeMarche,Ted Cruz mocks Texas Democrats; ‘No Miller Lite?’,"Sen. Ted Cruz, R-Texas, took a jab at Texas Democrats after a group took to Twitter to assemble care packages for lawmakers who've decamped in Washington, D.C., in an effort to block GOP-backed voting bills by denying quorum.",https://www.foxnews.com/politics/ted-cruz-mocks-texas-democrats-no-miller-lite,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9991cb09-b1b8-447d-bd9f-827c216b1b48/ae7409e0-be98-4c59-b70c-ad2d3292b2f8/1280x720/match/image.jpg,2021-07-26T04:26:59Z,"Sen. Ted Cruz, R-Texas, took a jab at Texas Democrats after a group took to Twitter to assemble care packages for lawmakers who've decamped in Washington, D.C., in an effort to block GOP-backed votin… [+1115 chars]",fox-news,Fox News
David Aaro,"US swimmers win 8 medals at Tokyo Olympics, including historic 6 on Sunday",U.S. swimmers on Monday added two more medals following their historic opening day performance Sunday at the Tokyo Olympics.,https://www.foxnews.com/sports/us-swimmers-win-8-medals-historic-6-sunday,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21207136494044.jpg,2021-07-26T07:53:36Z,"U.S. swimmers on Monday added two more medals following their historic opening day performance Sunday at the Tokyo Olympics.
Australia's Ariarne Titmus defeated American Katie Ledecky Monday to win … [+3278 chars]",fox-news,Fox News
Jack Durschlag,Critics pan Fauci comments on possibility of bringing back mask mandates,,https://www.foxnews.com/us/critics-pan-fauci-comments-on-possibility-of-bringing-back-mask-mandates,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/fauci-xxx.jpg,2021-07-26T07:40:04Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day
Critics react as Fauci says new mask mandates 'under active consideration': 'Sure as hell not about sci… [+7375 chars]",fox-news,Fox News
David Aaro,"Girl, 13, killed at picnic table in North Carolina drive-by shooting; 4 suspects arrested",Authorities on Sunday arrested four men in connection to a drive-by shooting in North Carolina that killed a 13-year-old girl who police said was struck by gunfire while sitting with friends at a picnic table.,https://www.foxnews.com/us/child-killed-picnic-table-north-carolina-drive-by-shooting-4-suspects-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Suspect-Monroe-Police-Department.jpg,2021-07-26T06:43:18Z,Authorities on Sunday arrested four men in connection to a drive-by shooting in North Carolina that killed a 13-year-old girl who police said was struck by gunfire while sitting with friends at a pic… [+1268 chars],fox-news,Fox News
David Aaro,"Chicago violence: 10 dead, 65 shot amid bloody weekend","Chicago authorities on Sunday said that 65 people were shot and 10 were killed amid another violent weekend in the city, according to reports.",https://www.foxnews.com/us/chicago-violence-10-dead-65-shot-bloody-weekend,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Chicago-police-Supt-Brown-Chicago-Police.jpg,2021-07-26T06:36:10Z,"Chicago
authorities on Sunday said that 65 people were shot and 10 were killed amid another violent weekend in the city, according to reports. 
Chicago's WLS-TV reported that the first fatal shooti… [+2727 chars]",fox-news,Fox News
Associated Press,Tunisian president fires premier after violent protests,Tunisia’s president fired the country's prime minister Sunday and froze parliament’s activities after violent demonstrations over the country’s pandemic and economic situation.,https://www.foxnews.com/world/tunisian-president-fires-premier-violent-protests,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21206606199700.jpg,2021-07-26T06:30:26Z,"Tunisias president fired the country's prime minister Sunday and froze parliaments activities after violent demonstrations over the countrys pandemic and economic situation.
Protesters erupted with … [+2727 chars]",fox-news,Fox News
Ryan Gaydos,Australia's Dean Boxall rips off mask in joyous celebration: 'I couldn't keep it in',"Australia’s Ariarne Titmus may have knocked out American Katie Ledecky in the 400-meter freestyle at the Tokyo Olympics on Monday, but it was her coach who was stealing the show on social media.",https://www.foxnews.com/sports/australia-dean-boxall-mask-joyous-celebration,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Dean-Boxall-GETTY.jpg,2021-07-26T09:27:16Z,"Australias Ariarne Titmus may have knocked out American Katie Ledecky in the 400-meter freestyle at the Tokyo Olympics on Monday, but it was her coach who was stealing the show on social media.
Aust… [+1884 chars]",fox-news,Fox News
Ryan Gaydos,US Army Olympian Amber English takes home gold medal in skeet shooting,U.S. Army 1st Lt. Amber English made history Monday when she won a gold medal in Olympic skeet shooting.,https://www.foxnews.com/sports/us-army-olympian-amber-english-gold-medal-skeet-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Amber-English.jpg,2021-07-26T09:06:00Z,"U.S. Army 1st Lt. Amber English made history Monday when she won a gold medal in Olympic skeet shooting.
English set an Olympic record hitting 56 of 60 targets to knock off Italys Diana Bacosi. The … [+1560 chars]",fox-news,Fox News
Liz Peek,Liz Peek: Biden wrong on inflation – president ignoring these realities Americans see every day,"Biden once again dismissed rising prices as a temporary hiccup in his otherwise brilliant recovery plan, regurgitating the notion that the surge is temporary, and not a threat to the economy.",https://www.foxnews.com/opinion/biden-inflation-wrong-americans-see-realities-liz-peek,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/biden-4.jpg,2021-07-26T09:00:04Z,"Joe Biden is extremely confused about inflation. Not a joke, as the not-funny president so frequently (and oddly) says.   
At a recent CNN Town Hall, President Biden once again dismissed rising pric… [+6173 chars]",fox-news,Fox News
William Sanchez,"As Delta Variant Spreads, Is A Return To Normal Put In Jeopardy?","The Delta variant of COVID-19 is providing cause for concern, as some projection models predict a steady increase in cases through the fall. Currently, the spread of the virus has continued in largely unvaccinated communities across the country and public off…",https://radio.foxnews.com/2021/07/26/the-fox-news-rundown-7-26-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-07-26T09:00:01Z,"The Delta variant of COVID-19 is providing cause for concern, as some projection models predict a steady increase in cases through the fall. Currently, the spread of the virus has continued in largel… [+1346 chars]",fox-news,Fox News
Edmund DeMarche,California deputy killed during standoff with suspect; another injured: reports,"A chaotic standoff in Kern County, California, resulted in two deputies being shot-- one fatally--while SWAT team tried to gain entry to a home, reports said.",https://www.foxnews.com/us/california-deputy-killed-during-standoff-with-suspect-another-injured-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/KERN.jpg,2021-07-26T08:54:28Z,"A chaotic standoff in Kern County, California, resulted in two deputies being shot-- one fatally--while SWAT team tried to gain entry to a home, reports said.
The suspect was also shot but their con… [+1388 chars]",fox-news,Fox News
Ryan Gaydos,US softball's Kelsey Stewart keeps team's winning streak alive with walk-off homer vs. Japan,Team USA softball has had a thrilling run through the Olympics and its round-robin schedule ended Monday with another heroic walk-off home run – this time from Kelsey Stewart.,https://www.foxnews.com/sports/us-softball-kelsey-stewart-walk-off-homer-japan,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Kelsey-Stewart.jpg,2021-07-26T08:43:02Z,"Team USA softball has had a thrilling run through the Olympics and its round-robin schedule ended Monday with another heroic walk-off home run this time from Kelsey Stewart.
Stewart hit the game-win… [+1589 chars]",fox-news,Fox News
Associated Press,Second judoka drops out of Tokyo Olympics before facing Israeli,A second judo athlete has dropped out of the Olympics before facing Israel’s Tohar Butbul in the 73-kilogram division.,https://www.foxnews.com/sports/second-judoka-drops-out-tokyo-olympics-israeli,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1195678218.jpg,2021-07-26T08:35:10Z,"A second judo athlete has dropped out of the Olympics before facing Israels Tohar Butbul in the 73-kilogram division.
Olympic officials say Sudans Mohamed Abdalrasool didnt show up to face Butbul in… [+1156 chars]",fox-news,Fox News
Edmund DeMarche,"Fauci opens door to booster shot for vulnerable Americans, ‘might likely happen’","Dr. Anthony Fauci, the country’s top disease expert, said in an interview Sunday that there could be a need for Americans with some underlying conditions to take a coronavirus booster shot due to the emergence of dangerous variants.",https://www.foxnews.com/health/fauci-opens-door-to-booster-shot-for-vulnerable-americans-might-likely-happen,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3a8303dc-f91e-4ab2-9aac-f0debe60a621/ef8beda7-7e28-4758-885c-03a829431b72/1280x720/match/image.jpg,2021-07-26T08:34:17Z,"Dr. Anthony Fauci, the countrys top disease expert, said in an interview Sunday that there could be a need for Americans with some underlying conditions to take a coronavirus booster shot due to the … [+1625 chars]",fox-news,Fox News
Tyler McCarthy,Kyle Richards shares scary video aftermath of her walking into a beehive that led to hospitalization,'Real Housewives of Beverly Hills' star Kyle Richards is recovering after suffering an allergic reaction from multiple bee stings at her home.,https://www.foxnews.com/entertainment/kyle-richards-video-walking-beehive-hospitalization,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Kyle_Richards_Getty_Images.jpg,2021-07-26T11:51:13Z,"Kyle Richards is back home and healing following her hospitalization Sunday after she walked into a beehive in her yard. 
The ""Real Housewives of Beverly Hills"" star is allergic to bees and subseque… [+3091 chars]",fox-news,Fox News
Brooke Singman,White House says COVID vaccinations 'picking back up' amid concern over delta variant,"The White House says COVID-19 vaccinations are “picking back up” with more than 790,000 administered in 24 hours over the weekend, as the delta variant of the novel coronavirus becomes more prominent in the U.S.",https://www.foxnews.com/politics/white-house-covid-vaccinations-picking-up-delta-variant,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/COVID-Vaccinations-AP.jpg,2021-07-26T11:25:51Z,"The White House says COVID-19 vaccinations are ""picking back up"" with more than 790,000 administered in 24 hours over the weekend, as the delta variant of the novel coronavirus becomes more prominent… [+4316 chars]",fox-news,Fox News
Ryan Gaydos,Naomi Osaka 'happy again' after Olympics victory,Tennis star Naomi Osaka appeared at the 2021 Olympic Games in Tokyo and won her first match since taking a leave of absence from the sport to focus on her mental health.,https://www.foxnews.com/sports/naomi-osaka-happy-again-olympics,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Naomi-Osaka4.jpg,2021-07-26T11:14:31Z,"Naomi Osaka appeared at the Olympics and won her first match since taking a leave of absence from tennis to focus on her mental health.
Osaka withdrew from the French Open amid intense scrutiny over… [+1508 chars]",fox-news,Fox News
Cynthia Lummis,Sen. Cynthia Lummis: Inflation and infrastructure – Democrats' bad bet for America,"Under the guise of ""infrastructure,"" the Democrats' $3.5 trillion spending bill would instead overhaul our economy and society.",https://www.foxnews.com/opinion/inflation-infrastructure-democrats-bad-bet-sen-cynthia-lummis,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/db7e616f-5a15-4860-bb4e-af69e8d1ab70/0c5d12e7-5828-4a3a-91ab-f65357bfef68/1280x720/match/image.jpg,2021-07-26T11:00:51Z,"My Democrat colleagues in the Senate are busy seeding their progressive spending spree, determined to pump money into creating new child care and education entitlements, immigration overhauls and gre… [+4348 chars]",fox-news,Fox News
Fox News,"'Levin' on border, immigration",,https://www.foxnews.com/transcript/lenin-on-border-immigration,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/116c2c14-b0c6-4e9c-ac6c-9f85a136399b/cef12722-ea7d-473a-ab61-ebc81c17b120/1280x720/match/image.jpg,2021-07-26T10:58:57Z,"This is a rush transcript from ""Life, Liberty &amp; Lenin,"" July 25, 2021. This copy may not be in its final form and may be updated.
MARK LEVIN, FOX NEWS HOST: Hello, America. I'm Mark Levin and th… [+44748 chars]",fox-news,Fox News
Janice Dean,"Strong storms possible in upper Midwest; heat, humidity move into central US",High heat and humidity expand from the Northwest into the central U.S. and lower Mississippi Valley this week with temperatures in the high 90s to 100-degree range.,https://www.foxnews.com/us/storms-midwest-heat-humidity-central-us,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/061f4f39-national-forecast.png,2021-07-26T10:58:54Z,"High heat and humidity expand from the Northwest into the central U.S. and lower Mississippi Valley this week with temperatures in the high 90s to 100-degree range. 
Thunderstorms with the risk of h… [+546 chars]",fox-news,Fox News
Fox News,'Sunday Morning Futures' on Texas voting bill,,https://www.foxnews.com/transcript/sunday-morning-futures-on-texas-voting-bill-investigation-into-hunter-bidens,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5ab63174-988a-4031-ad31-eb1a5f3f2da2/e7d3e7f4-4f47-484a-8118-17bcc2c5964a/1280x720/match/image.jpg,2021-07-26T10:56:49Z,"This is a rush transcript from ""Sunday Morning Futures,"" July 25, 2021. This copy may not be in its final form and may be updated.
MARIA BARTIROMO, FOX NEWS ANCHOR: Good Sunday morning, everyone. We… [+42693 chars]",fox-news,Fox News
Ryan Gaydos,Simone Biles on tough Olympics start: Feels like 'weight of the world on my shoulders at times',U.S. gymnastics star Simone Biles admitted Monday some of the pressure to perform at the Olympics has gotten to her as she prepares for the medal stages of her events in Tokyo.,https://www.foxnews.com/sports/simone-biles-tough-olympics-start,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Simone-Biles4.jpg,2021-07-26T10:56:25Z,"Simone Biles admitted Monday some of the pressure to perform at the Olympics has gotten to her as she prepares for the medal stages of her events.
The superstar gymnast had an off first round as Tea… [+1433 chars]",fox-news,Fox News
Fox News,"'Media Buzz' on Olympics, vaccines",,https://www.foxnews.com/transcript/media-buzz-on-olympics-vaccines,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/66d5ac20-644e-4038-9967-bad767f5df16/00b2da7c-dc43-4c5f-9258-7952b531849b/1280x720/match/image.jpg,2021-07-26T10:52:59Z,"This is a rush transcript from ""Media Buzz"" July 25, 2021. This copy may not be in its final form and may be updated.
(COMMERCIAL BREAK)
HOWARD KURTZ, FOX NEWS HOST (on camera): It makes for a grea… [+44919 chars]",fox-news,Fox News
Fox News,"'Justice' on surge in crime, negligence at St. Louis prosecutors' office",,https://www.foxnews.com/transcript/justice-on-surge-in-crime-negligence-at-st-louis-prosecutors-office,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8bf7f53d-8f15-49e7-99ae-7a79d939a1f4/d021545e-372b-49a5-ab87-cbcac23d0f85/1280x720/match/image.jpg,2021-07-26T10:34:01Z,"This is a rush transcript from ""Justice with Judge Pirro,"" July 24, 2021. This copy may not be in its final form and may be updated.
JEANINE PIRRO, FOX NEWS HOST: Hello and welcome to JUSTICE. I'm J… [+38416 chars]",fox-news,Fox News
Fox News,"'Watters' World' on Chicago's rise in crime, Gretchen Whitmer's kidnapping plot",,https://www.foxnews.com/transcript/watters-world-on,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c08ed82b-8d95-49d7-bfc1-b0b69087c3f7/ba081f08-31b5-4435-8e78-c63d4d43329b/1280x720/match/image.jpg,2021-07-26T10:33:29Z,"This is a rush transcript from ""Watters' World,"" July 24, 2021. This copy may not be in its final form and may be updated.
JESSE WATTERS, FOX NEWS HOST: Welcome to WATTERS' WORLD. I'm Jesse Watters.… [+39588 chars]",fox-news,Fox News
Ryan Gaydos,Teenage Olympians take street skateboarding medals in Tokyo,A trio of teenage Olympians stood on the medal podium on Monday after skateboarding’s women’s street event.,https://www.foxnews.com/sports/teenage-olympians-skateboarding-medals-tokyo,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Momiji-Nishiya.jpg,2021-07-26T10:30:38Z,"A trio of teenage Olympians stood on the medal podium on Monday after skateboardings womens street event.
Japans Momiji Nishiya, 13, won the gold medal. Brazils Rayssa Leal, 13, won the silver medal… [+1987 chars]",fox-news,Fox News
Danielle Wallace,"Chicago expressway shootings continue to surge despite $12.5M grant, federal intervention","Chicago expressway shootings continue to surge, as authorities search for answers following the latest two incidents on the same day at different areas across the city last week.",https://www.foxnews.com/us/chicago-expressway-shootings-surge,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/chicago3.jpg,2021-07-26T10:17:53Z,"Chicagoexpressway shootings continue to surge, as authorities search for answers following the latest two incidents on the same day at different areas across the city last week. 
In the first expres… [+3392 chars]",fox-news,Fox News
David Aaro,Landslide in India kills 9; falling boulders destroy bridge: reports,"At least nine people were killed in northern India Sunday after a landslide caused boulders to tumble down a mountain and strike their vehicle, according to reports.",https://www.foxnews.com/world/landslide-india-kills-9-falling-boulders-destroy-bridge,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Reuters-India-floods.jpg,2021-07-26T10:16:34Z,"At least nine people were killed Sunday after a landslide in northern India caused boulders to tumble down a mountain and strike their vehicle, according to reports.
Three others were injured in the… [+1417 chars]",fox-news,Fox News
Edmund DeMarche,Protests break out in front of WH urging Biden to take firmer stance,Protesters from across the U.S. converged in front of the White House Sunday night in an effort to get the Biden administration to take a firmer stance in its effort to support anti-government demonstrators in Cuba.,https://www.foxnews.com/politics/protests-break-out-in-front-of-wh-urging-biden-to-take-firmer-stance,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6eb30e8c-bb19-481a-9c5a-c60b73fca18a/b1f2b2fe-f434-4dca-a806-4b3de1b64b04/1280x720/match/image.jpg,2021-07-26T10:12:16Z,Protesters from across the U.S. converged in front of the White House Sunday night in an effort to get the Biden administration to take a firmer stance in its effort to support anti-government demons… [+832 chars],fox-news,Fox News
Paul Steinhauser,House GOP reelection chair spotlights surge in female Republican recruits,"There are a record number of Republican women serving in the House of Representatives, but the chair of the House GOP reelection arm says his party's only getting started.",https://www.foxnews.com/politics/house-gop-reelection-chair-surge-in-female-republican-recruits,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21152532625069.jpg,2021-07-26T10:04:28Z,"There are a record number of Republican women serving the in the House of Representatives, but the chair of the House GOP reelection arm says his partys only getting started.
""Thirty-two right now, … [+3780 chars]",fox-news,Fox News
Ryan Gaydos,Tokyo Olympics prepare for typhoon amid sweltering heat,"A typhoon could pose a threat to the Tokyo Olympics this week, marking another hurdle the Games will have to overcome if the storm brings some wicked weather with it.",https://www.foxnews.com/sports/tokyo-olympics-typhoon-heat,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Dorian-Coninx.jpg,2021-07-26T10:01:43Z,"A typhoon could pose a threat to the Tokyo Olympics this week, marking another hurdle the Games will have to overcome if the storm brings some wicked weather with it.
Archery, rowing and sailing had… [+1613 chars]",fox-news,Fox News
Marisa Schultz,Pompeo: Future of GOP lies in upholding faith-based virtues,Former Secretary of State Mike Pompeo will deliver a major speech Monday evening at the Ronald Reagan Presidential Library outlining his vision for the Republican Party that he says must be rooted in faith-based virtues.,https://www.foxnews.com/politics/pompeo-gop-future-faith-based-virtures,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21012571385454.jpg,2021-07-26T10:00:18Z,"EXCLUSIVE Former Secretary of State
 Mike Pompeo will deliver a major speech Monday evening at the Ronald Reagan Presidential Library outlining his vision for the Republican Party that he says must … [+4931 chars]",fox-news,Fox News
