author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"In White House visit, Polish president pushes NATO to ramp up spending, calls on US to fund Ukraine",Polish President Andrzej Duda and Prime Minister Donald Tusk visited the White House jointly to call on NATO to increase defense spending in the aid of Ukraine.,https://www.foxnews.com/world/white-house-visit-polish-president-pushes-nato-ramp-spending-calls-us-fund-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/US-Poland.gif,2024-03-13T01:57:46Z,"WASHINGTON (AP) Polish President Andrzej Duda used a joint White House visit with his political rival, Polish Prime Minister Donald Tusk, on Tuesday to call on NATO allies to significantly increase d… [+6289 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Biden's poor mental state let him escape justice,Fox News host Jesse Watters unpacks Special Counsel Robert Hur's testimony before Congress about his report on President Biden's handling of classified documents.,https://www.foxnews.com/media/jesse-watters-bidens-poor-mental-state-let-him-escape-justice,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/59082f35-74c5-4536-9f05-ff166a5ff819/05cde8df-b13a-4097-9f7d-8492a136539f/1280x720/match/image.jpg,2024-03-13T01:49:23Z,"Fox News' Jesse Watters highlights key moments from Special Counsel Robert Hur's testimony before the House Judiciary Committee on ""Jesse Watters Primetime.""
JESSE WATTERS:The president's state of m… [+2721 chars]",fox-news,Fox News
Greg Wehner,New York City man indicted for allegedly beating migrant teenager with broomstick during Times Square brawl,Michael Colome of Queens was indicted in New York City on Tuesday for allegedly beating a 17-year-old migrant with a broomstick during a brawl in February.,https://www.foxnews.com/us/new-york-city-man-indicted-allegedly-beating-migrant-teenager-broomstick-during-times-square-brawl,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Michael-Colome-NYC-Migrant-Court-Appearance-HI-RES_04.jpg,2024-03-13T01:43:30Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3106 chars]",fox-news,Fox News
Associated Press,Former Alabama Republican US Rep. Robert Terry Everett dies at 87,"Former Republican Congressman Terry Everett, who represented Alabama's 2nd District for eight terms, passed away at the age of 87.",https://www.foxnews.com/politics/former-alabama-republican-us-rep-robert-terry-everett-dies-87,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Terry-Everett.gif,2024-03-13T01:29:48Z,"MONTGOMERY, Ala. (AP) Former Alabama Republican U.S. Rep. Robert Terry Everett, who represented the state's 2nd District from 1993 to 2009, died Tuesday, the governor's office confirmed. He was 87.
… [+2218 chars]",fox-news,Fox News
Ryan Morik,PGA golfer Xander Schauffele says Jay Monahan has 'a long way to go' to regain trust,"Roughly nine months after Jay Monahan revealed a deal was incoming between the PGA Tour and LIV Golf, Xander Schauffele says he still has ""quite a ways to go"" to regain trust.",https://www.foxnews.com/sports/pga-golfer-xander-schauffele-jay-monahan-long-way-go-regain-trust,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Xander-Schauffele-PGA-Tour-Commish.jpg,2024-03-13T01:23:41Z,"Many PGA players felt stabbed in the back by Jay Monahan last summer when it was revealed the tour was in discussions with the Public Investment Fund to team up.
Collin Morikawa wrote sarcastically … [+2122 chars]",fox-news,Fox News
Associated Press,The top strategist of late Russian opposition leader Navalny is attacked in Lithuania's capital,"A Russian national described as Alexei Navalny's ""top strategist"" was the victim of a teargas and hammer attack in the Lithuanian capital.",https://www.foxnews.com/world/top-strategist-late-russian-opposition-leader-navalny-attacked-lithuanias-capital,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/eb6a03d6-Lithuania-Attack.gif,2024-03-13T01:16:40Z,"TALLINN, Estonia (AP) Associates of late opposition leader Alexei Navalny said late Tuesday that the politician's close ally and top strategist was attacked near his home in Lithuania's capital.
Kir… [+2860 chars]",fox-news,Fox News
Erica Lamberg,Ask a doc: ‘Why are my eyes often bloodshot?’,"To get a clear understanding of the triggers and treatments for bloodshot eyes, Fox News Digital consulted with two ophthalmologists, who provided eye-opening insights.",https://www.foxnews.com/health/ask-doc-why-eyes-bloodshot,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/bloodshot-eye.jpg,2024-03-13T01:14:53Z,"Bloodshot eyes are often associated with late nights followed by early morning obligations. 
While this is indeed one cause of irritated eyes
, other factors can contribute to the condition.
To ge… [+4945 chars]",fox-news,Fox News
Chantz Martin,NBA champion Isiah Thomas demands Michael Jordan issue a public apology,"Isiah Thomas, A former NBA legend who has had his fair share of battles with Jordan, shared his thoughts on how the two could repair their damaged relationship.",https://www.foxnews.com/sports/nba-champion-isiah-thomas-demands-michael-jordan-issue-a-public-apology,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jordan-Thomas.jpg,2024-03-13T01:09:44Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2828 chars]",fox-news,Fox News
Paulina Dedaj,"Texans’ Dylan Horton reveals stage 4 cancer diagnosis, says he’s now in remission",Houston Texans defensive end Dylan Horton announced in a statement Monday that he was diagnosed with Stage 4 Hodgkin’s Lymphoma in December and is now in remission.,https://www.foxnews.com/sports/texans-dylan-horton-reveals-stage-4-cancer-diagnosis-says-hes-now-remission,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/horton_3.jpg,2024-03-13T01:08:17Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1604 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Four people caught running ‘large-scale’ marriage scam to get green cards for 600 migrants: DOJ,Four Philippine nationals in Los Angeles were arrested for arranging at least 600 fraudulent marriages between U.S. citizens and illegal migrants.,https://www.foxnews.com/us/four-people-caught-running-large-scale-marriage-scam-get-green-cards-600-migrants-doj,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Marriage-Fraud-Agency-2.jpg,2024-03-13T01:06:18Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3224 chars]",fox-news,Fox News
"Greg Wehner, Michael Ruiz",Bryan Kohberger attorney's appeal of grand jury indictment denied by Idaho Supreme Court,"The Idaho State Supreme Court on Tuesday denied an appeal filed by public defenders on behalf of Bryan Kohberger, who is charged with four counts of first-degree murder.",https://www.foxnews.com/us/bryan-kohberger-attorneys-appeal-grand-jury-indictment-denied-idaho-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Moscow-Idaho-King-Road-Murders-Kohberger_19.jpg,2024-03-13T00:55:07Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3127 chars]",fox-news,Fox News
