author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Chiefs' Patrick Mahomes takes clear stance on sports betting: 'I just stay away from it',Patrick Mahomes called out dangers of sports betting as scandals rock other leagues. The Kansas City Chiefs star said he avoids gambling and focuses on leading his team.,https://www.foxnews.com/sports/chiefs-patrick-mahomes-takes-clear-stance-sports-betting-i-just-stay-away-from-it,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/patrick-mahomes-orchard-park-new-york.jpg,2025-11-14T01:42:33Z,Patrick Mahomes and the Kansas City Chiefs continue preparing for a pivotal road test against the Denver Broncos. The Chiefs dropped to 5-4 after a Week 9 loss to the Buffalo Bills and spent last wee… [+2790 chars],fox-news,Fox News
,Patriots draw praise with stormy uniform debut against Jets,"The New England Patriots received praise on social media for their new ""Nor'easter"" uniforms for their rivalry game against the New York Jets on Thursday.",https://www.foxnews.com/sports/patriots-draw-praise-stormy-uniform-debut-against-jets,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nfl-patriots-drake-maye-111325-3.jpg,2025-11-14T01:39:53Z,"The New England Patriots debuted their ""Noreaster"" uniforms on Thursday night as part of the NFLs ""Rivalries"" program for their game against the New York Jets.
The Patriots wore ""Storm Blue"" color j… [+1380 chars]",fox-news,Fox News
,Arizona lawmakers' flight makes emergency landing in Kansas City after passenger disruption,Arizona congress members aboard American Airlines flight forced to make emergency landing in Kansas City after disruptive passenger incident during D.C. trip.,https://www.foxnews.com/politics/arizona-lawmakers-flight-makes-emergency-landing-in-kansas-city-after-passenger-disruption,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/american-airlines-flight-diverted-unruly-passenger-002.jpg,2025-11-14T01:30:47Z,"An American Airlines flight carrying four members of Arizonas congressional delegation to Washington, D.C., diverted Tuesday to Kansas City, Missouri, after a passenger became disruptive.
The airlin… [+2468 chars]",fox-news,Fox News
,Trump shares adorable moment with kids visiting Oval Office: 'My name is Donald',"Viral video shows President Donald Trump greeting children in the Oval Office, handing out gifts and saying 'My name is Donald.' The heartwarming clip gained nearly 500k views in hours.",https://www.foxnews.com/politics/trump-shares-adorable-moment-kids-visiting-oval-office-my-name-donald,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/president-trump-shares-adorable-moment-in-oval-office.gif,2025-11-14T01:12:58Z,"President Donald Trump paused a busy Oval Office day to greet visiting children, handing out small gifts and saying, ""My name is Donald,"" in a sweet moment captured and shared online by Communication… [+1961 chars]",fox-news,Fox News
,"Canadian spy chief warns of alarming rise in teen terror suspects, 'potentially lethal' threats by Iran","CSIS reveals alarming trend: nearly 1 in 10 terrorism investigations involve minors under 18, driven by online extremism and radicalization across Canada.",https://www.foxnews.com/world/canadian-spy-chief-warns-alarming-rise-teen-terror-suspects-potentially-lethal-threats-iran,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/csis-director-dan-rogers.jpg,2025-11-14T01:11:19Z,"Canadian Security Intelligence Service (CSIS) Director Daniel Rogers, during a rare public appearance Thursday, said nearly one in 10 of the agency's terrorism investigations include at least one per… [+3697 chars]",fox-news,Fox News
,"Actor George Clooney claims the rise of AI technology is dangerous, says 'genie is out of the bottle'","Hollywood star George Clooney discussed AI threats to the film industry, including controversial AI actress Tilly Norwood and realistic deepfake technology in a recent interview.",https://www.foxnews.com/media/actor-george-clooney-claims-rise-ai-technology-dangerous-says-genie-out-bottle,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/clooney-tech-scary.jpg,2025-11-14T01:00:07Z,"Actor George Clooney said Tuesday he is alarmed by the rise of artificial intelligence.
In an interview with Varietys Marc Malkin, the ""Oceans Eleven"" star said the Hollywood community is disturbed … [+2975 chars]",fox-news,Fox News
,"Shohei Ohtani captures back-to-back NL MVPs, while AL MVP race has close finish","The 2025 MLB Most Valuable Player Awards have been handed out, as Shohei Ohtani captured the NL MVP for the second straight season, while Aaron Judge secured it in the AL.",https://www.foxnews.com/sports/shohei-ohtani-captures-back-to-back-nl-mvps-while-al-mvp-race-has-close-finish,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Shohei-Ohtani-2.jpg,2025-11-14T00:59:23Z,"The MLB Most Valuable Player Awards for the 2025 season are official, and while one league was a tight race, it wasnt close to the other. 
After winning his second World Series in as many years with… [+4360 chars]",fox-news,Fox News
,Lady Gaga says she took lithium while filming 'A Star Is Born' role,"Lady Gaga reveals she took lithium while filming ""A Star Is Born,"" opening up about canceling her world tour and seeking psychiatric care.",https://www.foxnews.com/entertainment/lady-gaga-says-she-took-lithium-while-filming-a-star-born-role,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/lady-gaga-mtv-vmas-2025.jpg,2025-11-14T00:58:12Z,"Lady Gaga made a candid confession about her time on ""A Star Is Born.""
In a recent interview for the cover of Rolling Stone, the 39-year-old singer and actress shared that she was taking lithium whi… [+2577 chars]",fox-news,Fox News
,UN Ambassador Waltz reveals Trump's Middle East peace plan is ‘the only way forward’,"U.S. Ambassador to the United Nations Mike Waltz told the United Nations that President Trump’s historic Middle East peace plan is “the only way forward"" as he negotiates a resolution.",https://www.foxnews.com/politics/un-ambassador-waltz-reveals-trumps-middle-east-peace-plan-only-way-forward,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/mike-waltz.png,2025-11-14T00:44:28Z,"EXCLUSIVE: U.S. Ambassador to the United Nations Mike Waltz told the UN that President Trumps historic Middle East peace plan is ""the only way forward"" as he negotiates a resolution that would codify… [+5049 chars]",fox-news,Fox News
,Judge that ordered release of 600 Chicago illegal immigrants slammed by DHS as activist putting lives at risk,Federal judge orders release of 600+ detained immigrants after finding ICE violated consent decree limiting detentions at Chicago facility.,https://www.foxnews.com/us/judge-ordered-release-600-chicago-illegal-immigrants-slammed-dhs-activist-putting-lives-risk,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/broadview-ice-11-13-25-fox-news-001.jpg,2025-11-14T00:17:26Z,"A federal judge in Chicago has ordered the Department of Homeland Security (DHS) to release more than 600 illegal immigrants held at a suburban detention center, blasting the agency for ""repeated, ma… [+2744 chars]",fox-news,Fox News
