author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jen Golotko,Ingraham warns 'misinformation' censorship could extend to other areas of politics,Fox News host Laura Ingraham slammed the White House for standing behind their idea to use Facebook to censor COVID-19 “misinformation” on Friday's “The Ingraham Angle.”,https://www.foxnews.com/media/ingraham-misinformation-censorship-extend-politics,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/80dcc15d-fdde-4a1a-a66b-6a0fce9d8115/de1643a4-e49b-4be8-9867-36a5471a1967/1280x720/match/image.jpg,2021-07-17T01:45:16Z,"Fox News host Laura Ingraham slammed the White House for standing behind their idea to use Facebook to censor COVID-19 ""misinformation"" on Friday night's ""The Ingraham Angle."" The move sparked outrag… [+1696 chars]",fox-news,Fox News
Charles Creitz,Dan Bongino warns of 'deadly serious' consequences now that Biden 'deputized' Big Tech to suppress free speech,"“Unfiltered” host Dan Bongino warned on ""Fox News Primetime"" that President Biden has now admitted that the federal government has a list of individuals on social media who disseminate facts they deem untoward.",https://www.foxnews.com/media/dan-bongino-biden-big-tech-free-speech,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/66946150-cecf-4808-b639-d4c7ea78e80d/5131c719-9ab1-4005-866f-f50740703f92/1280x720/match/image.jpg,2021-07-17T01:38:34Z,"Retired US Secret Service Agent Dan Bongino, host of ""Unfiltered"" on Fox News, warned Friday on ""Fox News Primetime"" that President Biden has now admitted what was previously dubbed a ""conspiracy the… [+3261 chars]",fox-news,Fox News
Lauryn Overhultz,Elaine Welteroth gives explanation for consoling Sharon Osbourne following on-air blowup in leaked audio,"""The Talk"" co-host Elaine Welteroth responded to leaked audio of herself consoling Sharon Osbourne following the explosive debate that led to Osbourne's exit.",https://www.foxnews.com/entertainment/elaine-welteroth-the-talk-sharon-osbourne-leaked-audio,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Elaine_Welteroth_Getty_Images.jpg,2021-07-17T01:34:35Z,"""The Talk"" host Elaine Welteroth explained leaked audio that revealed she consoled Sharon Osbourne following the blow-up debate that led to Osbourne's exit from the show.
""I thought we had closed th… [+2242 chars]",fox-news,Fox News
Louis Casiano,Los Angeles County sheriff will not enforce new mask mandate: ‘Not backed by science’,Los Angeles County Sheriff Alex Villanueva said Friday he will not use his department to enforce a mandatory indoor mask requirement set to take effect this weekend amid a spike in COVID-19 cases across the county since its reopening.,https://www.foxnews.com/us/los-angeles-county-sheriff-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20226730618901.jpg,2021-07-17T01:27:24Z,Los Angeles County Sheriff Alex Villanueva said Friday he will not use his department to enforce a mandatory indoor mask requirement set to take effect this weekend amid a spike in COVID-19 cases acr… [+2642 chars],fox-news,Fox News
Nate Day,Jameela Jamil confirms action-packed role in Marvel's 'She-Hulk',"""The Good Place"" alum Jameela Jamil revealed on TikTok that she has joined the cast of Marvel's upcoming Disney+ show ""She-Hulk.""",https://www.foxnews.com/entertainment/jameela-jamil-confirms-role-marvel-she-hulk,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Jameela-Jamil.jpg,2021-07-17T01:24:13Z,"Jameela Jamil is officially joining the Marvel Cinematic Universe.
The 35-year-old actress shared her first TikTok on Friday and took the opportunity to confirm that she will appear in the upcoming … [+2032 chars]",fox-news,Fox News
Associated Press,‘Boy Next Door Killer’ gets death for murders of 2 women,"For crimes he called “vicious and frightening,” a judge on Friday gave a death sentence to a man prosecutors called “The Boy Next Door Killer” for the home-invasion murders of two women and the attempted murder of a third.",https://www.foxnews.com/us/boy-next-door-killer-murders-sentenced-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/ContentBroker_contentid-247c586dfc66481aba90bfe34bfc7a9f.png,2021-07-17T00:48:29Z,"LOS ANGELES (AP) For crimes he called ""vicious and frightening,"" a judge on Friday gave a death sentence to a man prosecutors called ""The Boy Next Door Killer"" for the home-invasion murders of two wo… [+3773 chars]",fox-news,Fox News
Lauryn Overhultz,Amber Heard makes it clear she's 'the mom and the dad' in post featuring her baby girl,"Amber Heard made it clear she is the mom and the dad to her baby girl, Oonagh. The actress welcomed her daughter in April.",https://www.foxnews.com/entertainment/amber-heard-single-mom-baby-girl-daughter-instagram,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Amber-Heard.jpg,2021-07-17T00:40:37Z,"Actress Amber Heard made it clear that she's the single mom that can do it all.
The 35-year-old star shared a photo of herself and her baby girl, Oonagh, to her Instagram account Friday. Heard was w… [+1452 chars]",fox-news,Fox News
Associated Press,"NFL’s Richard Sherman pleads not guilty, says he is ‘deeply remorseful’ after arrest",Former Seattle Seahawks and San Francisco 49ers star Richard Sherman said Friday that he is “deeply remorseful” following his arrest on accusations of drunkenly crashing his SUV in a construction zone and trying to break in to his in-laws’ suburban Seattle ho…,https://www.foxnews.com/sports/richard-sherman-pleads-not-guilty,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21195581151850.jpg,2021-07-17T00:23:56Z,"SEATTLE (AP) Former Seattle Seahawks and San Francisco 49ers star Richard Sherman said Friday that he is ""deeply remorseful"" following his arrest on accusations of drunkenly crashing his SUV in a con… [+4212 chars]",fox-news,Fox News
Louis Casiano,"Los Angeles Rite Aid employee killed while attempting to stop shoplifter, police say","An employee at a Los Angeles Rite Aid was killed Wednesday while attempting to stop a shoplifter from leaving the store, police said, as a series of brazen retail thefts have gone viral in recent months across the country.",https://www.foxnews.com/us/los-angeles-rite-aid-killed-shoplifter,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/ContentBroker_contentid-bd564dbbd21b4bbfa9743953351c04af.png,2021-07-17T00:18:30Z,"An employee at a Los Angeles Rite Aid was killed Wednesday while attempting to stop a shoplifter from leaving the store, police said, as a series of brazen retail thefts have gone viral in recent mon… [+3276 chars]",fox-news,Fox News
Nate Day,"Biz Markie, 'Just a Friend' rapper, dead at 57","Biz Markie, a rapper best known for his hit ""Just a Friend,"" has died at the age of 57.",https://www.foxnews.com/entertainment/biz-markie-just-a-friend-rapper-dead-57,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Biz-Markie.jpg,2021-07-17T00:11:30Z,"Biz Markie, a rapper best known for his hit ""Just a Friend,"" has died at the age of 57.
The news was confirmed to Fox News by a rep.
""It is with profound sadness that we announce, this evening, wit… [+630 chars]",fox-news,Fox News
