author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Far-left group with foreign ties undermining US under guise of protest, report warns","Democratic Socialists of America faces congressional scrutiny over alleged 'malign foreign influence' from China, Venezuela and Cuba.",https://www.foxnews.com/us/far-left-group-foreign-ties-undermining-us-under-guise-protest-report-warns,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/dsa-boston_ap.gif,2026-02-09T01:12:46Z,"Late last month, after the killing of local Minneapolis resident Alex Pretti by federal agents working with Immigration and Customs Enforcement, MS NOW interviewed a protester identified as ""Andrew"" … [+11642 chars]",fox-news,Fox News
,Pirro warns terrorists 'we're coming for you' after alleged Benghazi attack leader finally arrested,Benghazi attack suspect arrested 12 years later as federal officials vow justice for Americans killed in 2012 Libya terror assault that left four dead.,https://www.foxnews.com/media/pirro-warns-terrorists-were-coming-you-after-alleged-benghazi-attack-leader-finally-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/jeanine-pirro-says-we-are-coming-for-you-benghazi-terrorist-fox-news-001.jpg,2026-02-09T01:00:39Z,"U.S. attorney for Washington, D.C., Jeanine Pirro said the U.S. would never stop seeking justice for Americans killed by terrorists after the arrest of Zubayr Al-Bakoush, who is alleged to be one of … [+2116 chars]",fox-news,Fox News
,"Jon Bon Jovi, Chris Pratt, and Jay-Z lead star-studded Hollywood takeover at Super Bowl LX in Santa Clara",Chris Pratt introduced the Seattle Seahawks at Super Bowl LX as Hollywood's biggest stars packed Levi's Stadium for the Patriots vs. Seahawks showdown.,https://www.foxnews.com/entertainment/jon-bon-jovi-chris-pratt-jay-z-lead-star-studded-hollywood-takeover-super-bowl-lx-santa-clara,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/jon-bon-jovi-chris-pratt-jay-z.jpg,2026-02-09T00:45:10Z,"Hollywood's biggest stars descended upon Levi's Stadium in Santa Clara, California for Super Bowl LX where the Seattle Seahawks are taking on the New England Patriots.
Patriots fan Jon Bon Jovi and … [+5791 chars]",fox-news,Fox News
,Trump critics take issue with Green Day's Super Bowl LX performance,"Green Day received cheers from the NFL fans who were at Levi's Stadium in Santa Clara, California, but those watching at home expected more from the band.",https://www.foxnews.com/sports/trump-critics-take-issue-green-days-super-bowl-lx-performance,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/super-bowl-green-day-020826-2.jpg,2026-02-09T00:40:22Z,"Green Day rocked Levis Stadium in Santa Clara, California, ahead of Super Bowl LX as the NFL honors Super Bowl MVPs of the past.
The punk rock band played ""Holiday"" and ""American Idiot"" two of their… [+3052 chars]",fox-news,Fox News
,Charlie Puth draws mostly praise for Super Bowl LX national anthem performance,"Charlie Puth's Super Bowl national anthem performance earned praise on social media, while other fans thought he had too much auto-tune at Levi's Stadium.",https://www.foxnews.com/sports/charlie-puth-draws-mostly-praise-super-bowl-lx-national-anthem-performance,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/charlie-puth-national-anthem-1.jpg,2026-02-09T00:15:43Z,"Charlie Puth helped kick off Super Bowl LX at Levis Stadium in Santa Clara, California, with his rendition of the national anthem, and football fans flocked to social media to give him his flowers fo… [+1945 chars]",fox-news,Fox News
,Texas Democrats called out over 'egregious circular-firing squad behavior' in Senate primary race,"Atlantic writer Jonathan Chait criticized Texas Democrats for ""circular-firing squad behavior"" in the state's Democratic Senate primary race between James Talarico and Jasmine Crockett on Friday.",https://www.foxnews.com/media/texas-democrats-called-out-over-egregious-circular-firing-squad-behavior-senate-primary-race,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/talarico-crockett-allred.jpg,2026-02-09T00:00:40Z,"Democrats in Texas were called out on Friday in an Atlantic article for their ""circular-firing squad behavior"" in the state's Democratic Senate primary.
""The partys latest and most egregious circula… [+3515 chars]",fox-news,Fox News
,Seahawks' Kenneth Walker III earns Super Bowl MVP honors after dominant rushing performance,Seattle Seahawks running back Kenneth Walker III earned Super Bowl LX MVP honors after rushing for 135 yards on 27 carries in a standout performance.,https://www.foxnews.com/sports/seahawks-kenneth-walker-iii-earns-super-bowl-mvp-honors-after-dominant-rushing-performance,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/sam-darnold-kenneth-walker-celebrates-sb.jpg,2026-02-09T03:57:03Z,"Seattle Seahawks running back Kenneth Walker III was named the MVP of Super Bowl LX.
The fourth-year running back had 27 carries for 135 yards, making himself by far the best offensive player on the… [+1239 chars]",fox-news,Fox News
,Seahawks win Super Bowl LX after dominant defensive performance against Patriots,"The Seattle Seahawks' defense led the way to a dominant Super Bowl LX victory over the New England Patriots, 29-13, on Sunday night at Levi's Stadium in Santa Clara, Calif.",https://www.foxnews.com/sports/seahawks-win-super-bowl-lx-after-dominant-defensive-performance-against-patriots,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/patriots-seahawks-super-bowl.jpg,2026-02-09T03:23:30Z,"The Seattle Seahawks dominant defense led the way to a Super Bowl LX victory over the New England Patriots, 29-13, on Sunday night.
Its the first time since 2013 that the Seahawks have won the Super… [+3606 chars]",fox-news,Fox News
,Patriots’ Drake Maye shares heartfelt sideline moment with wife Ann Michael before Super Bowl debut,"Drake Maye shared a kiss with his wife Ann Michael Maye on field before the New England Patriots and Seattle Seahawks faced off in Super Bowl LX in Santa Clara, California.",https://www.foxnews.com/sports/patriots-drake-maye-shares-heartfelt-sideline-moment-wife-ann-michael-before-super-bowl-debut,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/drake-maye-ann-michael-maye.jpg,2026-02-09T03:14:03Z,"In just his second NFL season, Drake Maye narrowly missed league MVP honors and led the New England Patriots to the Super Bowl. 
While the 23-year-old has earned widespread praise on the field, he r… [+2583 chars]",fox-news,Fox News
,Seahawks' Josh Jobe punches Patriots' Stefon Diggs in Super Bowl brouhaha,Seattle Seahawks defensive back Josh Jobe struck New England Patriots wide receiver Stefon Diggs during the fourth quarter of Sunday night’s Super Bowl.,https://www.foxnews.com/sports/seahawks-josh-jobe-punches-patriots-stefon-diggs-super-bowl-brouhaha,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/josh-jobe-2726.jpg,2026-02-09T03:05:56Z,"As the Super Bowl entered the fourth quarter, things got a little bit more intense on the Levi's Stadium field.
Stefon Diggs of the New England Patriots and Seattle Seahawks defensive back Josh Jobe… [+1296 chars]",fox-news,Fox News
,Patriots' Kyle Williams helps nab Super Bowl LX field invader during game,New England Patriots rookie Kyle Williams helped security guards corral a fan who invaded the field during Super Bowl LX on Sunday night in California.,https://www.foxnews.com/sports/patriots-kyle-williams-helps-nab-super-bowl-lx-field-invader-during-game,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nfl-patriots-kyle-williams-020826-2.jpg,2026-02-09T02:58:20Z,"New England Patriots wide receiver Kyle Williams helped corral a man who ran on the field during a brief pause at Super Bowl LX.
The ball was dead as NFL officials tried to break up an incident betw… [+1342 chars]",fox-news,Fox News
,"Trump defends Minneapolis federal enforcement, says crime plunged after ‘thousands of criminals’ removed","President Trump claims crime has dropped as much as 30% in Minneapolis after federal agents removed thousands of ""hardened criminals"" from the city.",https://www.foxnews.com/politics/trump-defends-minneapolis-federal-enforcement-says-crime-plunged-thousands-criminals-removed,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/donald-trump-white-house-speaks-002.jpg,2026-02-09T02:37:42Z,"President Donald Trump is defending federal law enforcement efforts in Minneapolis, saying crime has fallen sharply after what he described as the removal of ""thousands of criminals"" from the city.
… [+2988 chars]",fox-news,Fox News
,"Bad Bunny's Super Bowl halftime show ignites Trump's fury, divides viewers","Latin trap artist Bad Bunny performs Super Bowl halftime show almost entirely in Spanish, sparking backlash from Americans who tied the performance to immigration debates.",https://www.foxnews.com/sports/bad-bunnys-super-bowl-halftime-show-ignites-trumps-fury-divides-viewers,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/bad-bunny-performs-super-bowl.jpg,2026-02-09T02:11:11Z,"The Super Bowl LX halftime show featuring Latin trap artist Bad Bunny was the subject of immense criticism from Americans on Sunday night. 
President Donald Trump called it ""one of the worst ever.""… [+3961 chars]",fox-news,Fox News
,Nick Jonas 'questioned faith' after church forced family out of home during early fame,"Nick Jonas reveals how his family was ""betrayed"" by their longtime church, forcing them from their home as the Jonas Brothers pursued fame and success.",https://www.foxnews.com/entertainment/nick-jonas-questioned-faith-after-church-forced-family-out-home-during-early-fame,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nick-jonas.jpg,2026-02-09T02:07:15Z,"Nick Jonas opened up about how his faith was tested after being ""betrayed"" by his longtime church and losing his family's home during his early rise to fame.
When Nick, 33, and his brothers Kevin, 3… [+4431 chars]",fox-news,Fox News
,Turning Point USA's Super Bowl halftime show pays tribute to Charlie Kirk,"Kid Rock, Lee Brice, Gabby Barrett and Brantley Gilbert brought down the house on ""The All-American Halftime Show,"" which generated nearly 5 million viewers.",https://www.foxnews.com/sports/turning-point-usas-super-bowl-halftime-show-pays-tribute-charlie-kirk,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-charlie-kirk-091525-2.jpg,2026-02-09T02:05:24Z,"Turning Point USAs ""All-American Halftime Show"" took a moment to pay tribute to founder Charlie Kirk on Sunday as Kid Rock wrapped up one of his songs during the performance.
Kid Rock was the finale… [+2595 chars]",fox-news,Fox News
,Why Bad Bunny’s polarizing Super Bowl halftime show felt like a slap at America,NFL Commissioner Roger Goodell's promise of unity backfires as Bad Bunny delivers polarizing Super Bowl halftime show featuring anti-American themes.,https://www.foxnews.com/opinion/bad-bunnys-polarizing-super-bowl-halftime-show-felt-like-slap-america,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/bad-bunny-halftime-show-3.jpg,2026-02-09T05:47:10Z,"Bad Bunnys Super Bowl halftime show is officially behind us. Mercifully. What began with hype and outrage, and then more outrage, ended with a show most charitably described as polarizing and confusi… [+5520 chars]",fox-news,Fox News
,Turning Point USA's patriotic Super Bowl alternative earns praise as millions tune in over Bad Bunny,"Turning Point USA's alternative Super Bowl halftime show with Kid Rock drew 5 million viewers, offering a patriotic counter-program to Bad Bunny.",https://www.foxnews.com/entertainment/turning-point-usas-patriotic-super-bowl-alternative-earns-praise-millions-tune-over-bad-bunny,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/kid-rock-turning-point-super-bowl.jpg,2026-02-09T04:45:48Z,"Turning Point USAs ""All-American"" Super Bowl halftime show on Sunday was met with praise.
The show, featuring Kid Rock, Brantley Gilbert, Lee Brice and Gabby Barrett streamed on YouTube at the same … [+2824 chars]",fox-news,Fox News
,Austrian snowboarder strips down in cold temperatures during wild celebration after winning Olympic gold,Austrian snowboarder Benjamin Karl stripped off clothes in a wild celebration after winning his second straight Olympic gold medal in men's parallel giant slalom.,https://www.foxnews.com/sports/austrian-snowboarder-strips-down-cold-temperatures-during-wild-celebration-after-winning-olympic-gold,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/benjamin-karl-2.jpg,2026-02-09T04:20:37Z,"Adrenaline was running high for Austrian snowboarder Benjamin Karl after winning a second straight Olympic gold medal in the mens parallel giant slalom on Sunday.
And that adrenaline had him not fee… [+1535 chars]",fox-news,Fox News
,Seahawks' Mike Macdonald celebrates Super Bowl LX win: 'I believe God called me to be a coach',Seattle Seahawks head coach Mike Macdonald thanked God as he celebrated the team's Super Bowl LX victory over the New England Patriots.,https://www.foxnews.com/sports/seahawks-mike-macdonald-celebrates-super-bowl-lx-win-i-believe-god-called-me-coach,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/nfl-seahawks-mike-macdonald-020826-2.jpg,2026-02-09T04:16:48Z,"Mike Macdonald can call himself a Super Bowl champion head coach in only his second season on the sidelines for the Seattle Seahawks.
The Seahawks put on an impressive defensive display in the teams… [+1534 chars]",fox-news,Fox News
,How Jeff Bezos ruined the Washington Post and why he should sell it,"Media veteran examines how Bezos transformed from newspaper savior to destroyer, cutting staff while his net worth soars by $224 billion since purchase.",https://www.foxnews.com/opinion/how-jeff-bezos-ruined-washington-post-why-he-should-sell,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/bezos-wapo-layoffs-official.jpg,2026-02-09T08:00:53Z,"The first time I spoke to Jeff Bezos, he had founded Amazon as an online bookstore and made himself available to all kinds of journalists a ""political genius,"" said the New York Times Magazine, a ""br… [+8006 chars]",fox-news,Fox News
