author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,‘Real Housewives’ star Jen Shah talks why she didn’t take a plea deal in fraud case during reunion: ‘Innocent’,Jen Shah revealed during Sunday night’s third and final installment of the “Real Housewives of Salt Lake City” Season 2 reunion why she didn’t take a plea deal in her ongoing fraud trial.,https://www.foxnews.com/entertainment/jen-shah-plea-deal-real-housewives-reunion,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Jen-Shah_Getty.jpg,2022-03-15T01:45:14Z,"Jen Shah revealed during Sunday nights third and final installment of the ""Real Housewives of Salt Lake City"" Season 2 reunion why she didnt take a plea deal in her ongoing fraud trial.  
""Im fighti… [+3953 chars]",fox-news,Fox News
Charles Creitz,"Keith Kellogg advises Ukraine on who to ask for weapons: 'Go to Bulgaria, Slovokia and Greece'",Retired Gen. Keith Kellogg offered his latest analysis of Vladimir Putin's war against Ukraine.,https://www.foxnews.com/media/keith-kellogg-ukraine-weapons,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/kellogg.jpg,2022-03-15T01:12:25Z,"Retired Gen. Keith Kellogg joined ""Jesse Watters Primetime"" on Monday to offer his latest analysis of Vladimir Putin's war against Ukraine.
Kellogg, formerly the national security advisor to Vice Pr… [+2164 chars]",fox-news,Fox News
Louis Casiano,Putin signs law to seize foreign aircraft as sanctions impact Russian aviation,Russian President Vladimir Putin signed a law Monday that would give Russian airlines the ability to seize foreign-owned airplanes so they could be re-deployed for domestic flights.,https://www.foxnews.com/us/putin-aircraft-sanctions-russian-aviation,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Russia-airline.jpg,2022-03-15T00:53:33Z,Russian President Vladimir Putin signed a law Monday that would give Russian airlines the ability to seize foreign-owned airplanes so they can be re-deployed for domestic flights amid crippling sanct… [+1479 chars],fox-news,Fox News
Yael Halon,Rand Paul to introduce amendment to remove 'petty tyrant' Fauci from his position as NIAID director,"Sen. Rand Paul, R-Ky., told ""Jesse Watters Primetime"" on Monday that he will introduce an amendment before the Senate to remove Dr. Anthony Fauci from his position as the Director of the National Institute of Allergy and Infectious Diseases (NIAID).",https://www.foxnews.com/media/rand-paul-amendment-fauci-niaid-director,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Fauci-Paul-Fight-2022.jpg,2022-03-15T00:38:22Z,"Sen. Rand Paul, R-Ky., told ""Jesse Watters Primetime"" on Monday that he will introduce an amendment before the Senate this week to remove Dr. Anthony Fauci from his 
position as the director of the … [+3605 chars]",fox-news,Fox News
Michael Ruiz,"Ukraine invasion: Russian rocket slams into Kyiv bus, video shows",Kyiv Mayor Vitali Klitschko said one person died and six more were injured Monday when a Russian rocket landed on a civilian bus in Ukraine’s capital city – an attack captured by a surveillance camera at a nearby park.,https://www.foxnews.com/world/ukraine-invasion-russian-rocket-kyiv-bus,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Kyiv-bus-attack.jpg,2022-03-15T00:12:55Z,Kyiv Mayor Vitali Klitschko said one person died and six more were injured Monday when a Russian rocket landed on a civilian bus in Ukraines capital city an attack captured by a surveillance camera a… [+3490 chars],fox-news,Fox News
Tucker Carlson,Tucker Carlson: Everything that Tulsi Gabbard said about biolabs in Ukraine is true,Fox News host Tucker Carlson weighs in on the biolabs in Ukraine on 'Tucker Carlson Tonight.',https://www.foxnews.com/opinion/tucker-everything-tulsi-gabbard-said-true,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ee59b33d-db2b-4b0e-ac43-d3df668538d9/3c12f902-a20f-4722-8d0c-169762b65fbe/1280x720/match/image.jpg,2022-03-15T03:53:20Z,"Here's something we just saw. (We) wish we brought it to you earlier. Volodymyr Zelenskyy, the president of Ukraine, of course, gave an interview recently that didn't get enough attention in this cou… [+19196 chars]",fox-news,Fox News
Hannah Grossman,Tulsi Gabbard responds to Mitt Romney's accusation of 'treasonous lies',Tulsi Gabbard responds to Sen. Mitt Romney calling her remarks treasonous on 'Tucker Carlson Tonight.',https://www.foxnews.com/media/tulsi-gabbard-responds-mitt-romney-treasonous-lies,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Tulsi-Gabbard-Mitt-Romney.jpg,2022-03-15T03:27:06Z,"Former Hawaii Rep. Tulsi Gabbard responded to Sen. Mitt Romney, R-Utah, calling her commentary on biolabs in Ukraine as ""treasonous lies"" on ""Tucker Carlson Tonight"" Monday. 
""While Senator Romney a… [+4230 chars]",fox-news,Fox News
Charles Creitz,Lindsey Graham reveals when he would support a no-fly zone in Ukraine,"In an interview on “Hannity” Monday, Republican U.S. Sen. Lindsey Graham revealed under what circumstances he would support a no-fly zone, and be an ally to Biden in the Senate.",https://www.foxnews.com/media/lindsey-graham-reveals-support-no-fly-zone-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/b6af96d2-image-4.jpg,2022-03-15T03:00:49Z,"In an interview on ""Hannity"" Monday, Republican U.S. Sen. Lindsey Graham revealed under what circumstances he would support a no-fly zone in Ukraine, and urged the Biden administration to take clear … [+1637 chars]",fox-news,Fox News
David Aaro,Arizona county attorney's office drops 180 criminal charges because of missed deadline,An Arizona sheriff responded Monday after the Maricopa County Attorney's Office was forced to drop 180 criminal cases because charges weren’t filed before the statute of limitation expired.,https://www.foxnews.com/us/arizona-sheriff-responds-attorneys-office-drops-180-criminal-charges-missed-deadline,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Sheriff-3.jpg,2022-03-15T02:27:54Z,"The Maricopa County Attorney's Office was forced to drop 180 criminal cases because charges werent filed before the statute of limitation expired.
Maricopa County Sheriff Paul Penzone offered no exc… [+2100 chars]",fox-news,Fox News
Yael Halon,"Hannity: Despite what he says, Joe Biden's 'pathetic, feckless, weakness' got us into this mess",Fox News host Sean Hannity accused President Biden of “lying to the American people” by insisting that the record-high inflation rate is the fault of Russian President Vladimir Putin.,https://www.foxnews.com/media/hannity-joe-biden-inflation-putin-russia,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9f8a24f7-a4c2-40c7-a3f2-3b58975b6b15/3e6e1a79-9686-4c9f-81a2-e87c9717adbc/1280x720/match/image.jpg,2022-03-15T02:26:22Z,"Fox News host Sean Hannity accused President Biden of ""lying to the American people"" by insisting that the record-high inflation rate is the fault of Russian President Vladimir Putin, instead of acce… [+2441 chars]",fox-news,Fox News
Kristine Parks,Jonathan Turley looks back at inflammatory news coverage on Ma'Khia Bryant shooting after officer is cleared,"After the police officer involved in the shooting of Ohio teen Ma'Khia Bryant was cleared of all charges by a jury, George Washington University Law professor Jonathan Turley called the media's record on the case ""deeply troubling.""",https://www.foxnews.com/media/officer-cleared-jonathan-turley-hits-media-bad-takes-ohio-teen-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/bodycam-thumb2.jpg,2022-03-15T02:24:02Z,"In April of 2021, Black Columbus, Ohio teenager Ma'Khia Bryant was fatally shot by a White police officer after she lunged at another Black teenage girl with a knife. Nearly one year later, a grand j… [+3817 chars]",fox-news,Fox News
Jon Brown,Russian Orthodox congregation in the Netherlands sunders from Moscow patriarch over Ukraine,"A Russian Orthodox parish in Amsterdam is requesting to be dismissed from the authority Patriarch Kirill of Moscow, the head of the Russian Orthodox Church, because of the war in Ukraine.",https://www.foxnews.com/world/russian-orthodox-congregation-in-netherlands-sunders-from-moscow-patriarch-over-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22066803516413.jpg,2022-03-15T02:06:10Z,"A Russian Orthodox parish in Amsterdam is requesting to be dismissed from the authority Patriarch Kirill of Moscow, the head of the Russian Orthodox Church, because of the war in Ukraine.
Describing… [+3116 chars]",fox-news,Fox News
Louis Casiano,California police body camera video shows deadly shooting of suspect in knifepoint hostage situation,"Video surveillance of California authorities confronting a suspect holding a hostage at knifepoint captured the moment in which a deputy fatally shot him, allowing the hostage to go free.",https://www.foxnews.com/us/california-police-video-eadly-shooting-knifepoint-hostage,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Kern-County-sheriff1.jpg,2022-03-15T02:01:53Z,"Video surveillance of California authorities confronting a suspect holding a hostage at knifepoint captured the moment in which a deputy fatally shot him, allowing the hostage to go free. 
The Kern … [+1734 chars]",fox-news,Fox News
Fox News Staff,Sen. Marco Rubio believes taking Kyiv will be a 'tough task' for Russia,Sen. Marco Rubio joins 'Hannity' to discuss how well the Ukrainians have pushed back against Putin's forces.,https://www.foxnews.com/media/sen-marco-rubio-taking-kyiv-tough-task-russia,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c1802cb7-47ae-4373-855b-3ef154213ea4/8f37e965-fce9-444f-8d24-f7900d7c2a44/1280x720/match/image.jpg,2022-03-15T05:07:33Z,"Sen. Marco Rubio discussed what has allowed the Ukranians to stand up against Russia's military attack Monday on ""Hannity."" 
SEN. MARCO RUBIO: Yeah, I think you're seeing that play out. Look, I mean… [+984 chars]",fox-news,Fox News
Tyler O'Neil,"Zelenskyy predicts victory in Ukraine, offers Russian soldiers 'a chance to survive'",Ukrainian President Volodymyr Zelenskyy predicted victory over Russian President Vladimir Putin's forces in Ukraine Tuesday and offered Russian troops a “chance to survive” by surrendering.,https://www.foxnews.com/world/zelenskyy-predicts-victory-in-ukraine-offers-russian-soldiers-a-chance-to-survive,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/zelensky-putin-ukraine-thumb.jpg,2022-03-15T04:59:56Z,"On an address early Tuesday, Ukrainian President Volodymyr Zelenskyy predicted victory over Russian President Vladimir Putin's forces in Ukraine and offered Russian troops a ""chance to survive"" by su… [+3535 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: The Russia-Ukraine war is also a war between competing narratives,Greg Gutfeld reacts to the war in Ukraine and details his mother-in-law's escape from the country.,https://www.foxnews.com/opinion/greg-gutfeld-russia-ukraine-competing-narratives,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/79154768-3c02-47a3-8e0e-5f2dfdf8e9c9/f5a7d2c1-6ee3-45b0-97d8-fb40524183e6/1280x720/match/image.jpg,2022-03-15T04:52:30Z,"Hello. We're back. Lots of news went on while we were apart. 
Pete Davidson and Kim Kardashian are still together. It's the couple that makes me ask: Would World War III be such a bad thing? 
But w… [+4340 chars]",fox-news,Fox News
Hannah Grossman,Ingraham: Biden administration peddling propaganda on 'a regular basis',Laura Ingraham blasts Biden administration for bluffing with China and for peddling propaganda to the American people.,https://www.foxnews.com/media/laura-ingraham-biden-propaganda,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/73c7c974-702b-4bf5-90d3-2725d52cfb12/97883cd2-ff74-4498-bbaf-5228b7fb1de6/1280x720/match/image.jpg,2022-03-15T04:37:22Z,"Laura Ingraham blasted the Biden administration for talking points that she believed amounted to propaganda Monday, 
""Everybody knows the Russians, like the Chinese, they're masters of propaganda,"" … [+2110 chars]",fox-news,Fox News
Fox News Staff,This is the 'real Russian collusion': Steven Mosher,"Author Steven Mosher tells ""The Ingraham Angle"" that the Biden administration is ""a day late and a dollar short"" in engaging China.",https://www.foxnews.com/media/real-russian-collusion-steven-mosher,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/df626546-cb1b-4423-92d8-1535dac71bdd/cf597d5c-629f-4798-bb69-365f0f3e383f/1280x720/match/image.jpg,2022-03-15T04:27:44Z,"""Bully of Asia"" author Steven Mosher joined ""The Ingraham Angle"" Monday to discuss the relationship between Russia and China.
STEVEN MOSHER: Well, I think the Biden administration was a day late and… [+994 chars]",fox-news,Fox News
