author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Hollie McKay, Mohsin Saleem Ullah","'Hero' doctor Shakil Afridi who helped find bin Laden launches hunger strike behind bars after 'losing hope for justice,' lawyer says","The Pakistani doctor who aided U.S. intelligence agencies in identifying the whereabouts of September 11 mastermind Usama bin Laden, has launched a hunger strike after languishing for almost nine years behind bars, his lawyer confirmed to Fox News on Wednesda…",https://www.foxnews.com/world/hero-doctor-shakil-afridi-hunger-strike-behind-bars,https://media2.foxnews.com/BrightCove/694940094001/2018/04/27/694940094001_5777428284001_5777429185001-vs.jpg,2020-03-05T01:53:19Z,"The Pakistani doctor who aided U.S. intelligence agencies in identifying the whereabouts of September 11 mastermind Usama bin Laden, has launched a hunger strike after languishing for almost nine years behind bars, his lawyer confirmed to Fox News on Wednesda… [+5494 chars]",fox-news,Fox News
Charles Creitz,Marianne Williamson rips 'outrageous' James Carville comments about Dems uniting behind Biden,"Former Democratic presidential candidate Marianne Williamson, a supporter of Sen. Bernie Sanders, I-Vt., told Fox News Wednesday that Democratic strategist James Carville was out of line when he suggested the party unite behind former Vice President Joe Biden…",https://www.foxnews.com/media/marianne-williamson-james-carville-outrageous-comments,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-04T194436.661.jpg,2020-03-05T01:11:40Z,"Former Democratic presidential candidate Marianne Williamson, a supporter of Sen. Bernie Sanders, I-Vt., told Fox News Wednesday that Democratic strategist James Carville was out of line when he suggested the party unite behind former Vice President Joe Biden… [+2007 chars]",fox-news,Fox News
Louis Casiano,Missouri man gets 19 years in prison for role in ISIS attack planning,"A Missouri man accused of plotting a terrorist attack with who he believed to be members of the Islamic State, but were really undercover FBI agents, was sentenced Wednesday to 19 years in prison.",https://www.foxnews.com/us/missouri-man-sentenced-isis-attack-planning-role,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Capture-2.jpg,2020-03-05T01:08:40Z,"A Missouri man accused of plotting a terrorist attack with who he believed to be members of the Islamic State but who were in reality undercover FBI agents was sentenced Wednesday to 19 years in prison.
Robert Lorenzo Hester Jr., 28, of Columbia, pleaded gui… [+1645 chars]",fox-news,Fox News
Frank Miles,LAX medical screener tests positive for coronavirus,A medical screener at Los Angeles International Airport is one of six new confirmed cases of coronavirus in California.,https://www.foxnews.com/health/lax-medical-screener-tests-positive-for-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/LAX-Airport-iStock.jpg,2020-03-05T01:00:14Z,"A medical screener at Los Angeles International Airport is one of six new confirmed cases of coronavirus in California.
The U.S. Department of Homeland Security says it’s unclear if the person contracted the virus through their work as a medical screener or … [+1439 chars]",fox-news,Fox News
Victor Garcia,"Kellyanne Conway blasts 'highly flawed' Joe Biden, says former VP is 'Hillary 2.0'","Counselor to the President Kellyanne Conway described former Vice President Joe Biden as ""Hillary 2.0"" Wednesday after Biden emerged as the Democratic front-runner following a string of Super Tuesday victories.",https://www.foxnews.com/media/kellyanne-conway-joe-biden-hillary-2-0,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/MacCallumConway.jpg,2020-03-05T00:59:27Z,"Counselor to the President Kellyanne Conway described former Vice President Joe Biden as ""Hillary 2.0"" Wednesday after Biden emerged as the Democratic front-runner following a string of Super Tuesday victories.
""There is a reason that the mainstream media, t… [+1899 chars]",fox-news,Fox News
Christopher Carbone,"Coronavirus outbreak causes some Apple, Facebook products to be in short supply","Several products from Apple and Facebook are in short supply, potentially showing how the novel coronavirus is impacting the global manufacturing system.",https://www.foxnews.com/tech/coronavirus-apple-facebook-products-shortage,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/apple-ipads-cyber-monday-IPADBER1118.jpg,2020-03-05T00:53:02Z,"Several products from Apple and Facebook are in short supply, potentially showing how the novel coronavirus is impacting the global manufacturing system.
According to Bloomberg News, the iPad Pro tablet has limited availability at stores in major cities in t… [+1407 chars]",fox-news,Fox News
,"Deadly tornadoes leave at least 24 dead, 22 missing as severe weather strikes Tennessee",Workers are still searching debris for more bodies two days after the deadly tornadoes ripped through central Tennessee; Fox News correspondent Steve Harrigan reports.,http://video.foxnews.com/v/6138494958001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/255d5f45-2744-4afa-8874-6ec9cb386a4b/b8e9b232-ae02-4ee6-a5e7-e0c0f4306387/1280x720/match/image.jpg,2020-03-05T00:50:49Z,,fox-news,Fox News
Morgan Phillips,"Coronavirus confirmed cases and fatalities, state by state","As of noon Wednesday, 13 states across the U.S. have reported over 80 confirmed, non repatriated cases of the novel coronavirus. Of those cases, 24 were travel-related, 16 were person-to-person spread and 40 are still under investigation. Here are the infecte…",https://www.foxnews.com/us/coronavirus-confirmed-cases-and-fatalities-state-by-state,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Costco-1.jpg,2020-03-05T00:50:39Z,"As of noon Wednesday, 13 states across the U.S. have reported over 80 confirmed nonrepatriated cases of the novel coronavirus, according to the CDC. Of those cases, 24 were travel-related, 16 were person-to-person spread and 40 are still under investigation. … [+3273 chars]",fox-news,Fox News
Nate Day,"Nicki Minaj's husband, Kenneth Petty, arrested for failing to register as a sex offender in California","Nicki Minaj's husband, Kenneth Petty, is in some hot water.",https://www.foxnews.com/entertainment/nicki-minaj-husband-kenneth-petty-arrested-failing-register-sex-offender,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Nicki-Minaj-Kenneth-Petty.jpg,2020-03-05T00:47:31Z,"Nicki Minaj's husband, Kenneth Petty, is in some hot water.
Petty was taken into custody by the U.S. Marshals after surrendering himself to federal authorities on Wednesday for failing to register as a sex offender in the state of California after relocating… [+1949 chars]",fox-news,Fox News
"Vandana Rambaran, Melissa Leon",California Gov. Newsom declares state of emergency after first coronavirus-related death,California Gov. Gavin Newsom declared a state of emergency Wednesday afternoon just hours after the state confirmed the first death due to coronavirus.,https://www.foxnews.com/us/california-gov-newsom-declares-state-of-emergency-after-first-coronavirus-related-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20058740672099.jpg,2020-03-05T00:39:43Z,"California Gov. Gavin Newsom declared a state of emergency Wednesday afternoon just hours after the state confirmed the first death due to coronavirus.
Newsom said at a press conference at the state's capital that there are currently 53 confirmed cases of th… [+1504 chars]",fox-news,Fox News
Louis Casiano,Ohio's Arnold Sports Festival to be closed to spectators amid coronavirus outbreak,Ohio government and health officials announced Tuesday that athletic competitions will proceed as planned at the Arnold Sports Festival but no spectators will be allowed in all but two events amid fears of potentially spreading the new coronavirus.,https://www.foxnews.com/us/ohio-arnold-sports-festival-closed-to-spectators-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Arnold-SCHWARZENEGGER-REUTERS.jpg,2020-03-05T00:28:55Z,"Ohio government and health officials announced Tuesday that athletic competitions will proceed as planned at the Arnold Sports Festival but no spectators will be allowed in all but two events amid fears of potentially spreading the new coronavirus.
Republica… [+2239 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld on Bloomberg's exit and Liz's debacle,"So what will a billion dollars get you? If former New York City Mayor Michael Bloomberg is any indication, it will get you one victory in the Democratic primary.",https://www.foxnews.com/opinion/gutfeld-on-bloomberg-exit-liz-debacle,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/08473ef6-e406-495d-a2ac-5a65db0e9617/edabd4d3-3081-4f90-baa1-b104ee74b7e3/1280x720/match/image.jpg,2020-03-05T00:25:46Z,"What will nearly a billion dollars get you? If former New York City Mayor Michael Bloomberg is any indication, it will get you one victory on an island in the Democratic primary.
Congratulations, Bloomer! You earned it, but what a price tag. His campaign is … [+2584 chars]",fox-news,Fox News
Sam Dorman,Kellyanne Conway's husband donates max amount to Joe Biden campaign,"George Conway, the husband of Counselor to the President Kellyanne Conway, revealed on Tuesday that he donated $2,800 to former Vice President Joe Biden's presidential campaign, the maximum contribution allowed by law from an individual to a candidate committ…",https://www.foxnews.com/media/george-conway-donates-max-amount-joe-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Joe-Biden-George-Conway-AP.jpg,2020-03-05T00:24:27Z,"George Conway, the husband of Counselor to the President Kellyanne Conway, revealed on Tuesday that he donated $2,800 to former Vice President Joe Biden's presidential campaign, the maximum contribution allowed by law from an individual to a candidate committ… [+1649 chars]",fox-news,Fox News
Christopher Carbone,"Greenhouse emissions would have to drop by four times targets to avoid 'climate disaster,' study claims","A decade of inactivity means that countries worldwide must do far more to avoid ""climate disaster,"" an alarming new study claims.",https://www.foxnews.com/science/greenhouse-emissions-drop-climate-disaster,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/AP19170012442488.jpg,2020-03-05T00:23:10Z,"A decade of inactivity means that countries worldwide must do far more to avoid ""climate disaster,"" an alarming new study claims.
The study's conclusions, which are based on 10 editions of the United Nations' Emissions Gap Report, found that global annual gr… [+1816 chars]",fox-news,Fox News
Jason Chaffetz,Jason Chaffetz: Coronavirus spending increase vital – but we must cut other spending to avert deficit increase,House Republicans and Democrats acted in our nation’s best interests Wednesday afternoon when they united to vote 415 to 2 to approve $8.3 billion in emergency funding to respond to the outbreak of the coronavirus.,https://www.foxnews.com/opinion/jason-chaffetz-coronavirus-spending-increase-vital-but-we-must-cut-other-spending-to-avert-deficit-increase,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6fb23517-23e4-4b05-b67a-8a9ec9b6dad1/c4b79e7f-4405-4824-aa25-f03157f0443e/1280x720/match/image.jpg,2020-03-05T00:06:22Z,"House Republicans and Democrats acted in our nation’s best interests Wednesday afternoon when they united to vote 415 to 2 to approve $8.3 billion in emergency funding to respond to the outbreak of the coronavirus.
The bill now goes to the Senate, where it i… [+4553 chars]",fox-news,Fox News
