author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Texas Border Patrol finds 33 illegal immigrants packed in a U-Haul with temperature above 100 degrees,"Texas Border Patrol agents busted yet another human smuggling operation, this time involving 33 illegal immigrants packed inside a 100-degree U-Haul van with zero ventilation.",https://www.foxnews.com/us/texas-border-patrol-agents-find-33-illegal-immigrants-packed-inside-u-haul-with-temperature-above-100-degrees,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Van-Horn.png,2021-06-18T01:57:46Z,"Texas Border Patrol agents busted yet another human smuggling operation, this time involving 33 illegal immigrants packed inside a 100-degree U-Haul van with zero ventilation. 
U.S. Customs and Bord… [+1553 chars]",fox-news,Fox News
Joseph Wulfsohn,NBC's Chuck Todd dismisses critical race theory as a 'faux controversy',"NBC anchor Chuck Todd was quick to dismiss the growing uproar surrounding critical race theory, which is at the heart of an intense debate between parents and school boards nationwide.",https://www.foxnews.com/media/nbc-chuck-todd-critical-race-theory-faux-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Chuck-Todd.jpg,2021-06-18T01:40:50Z,"NBC anchor Chuck Todd was quick to dismiss the growing uproar surrounding critical race theory, which is at the heart of an intense debate between parents and school boards nationwide. 
During an in… [+1699 chars]",fox-news,Fox News
Daniel Canova,Oscar De La Hoya schedules fight for Triller event on Sept. 11: report,"Oscar De La Hoya, who won 11 world titles in six different weight classes, will take on former UFC champion Vitor Belfort in an exhibition match on Sept. 11.",https://www.foxnews.com/sports/oscar-de-la-hoya-fight-triller-event-sept-11,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/oscar.jpg,2021-06-18T01:22:44Z,Floyd Mayweather Jr. recently collected a big paycheck when he squared off against YouTube sensation Logan Paul in an exhibition match earlier this month. Mayweather's decision to fight has encourage… [+958 chars],fox-news,Fox News
Daniel Canova,"Yankees turn triple play, take advantage of Blue Jays' poor baserunning",The New York Yankees took advantage of the Toronto Blue Jays’ poor baserunning and they turned an incredible triple play during their game on Thursday.,https://www.foxnews.com/sports/yankees-turn-triple-play-blue-jays-poor-baserunning,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21169022807110.jpg,2021-06-18T01:21:08Z,"The New York Yankees took advantage of the Toronto Blue Jays poor baserunning and they turned an incredible triple play during their game on Thursday.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.… [+1097 chars]",fox-news,Fox News
Nate Day,"Meghan Markle celebrates 'The Bench' becoming a bestseller, talks how it shows 'another side of masculinity'","Meghan Markle, Duchess of Sussex, said that her illustrated children's book ""The Bench"" depicts ""another side of masculinity.""",https://www.foxnews.com/entertainment/meghan-markle-book-the-bench-examines-another-side-masculinity,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/MARKLE-BENCH.jpg,2021-06-18T01:19:38Z,"Meghan Markle is sharing her thoughts on her own book.
The 39-year-old Duchess of Sussex recently published a children's book called ""The Bench,"" which depicts the special relationship between fathe… [+2412 chars]",fox-news,Fox News
Yael Halon,NBC reporter complains about parents demanding transparency in fight against CRT,NBC reporter Brandy Zadrozny went on MSNBC Thursday to complain about how parents who oppose critical race theory are using FOIA requests to find out what their children are being taught in school.,https://www.foxnews.com/media/nbc-news-journalist-complains-parents-use-foia-fight-against-crt,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/01cbceae-937d-4fe9-828f-9de0e2f9bd26/8f21f0f9-2f03-4e87-b099-2adebc0e7921/1280x720/match/image.jpg,2021-06-18T01:16:59Z,NBC reporter Brandy Zadrozny went on MSNBC Wednesday to complain about how parents who oppose critical race theory curriculum in schools are using Freedom Of Information Act (FOIA) requests to find o… [+2683 chars],fox-news,Fox News
Bradford Betz,Japan’s ‘Dr. Fauci’ suggests having no spectators at Olympics is safest option amid ongoing COVID pandemic,"Japan’s own “Dr. Fauci,” doesn’t have a reputation for being outspoken, particularly on opinions that would go against the official policy of the government. But in recent weeks, Japan’s top adviser on COVID-19 has railed against the idea of having spectators…",https://www.foxnews.com/world/japans-dr-fauci-suggests-having-no-spectators-olympics-safest-option-covid-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Japanese-Dr-Fauci.png,2021-06-18T01:12:50Z,"Japans own ""Dr. Fauci,"" doesnt have a reputation for being outspoken, particularly on opinions that would go against the official policy of the government. But in recent weeks, Japans top adviser on … [+2678 chars]",fox-news,Fox News
Michael Ruiz,Virginia county's latest blow-up is parental rights after Christian student placed in tiny room,"A Loudoun County middle schooler whose family asked that he not be exposed to transgender-themed lessons that go against their faith was placed in a small room adjacent to the dean’s office during that class the next day rather than an alternate lesson, accor…",https://www.foxnews.com/us/virginia-loudoun-parental-rights-christian-student-tiny-room,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Harper-Park-Middle-School-GOOGLE-MAPS.jpg,2021-06-18T01:00:46Z,"A Loudoun County, Va., middle schooler whose family asked that he not be exposed to transgender-themed lessons that go against their faith was placed in a small room adjacent to the deans office duri… [+5933 chars]",fox-news,Fox News
Houston Keene,Elise Stefanik's Democratic challenger registered to vote in district just 2 weeks before entering race,"Stefanik — who took the number three GOP spot in the House from Rep. Liz Cheney, R-Wyo. earlier this year — may be going up against Democrat Matt Putorti next November, an attorney barred in New York City who registered to vote in the district he’s running to…",https://www.foxnews.com/politics/elise-stefanik-challenger-voting-registration,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Elise-Stefanik-headshot.jpg,2021-06-18T00:52:19Z,"House Republican Conference chairwoman Elise Stefaniks
, newest Democratic
challenger for her New York congressional seat registered to vote in the district he hopes to represent just two weeks bef… [+2839 chars]",fox-news,Fox News
Julius Young,Britney Spears addresses if she'll ever take the stage again ahead of conservatorship hearing,"The pop star, 39, hopped on Instagram Thursday to answer some fan mail and addressed the age-old question of whether or not the world can expect to ever see her perform again.",https://www.foxnews.com/entertainment/britney-spears-addresses-take-stage-again-conservatorship-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Britney-Spears-1.jpg,2021-06-18T00:43:25Z,Britney Spears is paying a visit to her fans via social media after she said shes been inundated with questions from her supporters in the weeks and days leading up to her conservatorship hearing on … [+2088 chars],fox-news,Fox News
