author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Creepy 'Cat in the Hat' trend targets schools as costumed figure allegedly chases teen girl,A person dressed as the Cat in the Hat allegedly chased a teen girl in British Columbia as the creepy trend sparks school threats nationwide.,https://www.foxnews.com/us/creepy-cat-hat-trend-targets-schools-costumed-figure-allegedly-chases-teen-girl,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/cat-in-the-hat-creepy-social-media-trend-school-threats.png,2026-09-14T01:40:06Z,"A shadowy figure dressed as the Cat in the Hat allegedly chased a teenage girl through a Canadian neighborhood, as a creepy online trend featuring sinister depictions of the beloved childrens charact… [+6749 chars]",fox-news,Fox News
,Jaxson Dart takes brutal hit early in Giants vs Cowboys opener but what happened next was kind of surprising,"Jaxson Dart took a brutal hit from DeMarvion Overshown along the sideline, but the Giants QB avoided the blue medical tent despite his concussion history.",https://www.foxnews.com/outkick-sports/jaxson-dart-takes-brutal-hit-early-giants-vs-cowboys-opener-what-happened-next-was-kind-surprising,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/jaxson-dart-giants-warming-up-metlife.jpg,2026-09-14T01:22:31Z,"Jaxson Dart got absolutely rocked in the first quarter of Sunday night's regular-season opener between the New York Giants and Dallas Cowboys.
It happened along the Giants sideline. Indeed, it happe… [+3008 chars]",fox-news,Fox News
,"Mustachioed Red Sox rookie Payton Tolle opens game with immaculate inning, leaves Royals helpless","Payton Tolle struck out the Kansas City Royals' top three batters on nine pitches, throwing just the 125th immaculate inning in MLB history.",https://www.foxnews.com/outkick-sports/mustachioed-red-sox-rookie-payton-tolle-opens-game-immaculate-inning-leaves-royals-helpless,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/redsox1234.jpg,2026-09-14T00:35:29Z,"Boston Red Sox rookie left-hander Payton Tolle, sporting one of baseballs most marvelous mustaches, opened Sundays rain-delayed start against the Kansas City Royals by throwing an immaculate inning.… [+2482 chars]",fox-news,Fox News
,"New AP Poll Top 25 punishes Ohio State, Oklahoma, Oregon, Texas jumps to No 1 after big comeback","The AP Top 25 poll reshuffled after Texas Longhorns topped Ohio State, but the Buckeyes' five-spot drop exposes a flaw in how voters weigh losses.",https://www.foxnews.com/outkick-sports/ap-poll-top-25-punishes-ohio-state-oklahoma-oregon-texas-jumps-no-1-big-comeback,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/arch-manning-texas-longhorns-fox-news__004.jpg,2026-09-14T00:23:54Z,"Week two of the college football season delivered another series of typically chaotic results. And the College Football Playoff picture has already shifted, thanks to several surprising outcomes.
Th… [+4793 chars]",fox-news,Fox News
,Missing 70-year-old hiker rescued after disappearing for a week in remote national park,A Coast Guard helicopter crew hoisted Craig Berg to safety after he went missing for a week while hiking in Michigan’s remote Isle Royale National Park.,https://www.foxnews.com/us/missing-70-year-old-hiker-rescued-after-disappearing-week-remote-national-park,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/craig-berg-isle-royale.jpg,2026-09-14T00:20:34Z,"A 70-year-old man who vanished a week ago while hiking in Isle Royale National Park was found ""alive and alert"" Saturday, according to officials.
Craig Berg was suffering from hypothermia when he wa… [+2414 chars]",fox-news,Fox News
,John Harbaugh's Giants on full display in bruising win over Cowboys to kick off NFL season,"Methodic runs, more mature Jaxson Dart, and chewing clock led to a perfect start to the John Harbaugh era for the New York Giants against the Dallas Cowboys.",https://www.foxnews.com/outkick-sports/john-harbaugh-giants-full-display-bruising-win-cowboys-kick-off-nfl-season,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/john-harbaugh-giants-metlife-stadium.jpg,2026-09-14T03:58:58Z,"For months, the talk throughout the tri-state area had been about this new era for the New York Giants.
How could it not be, as John Harbaugh, after almost two decades with the Baltimore Ravens, sig… [+3828 chars]",fox-news,Fox News
,"La Catalina ends Flammer's 1,128-day reign as AAA Reina de Reinas champion at Triplemania 34","Roxanne Perez already awaits as No. 1 contender after La Catalina ended Flammer's historic 1,128-day Reina de Reinas reign at Triplemania 34.",https://www.foxnews.com/outkick-sports/la-catalina-ends-flammers-1128-day-reign-aaa-reina-de-reinas-champion-triplemania-34,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/la-catalina-flammer-triplemania-34.jpg,2026-09-14T03:04:58Z,"La Catalina made her AAA debut in April to the surprise of Mexican fans and immediately worked her way into the Reina de Reinas Championship picture.
She won a gauntlet match to get a title shot at … [+1690 chars]",fox-news,Fox News
,Giants honor 9/11 heroes before emotional Sunday Night Football opener against Cowboys,"MetLife Stadium's 9/11 tribute before Giants vs. Dallas Cowboys featured the Tribute in Light, FDNY's Ladder 343 truck and a giant American flag.",https://www.foxnews.com/outkick-sports/giants-honor-911-heroes-emotional-sunday-night-football-opener-against-cowboys,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/met-life-new-york-giants-tribute-september-2026-8.jpg,2026-09-14T02:53:05Z,"Before the Giants took to the field against the Dallas Cowboys on Sunday Night Football, MetLife Stadium marked the 25th anniversary of the Sept. 11 terrorist attacks with a pregame tribute honoring … [+2213 chars]",fox-news,Fox News
,Trump says China 'spies' on US after report ties Chinese imagery to Iran strike,"The president said the U.S. spies on China ""too"" after a report linked Chinese satellite imagery to Iran's deadly July missile attack on American troops.",https://www.foxnews.com/politics/trump-says-china-spies-us-report-ties-chinese-imagery-iran-strike,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/donald-trump-ireland.jpg,2026-09-14T02:27:41Z,"President Donald Trump said Sunday that China ""spies on us"" just as ""we spy on them,"" following a report that Chinese entities provided Iran with satellite imagery before a deadly missile attack that… [+1888 chars]",fox-news,Fox News
,California football coach arrested after students make disturbing discovery at school,"The Tracy Unified School District placed the educator and football coach, Jeffrey Pribble, on leave as separate criminal and district investigations continue.",https://www.foxnews.com/us/california-football-coach-arrested-after-students-make-disturbing-discovery-school,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/tracy-high-school.jpg,2026-09-14T02:17:59Z,"A high school football coach in California was arrested Friday after students discovered a cellphone secretly recording them while they were changing inside a campus locker room, police said.
The ph… [+2822 chars]",fox-news,Fox News
