author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Landon Mion,GWU says 'hateful language being displayed has no place' on campus amid anti-Israel protests,"George Washington University reiterated after days of anti-Israel protests at the university that ""hateful language being displayed has no place on our campus.""",https://www.foxnews.com/us/gwu-says-hateful-language-being-displayed-no-place-campus-amid-anti-israel-protests,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/gwucamp.png,2024-04-29T09:49:53Z,"George Washington University reiterated Sunday that anti-Israel protesters on campus are violating the university's rules of conduct and behavior and emphasized that ""the hateful language being displ… [+4811 chars]",fox-news,Fox News
"Kerry Byrne, Brittany Kasko","American Culture Quiz: Test your command of classic Hollywood, Kentucky horses and more","This week's American Culture Quiz tests readers' knowledge of the Kentucky Derby, U.S. gems and geography, and Hollywood and presidential history. See how well you do!",https://www.foxnews.com/lifestyle/american-culture-quiz-test-command-classic-hollywood-kentucky-horses-more,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/ACQ-4-29.png,2024-04-29T09:20:40Z,"APP USERS: Click here to get this new quiz!
From American gems to U.S. geography, how vast is your national knowledge? The American Culture Quiz from Fox News Digital tests your command each week of… [+609 chars]",fox-news,Fox News
David Rutz,Michael Avenatti 'on the fence' about 2024 election after previously supporting Biden,"Michael Avenatti said he couldn't choose at the moment between Donald Trump and Joe Biden for president, after previously being the former's most famous critic.",https://www.foxnews.com/media/michael-avenatti-fence-about-2024-election-after-previously-supporting-biden,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Split1.jpg,2024-04-29T09:00:49Z,"Michael Avenatti enthusiastically endorsed Joe Biden in 2020 and was one of Donald Trump's most high-profile foes during his presidency. Now, speaking from his California prison, he said he couldn't … [+4529 chars]",fox-news,Fox News
Brittany Kasko,Why do we say ‘under the weather’ and other popular expressions? Here are 3 fun origin stories,"Why do we use popular metaphorical expressions like ""under the weather' and more? Here are three fun origin stories and meanings behind commonly used idioms in English.",https://www.foxnews.com/lifestyle/why-do-we-say-under-weather-expressions-here-3-fun-origin-stories,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/weather.jpg,2024-04-29T09:00:28Z,"Common sayings used metaphorically are popular in the English language and are often used all over the world. 
There's ""break a leg,"" ""the cats out of the bag"" and so many others, often with interes… [+2370 chars]",fox-news,Fox News
Melissa Rudy,"Cancer trends revealed, including most common types of the disease and biggest risk factors","USAFacts, a Washington-based nonprofit that compiles and reports on government data, took a deep dive into the latest cancer data to identify trends. Here are the key findings.",https://www.foxnews.com/health/cancer-trends-revealed-including-common-types-disease-and-biggest-risk-factors,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/cancer-types.jpg,2024-04-29T08:30:50Z,"Almost 40% of Americans will receive a cancer diagnosis
 at some point in their lifetime but certain types are more common than others, statistics show.
USAFacts, a Washington-based
 nonprofit tha… [+5844 chars]",fox-news,Fox News
Elizabeth Stanton,'American Idol' host Ryan Seacrest admits the one thing he cannot do when he takes over 'Wheel of Fortune',"Ryan Seacrest expressed his excitement to take over as host of ""Wheel of Fortune"" in the fall and shared his his admiration for current host Pat Sajak.",https://www.foxnews.com/entertainment/american-idol-host-ryan-seacrest-admits-one-thing-cannot-do-wheel-of-fortune,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/RyanSeacrestWheelofFortune2.jpg,2024-04-29T08:30:10Z,"Ryan Seacrest is well aware of the big shoes he has to fill, taking over ""Wheel of Fortune"" from Pat Sajak.
""He has made such an impact on this whole country. Hes become a companion, a best friend t… [+4742 chars]",fox-news,Fox News
Christina Dugan Ramirez,Jerry Seinfeld turns 70: Comedian reveals ‘darkening moods’ despite monster career,"Despite the stand-up comedian's massive success and global recognition, Jerry Seinfeld – who turned 70 on Monday – explained why he often wrestles with ""darkening moods.""",https://www.foxnews.com/entertainment/jerry-seinfeld-turns-70-comedian-reveals-darkening-moods-despite-monster-career,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/jerry-seinfeld-scaled.jpg,2024-04-29T08:30:03Z,"Most would consider turning 70 years old a big milestone. Not Jerry Seinfeld, who turned the big 7-0 on Monday. In fact, he has zero interest in celebrating anything ever. 
""I don't really have any … [+4304 chars]",fox-news,Fox News
"Stephanie Nolasco, Ashley Papa","Prince William, Kate Middleton's wedding anniversary 'bittersweet' as they face 'greatest challenge': expert","Prince William and Kate Middleton, the Prince and Princess of Wales, married on April 29, 2011. They are parents to three children: Prince George, Princess Charlotte and Prince Louis.",https://www.foxnews.com/entertainment/prince-william-kate-middletons-wedding-anniversary-bittersweet-face-greatest-challenge,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Getty_KateMiddleton_PrinceWilliam_Wedding.jpg,2024-04-29T08:15:08Z,"The Prince and Princess of Wales are celebrating their 13th wedding anniversary, and the occasion is ""bittersweet,"" one royal expert told Fox News Digital.
Prince William and Kate Middleton married … [+8044 chars]",fox-news,Fox News
Ashley Carnahan,Lawmakers call for release of Putin’s ‘political prisoner number one',"After the death of Alexei Navalny, a Russian human rights lawyer says Kremlin critic Vladimir Kara-Murza is now ""prisoner number one,"" on President Vladimir Putin's list.",https://www.foxnews.com/world/lawmakers-call-release-putins-political-prisoner-number-one,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/putin-kara-murza.jpg,2024-04-29T08:00:55Z,"A bipartisan group of U.S. lawmakers marked the two-year anniversary of Kremlin critic Vladimir Kara-Murzas imprisonment by calling for his immediate release. 
Kara-Murza, who lives in solitary conf… [+4779 chars]",fox-news,Fox News
Elizabeth Elkind,House Republicans brace for spring legislative sprint with one fewer GOP vote,Speaker Mike Johnson is kicking off a four-week sprint in session with one fewer reliable House GOP vote.,https://www.foxnews.com/politics/house-republicans-brace-spring-legislative-sprint-one-less-gop-vote,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/mike-johnson-gallagher.jpg,2024-04-29T08:00:53Z,"The House of Representatives is back in session for four weeks straight on Monday after a brief recess and for House Speaker Mike Johnson, R-La., it will be the start of a legislative sprint with one… [+3528 chars]",fox-news,Fox News
Brandon Gillespie,Black Republican who shunned DEI by identifying as 'American' says Dems' 'free pass' to minorities is over,"Missouri state Rep. Justin Hicks says Democrats' ""free pass"" to minority voters is over as support for former President Donald Trump increases.",https://www.foxnews.com/politics/black-republican-shunned-dei-identifying-american-democrats-free-pass-minorities-over,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Justin-Hicks.jpg,2024-04-29T08:00:42Z,"EXCLUSIVE: A Black Republican running for Congress is declaring an end to what he describes as Democrats' historic ""free pass"" to minority voters.
In an interview with Fox News Digital, Missouri sta… [+4316 chars]",fox-news,Fox News
Associated Press,"Utah GOP choose Trump-backed candidate as nominee to replace Sen. Romney, but primary still to come","Trent Staggs was chosen as the Utah Republican Party's nominee to replace Mitt Romney in the Senate, but other, more moderate Republican candidates will still compete at the primary.",https://www.foxnews.com/politics/utah-gop-choose-trump-backed-candidate-nominee-replace-sen-romney-primary-still-come,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Election-2024-Senate-Utah.jpg,2024-04-29T11:31:46Z,"<ul><li>The Utah Republican Party chose Trent Staggs as its nominee to replace Mitt Romney in the U.S. Senate.</li><li>Staggs will still race against other top contenders in the June 25 GOP primary, … [+5422 chars]",fox-news,Fox News
Ryan Gaydos,Mike Tyson reveals he's holding out on sex and weed ahead of Jake Paul fight,Mike Tyson talked about abstaining from sex and drugs ahead of his July 20 fight against Jake Paul. This will be the former heavyweight champ's first fight in nearly four years.,https://www.foxnews.com/sports/mike-tyson-reveals-hes-holding-out-sex-weed-ahead-jake-paul-fight,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/16d4535a-Mike-Tyson3.jpg,2024-04-29T11:31:23Z,"Mike Tyson is putting on muscle, showing off speed and giving up sex and marijuana ahead of his July 20 fight against YouTuber-turned-boxer Jake Paul.
The 57-year-old appeared on ""The Damon Elliott … [+1894 chars]",fox-news,Fox News
Associated Press,Kenya delays reopening of schools amid ongoing flooding as death toll nears 100,"The reopening of schools in Kenya has been postponed by one week due to heavy rains and flooding. Over 100 schools have been flooded, according to officials.",https://www.foxnews.com/world/kenya-delays-reopening-schools-ongoing-flooding-death-toll-100,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/199f0b50-Kenya-Flood.jpg,2024-04-29T11:26:30Z,"<ul><li>Kenya has delayed the reopening of schools by one week due to heavy rains causing flooding, with nearly 100 flood-related deaths since mid-March.</li><li>More than 100 schools have been flood… [+2103 chars]",fox-news,Fox News
Associated Press,San Diego Zoo to welcome pair of giant pandas from China under conservation partnership,The San Diego Zoo Wildlife Alliance has announced that a pair of giant pandas will soon be transferred from China to the U.S. as part of a conservation partnership.,https://www.foxnews.com/us/san-diego-zoo-welcome-pair-giant-pandas-china-conservation-partnership,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/San-Diego-Panda.jpg,2024-04-29T11:25:35Z,"<ul><li>A pair of giant pandas, Yun Chuan and Xin Bao, will be transferred from China to the San Diego Zoo as part of a conservation partnership.</li><li>Caretakers from the San Diego Zoo recently vi… [+1671 chars]",fox-news,Fox News
Ashlyn Messier,3 chilling true crime cases of women who went on vacation and never returned,"Natalee Holloway, Brittanee Drexel and Amy Lynn Bradley are three women who went on vacations that ended in tragedy. These women went on vacation and never made it home.",https://www.foxnews.com/us/true-crime-cases-women-missing-vacation,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/AP23131502692258.gif,2024-04-29T11:25:09Z,"Vacations turned into nightmares for these women after they went on a trip they never returned from. 
These true crime cases have become the subject of documentaries and podcasts, diving into the de… [+4196 chars]",fox-news,Fox News
Associated Press,"Police hiring sees uptick across US after years of decline, survey shows",U.S. police departments have reported a year-over-year increase in sworn officers for the first time in years. Many larger departments have increased officer pay.,https://www.foxnews.com/us/police-hiring-sees-uptick-us-years-decline-survey-shows,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Police-Tape.jpg,2024-04-29T11:24:51Z,"<ul><li>A newly published survey shows an increase in police hiring across the U.S. for the first time in years.</li><li>In 2023, more sworn officers were hired than in any of the previous four years… [+6009 chars]",fox-news,Fox News
Stephen Sorace,"Climber in Alaska's Denali Park National Park dies after 2 fall 1,000 feet off mountain","Robbi Mecus, 52, died Thursday at Denali National Park in Alaska after falling about 1,000 feet while climbing Mount Johnson with a partner, officials said.",https://www.foxnews.com/us/climber-alaska-denali-park-national-park-dies-2-fall-1000-feet-off-mountain,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/National-Park-Service-mountain.jpg,2024-04-29T11:18:10Z,"One climber is dead and another seriously injured after a two-person team fell an estimated 1,000 feet off Mount Johnson at Denali National Park in Alaska on Thursday night, officials said.
The two … [+2205 chars]",fox-news,Fox News
Greg Norman,"Israel is concerned ICC could issue arrest warrants against Netanyahu, senior officials: report","Israeli officials are concerned the International Criminal Court may issue arrest warrants against government officials over the war in Gaza, reports say.",https://www.foxnews.com/world/israel-is-concerned-icc-could-issue-arrest-warrants-against-netanyahu-senior-officials-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Netanyahu-war-cabinet.jpg,2024-04-29T11:03:45Z,Israeli officials are growing concerned that the International Criminal Court could soon issue arrest warrants against Prime Minister Benjamin Netanyahu and other top officials over charges related t… [+2495 chars],fox-news,Fox News
Ryan Gaydos,Timberwolves' Chris Finch suffers torn patellar tendon in knee after collision with player,"Minnesota Timberwolves head coach Chris Finch suffered a torn patellar tendon in right knee after colliding into one of his own players, Mike Conley Jr.",https://www.foxnews.com/sports/timberwolves-chris-finch-suffers-torn-patellar-tendon-knee-collision-player,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Chris-Finch.jpg,2024-04-29T11:01:45Z,"Minnesota Timberwolves head coach Chris Finch left Phoenix Sunday night with a bit more than he bargained for.
The Timberwolves notched a playoff series sweep over the Suns and advanced to the secon… [+1943 chars]",fox-news,Fox News
Lawrence Richard,Virginia Tech police physically carry away anti-Israel agitators amid effort to restore peace on campus,Police at Virginia Tech physically carried away several anti-Israel agitators during a demonstration on campus Sunday night and into Monday morning.,https://www.foxnews.com/us/virginia-tech-police-carry-away-anti-israel-agitators-restore-peace-campus,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Virginia-Tech-arrests.jpg,2024-04-29T10:57:12Z,Police officers at Virginia Tech arrested several anti-Israel agitators at a campus demonstration on Sunday night and into Monday morning amid hundreds of arrests during recent protests at elite coll… [+2618 chars],fox-news,Fox News
Anders Hagstrom,"Universities seek to crack down on anti-Israel agitators on Monday, April 29","Universities across the U.S. are cracking down on anti-Israel protesters who have taken over their campuses this week. The protesters demand that colleges divest themselves from companies connected to Israel. This week has seen dozens of arrests at Columbia, …",https://www.foxnews.com/live-news/april-29-campus-protest-antiemitism-israel-us-columbi,https://livenews.foxnews.com/images/2024/04/e8e54a2f931477596fb1f95d045240ee.jpg,2024-04-29T10:46:04Z,"As anti-Israel agitators continue to take over college campuses across the nation, a professor at Cornell University told Fox News Digital that what is happening at Cornell University in particular i… [+1589 chars]",fox-news,Fox News
Associated Press,Trial underway for military families suing US government over tainted water at Hawaii base,Richelle Dietz is among 17 people suing the U.S. over jet fuel leaks and health problems allegedly linked to contaminated water on their military base.,https://www.foxnews.com/us/trial-underway-military-families-suing-us-government-tainted-water-hawaii-base,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Hawaii-Family.jpg,2024-04-29T10:42:09Z,"<ul><li>Richelle Dietz, a mother of two and wife of a U.S. Navy officer stationed in Honolulu, is among 17 people suing the U.S. government.</li><li>The lawsuit stems from health problems, including … [+6254 chars]",fox-news,Fox News
Associated Press,Trial begins for 9 in Germany over alleged coup plot,"A trial has opened in Germany for nine members of the Reich Citizens movement, who have called for bringing down the government and subscribe to the QAnon conspiracy theory.",https://www.foxnews.com/world/trial-begins-9-germany-alleged-coup-plot,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Germany-Far-Right-Trial.jpg,2024-04-29T10:41:34Z,"Nine people charged with terrorism in connection with an alleged far-right plot to topple the German government went on trial Monday in one of three linked cases.
The trial opening in Stuttgart is t… [+2488 chars]",fox-news,Fox News
Ashlyn Messier,"Children flying alone will need emergency contact information, checklists and more from parents",Are you sending your child on a first solo flight? Use this tips to help keep your children safe and comfortable during their travels.,https://www.foxnews.com/travel/tips-for-children-flying-alone,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/PLANE.jpg,2024-04-29T10:30:02Z,"Sending kids alone on a flight can be scary. 
Many airlines allow children as young as age 5 to fly alone. 
There are plenty of things you can do to ease your own mind as a parent and help keep you… [+3638 chars]",fox-news,Fox News
Fox News,Anti-Israel mobs issue new demand as adult consequences come into focus and more top headlines,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/anti-israel-mobs-new-demand-adult-consequences-into-focus-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Anti-Israel-protests-on-college-campuses.jpg,2024-04-29T10:27:28Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email. And here's what you need to know to start your day ...
FEELING THE HEAT An… [+3081 chars]",fox-news,Fox News
Associated Press,"40 confirmed dead after dam collapses in western Kenya, police say","At least 40 people have died after a dam collapsed in western Kenya, police have confirmed. Ongoing rains have caused flooding that has already killed nearly 100 people.",https://www.foxnews.com/world/40-confirmed-dead-dam-collapses-western-kenya-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Kenya-Flood.jpg,2024-04-29T10:17:00Z,"<ul><li>A dam collapse in western Kenya on Monday resulted in at least 40 deaths as floodwaters engulfed houses.</li><li>The collapsed dam, known as the Old Kijabe Dam, is located in the flood-prone … [+1534 chars]",fox-news,Fox News
Lindsay Kornick,Local Illinois residents turn out against controversial Democratic mayor,Dozens of Thornton Township residents in Illinois gathered and protested Democratic Mayor Tiffany Heynard of the small Village of Dolton over the weekend.,https://www.foxnews.com/media/local-illinois-residents-turn-out-against-controversial-democratic-mayor,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Tiffany-HEnyard-photo-illustration.jpg,2024-04-29T10:00:55Z,"Residents in a town outside of Chicago made their fury against Democratic Mayor Tiffany Heynard known on Saturday.
Dozens of people from the 17 villages in Thornton Township organized in protest aga… [+2717 chars]",fox-news,Fox News
Emma Colton,White House silent if anti-Israel protesters will be barred from student loan forgiveness programs,The White House is silent on whether anti-Israel protesters on college campuses nationwide will be barred from college debt relief programs touted by the Biden administration.,https://www.foxnews.com/politics/white-house-silent-if-anti-israel-protesters-will-barred-student-loan-forgiveness-programs,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/joecollege.png,2024-04-29T10:00:30Z,The Biden administration is silent on whether students carrying out anti-Israel protests spiraling on college campuses nationwide will be barred from student loan forgiveness programs that have cance… [+7793 chars],fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Tesla Semi’s impressive performance on ice marks another major triumph,"Kurt “CyberGuy"" Knutsson: Video shows Tesla Semi can navigate icy conditions, potentially offering a sustainable, all-weather, heavy-duty transport solution amid emissions concerns.",https://www.foxnews.com/tech/tesla-semis-impressive-performance-on-ice-marks-another-major-triumph,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/4-Tesla-Semis-impressive-performance-on-ice-marks-another-major-triumph-1.jpg,2024-04-29T10:00:05Z,"For skeptics of the Tesla Semi-Truck, performance across less-than-perfect conditions is near the top of their list of questions. Sure, this all-electric truck can handle perfectly controlled environ… [+4534 chars]",fox-news,Fox News
Kerry Byrne,"'Seinfeld' set stage for sitcom gold in NYC diner, tourists still flock to eateries that played a part","Celebrated sitcom ""Seinfeld"" was famously set in a fictional New York City diner called Monk's Cafe. Two real diners are now tourist attractions for their role in TV lore.",https://www.foxnews.com/travel/seinfeld-set-stage-sitcom-gold-nyc-diner-tourists-flock-eateries-played-part,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Seinfeld-diner-split-4-24.jpg,2024-04-29T13:54:48Z,"Influential sitcom ""Seinfeld"" celebrated the central role diners play in the social fabric of New York City during its hilarious 10-season romp through American pop culture. 
""You'd be hard-pressed … [+4696 chars]",fox-news,Fox News
Adam Shaw,Outraged resident warns what $70M migrant funding will do to sanctuary city,A Chicago resident is taking aim at the city's council for approving a $70 million in extra funding for food and shelter for migrants in the Windy City.,https://www.foxnews.com/politics/outraged-resident-warns-70m-migrant-funding-will-do-sanctuary-city,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/chicago.jpg,2024-04-29T13:53:42Z,A Chicago resident and activist who protested against another tranche of funding going toward migrant care in the Windy City is warning that the city risks going bankrupt if it continues -- days afte… [+3433 chars],fox-news,Fox News
Lawrence Richard,"Columbia University, anti-Israel agitators fail to reach deal, president asks camp to 'voluntarily disperse'",Columbia University President Minouche Shafik said no deal had been reached between school officials and protesting students as the anti-Israel encampment continues for more than 12 days.,https://www.foxnews.com/us/columbia-university-anti-israel-agitators-fail-reach-deal-president-asks-camp-voluntarily-disperse,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Columbia-Palestine-Protests-NYPD-NYC_03.jpg,2024-04-29T13:52:12Z,"Days after drawing a red line for anti-Israel students who pitched tents in the heart of campus, Columbia University says talks to dismantle an anti-Israel encampment are still ongoing.
Columbia Uni… [+6620 chars]",fox-news,Fox News
Greg Norman,"China threatens retaliation for Taiwan, TikTok law signed by Biden","China is warning of taking ""resolute and forceful steps"" in response to President Biden signing recent bills on TikTok and military aid to Taiwan.",https://www.foxnews.com/politics/china-threatens-retaliation-taiwan-tiktok-law-signed-biden,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Biden-TikTok-split.png,2024-04-29T13:38:25Z,"China on Monday is threatening to take ""resolute and forceful steps"" to defend itself after President Biden recently signed a bill that provides foreign aid to Taiwan and forces TikToks China-based o… [+2141 chars]",fox-news,Fox News
Associated Press,"Chinese President Xi Jinping to visit France, Serbia and Hungary, appears to want bigger role in Ukraine","Chinese President Xi Jinping is set to visit France, Serbia and Hungary as the country appears to seek a bigger part in the Ukraine war.",https://www.foxnews.com/world/chinese-president-xi-jinping-visit-france-serbia-hungary-appears-want-bigger-role-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/China-Europe.jpg,2024-04-29T13:36:10Z,"<ul><li>Chinese President Xi Jinping will visit France, Serbia and Hungary next week.</li><li>China claims neutrality in the Ukraine war, but has refused to call the Russian assault an invasion and h… [+3089 chars]",fox-news,Fox News
Associated Press,Solomon Islands pro-Beijing prime minister will not retain position following general elections,Solomon Islands pro-Bejing Prime Minister Manasseh Sogavare will not remain head of the South Pacific island nation’s government following general elections.,https://www.foxnews.com/world/solomon-islands-pro-beijing-prime-minister-not-retain-position-general-elections,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Manasseh-Sogavare.jpg,2024-04-29T13:34:15Z,<ul><li>Solomon Islands Prime Minister Manasseh Sogavare said he would not retain his position following the recent general elections.</li><li>Sogavare announced he wouldn't seek nomination for prime… [+2272 chars],fox-news,Fox News
Associated Press,5 former officials convicted in Greece's deadliest wildfire case,Five former firefighting and disaster response officials have been convicted by a Greek court for criminal negligence in connection with a deadly wildfire in 2018.,https://www.foxnews.com/world/5-former-officials-convicted-greeces-deadliest-wildfire-case,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Athens-Greece.jpg,2024-04-29T13:27:45Z,"<ul><li>A Greek court has convicted five former officials for criminal negligence resulting in loss of life during the 2018 Mati wildfire.</li><li>The fire, the deadliest in Greece's history, killed … [+2676 chars]",fox-news,Fox News
