author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Coming up on Friday, Dec. 4 edition of 'Special Report'",Mike Emanuel gives you a sneak peek of the next show.,http://video.foxnews.com/v/6214045877001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5b6b4c74-4403-4295-823e-673da0253509/23ca6cda-4f41-4807-bc65-b7dbde179eca/1280x720/match/image.jpg,2020-12-04T00:49:23Z,,fox-news,Fox News
Sam Dorman,Michael Flynn says he faced 'political persecution of the highest order',"Former National Security Adviser Michael Flynn defended himself on Thursday, telling Fox Business host Lou Dobbs that President Trump granted him a ""pardon of innocence"" after he faced a ""political persecution of the highest order.""",https://www.foxnews.com/politics/michael-flynn-lou-dobbs-political-persecution,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20330768631962.jpg,2020-12-04T00:48:00Z,"Former National Security Adviser Michael Flynn defended himself on Thursday, telling Fox Business host Lou Dobbs that President Trump granted him a ""pardon of innocence"" after he faced a ""political p… [+2161 chars]",fox-news,Fox News
Bradford Betz,Texas judges who called for stricter coronavirus mandates accused of breaking their own rules,Two Texas county judges who have called for stricter measures to help curb the spread of the coronavirus are being accused of hypocrisy for allegedly breaking their own rules.,https://www.foxnews.com/politics/texas-judge-demanded-governor-abbott-fine-people-for-not-wearing-masks-caught-breaking-covid-rules,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Texas-Judges.jpg,2020-12-04T00:47:07Z,"Two Texas county judges who have called for stricter measures to help curb the spread of the coronavirus are being accused of hypocrisy for allegedly breaking their own rules.
Tarrant County Judge B… [+3593 chars]",fox-news,Fox News
Cortney Moore,"Maryland police, airport authorities stop child with coronavirus from boarding flight",Maryland authorities successfully intercepted a COVID-positive passenger from boarding a flight on the Tuesday before Thanksgiving.,https://www.foxnews.com/travel/maryland-police-bwi-airport-authorities-stop-child-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iStock-1285743039-woman-boy-airport-face-mask-covid.jpg,2020-12-04T00:34:53Z,"Maryland authorities successfully intercepted a COVID-positive passenger from boarding a flight on the Tuesday before Thanksgiving.
The incident was confirmed by state law enforcement on Wednesday, … [+2679 chars]",fox-news,Fox News
Daniel Canova,Mike Tomlin on Steelers' quick turnaround in Week 13,"The Pittsburgh Steelers had their game against the Baltimore Ravens on Wednesday afternoon postponed three times: first from Thanksgiving to Sunday, then from Sunday to Tuesday, and eventually from Tuesday to Wednesday.",https://www.foxnews.com/sports/mike-tomlin-steelers-quick-turnaround-week-13-washington-doesnt-care-about-our-problems,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Mike-Tomlin.jpg,2020-12-04T00:33:34Z,"The Pittsburgh Steelers had their game against the Baltimore Ravens on Wednesday afternoon postponed three times: first from Thanksgiving to Sunday, then from Sunday to Tuesday, and eventually from T… [+1341 chars]",fox-news,Fox News
Frank Miles,FBI hunting ‘Too Tall Bandit’ accused of robbing at least 16 banks,"A serial bank robber dubbed the “Too Tall Bandit” is being sought by the FBI for 16 bank robberies in North Carolina, South Carolina and Tennessee dating back to 2009.",https://www.foxnews.com/us/fbi-hunting-too-tall-bandit-accused-of-robbing-at-least-16-banks,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/FBI.jpg,2020-12-04T00:18:35Z,"A serial bank robber dubbed the “Too Tall Bandit” is being sought by the FBI for 16 bank robberies in North Carolina, South Carolina and Tennessee dating back to 2009.
According to the FBI, the susp… [+755 chars]",fox-news,Fox News
Wyatt DobrovichFago,“You Don’t Win By Losing” Mollie Hemingway On Push From Some Conservatives To Abstain From Voting In GA Senate Runoffs,"Mollie Hemingway Senior Editor at The Federalist, Fox News Contributor & Co-Author of Justice on Trial spoke with Fox News Radio's Guy Benson about the push from some conservatives to abstain from voting in Georgia Senate runoffs. Hemingway said, ""You don't w…",https://radio.foxnews.com/2020/12/03/you-dont-win-by-losing-mollie-hemingway-on-push-from-some-conservatives-to-abstain-from-voting-in-ga-senate-runoffs/,https://radio.foxnews.com/wp-content/uploads/2020/01/mollie.jpg,2020-12-04T00:17:24Z,"Mollie Hemingway Senior Editor at The Federalist, Fox News Contributor &amp; Co-Author of Justice on Trial spoke with Fox News Radio's Guy Benson about the push from some conservatives to abstain fro… [+1202 chars]",fox-news,Fox News
Louis Casiano,"Chicago boy, 15, charged in beating, burning death of 75-year-old man","A 15-year-old boy was arrested this week in connection with the September killing of a 75-year-old man who was beaten and burned to death, authorities said Wednesday.",https://www.foxnews.com/us/chicago-boy-beating-death-75-year-man,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/6c6cd454-CPD.jpg,2020-12-04T00:10:41Z,"A 15-year-old boy was arrested this week in connection with the September killing of a 75-year-old man who was beaten and burned to death, authorities said Wednesday. 
The unidentified teen faces on… [+660 chars]",fox-news,Fox News
Wyatt DobrovichFago,Katie Pavlich: Government Officials Who Violate Own COVID Restrictions Have ‘Lost All Credibility’,"Katie Pavlich, Editor for Townhall.com & Fox News Contributor spoke with Fox News Radio's Guy Benson about the Georgia senate runoffs and hypocritical government officials who violate own COVID restrictions. Saying, ""There's a lot of different avenues to go d…",https://radio.foxnews.com/2020/12/03/katie-pavlich-government-officials-who-violate-own-covid-restrictions-have-lost-all-credibility/,https://radio.foxnews.com/wp-content/uploads/2020/06/Katie-Pavlich-Fox.jpg,2020-12-04T00:10:22Z,"Katie Pavlich, Editor for Townhall.com &amp; Fox News Contributor spoke with Fox News Radio's Guy Benson about the Georgia senate runoffs and hypocritical government officials who violate own COVID r… [+1595 chars]",fox-news,Fox News
,Will Americans trust the efficacy of a coronavirus vaccine?,The 'Special Report' All-Star panel discusses the nationwide surge in COVID-19 case numbers,http://video.foxnews.com/v/6214040300001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1aa16266-17e3-40c5-965e-c04643efe6a6/b6830470-a80f-4a15-b136-621002e2bc53/1280x720/match/image.jpg,2020-12-04T00:07:18Z,,fox-news,Fox News
Michael Ruiz,Tulsi Gabbard urges Trump not to 'back down' against Big Tech,Democratic Hawaii Rep. Tulsi Gabbard urged President Trump to stand his ground in a legislative fight against Big Tech Wednesday night -- after the commander-in-chief threatened to veto a defense spending bill if it didn’t also repeal federal protections for …,https://www.foxnews.com/politics/tulsi-gabbard-trump-big-tech,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Gabbard-GETTY.jpg,2020-12-04T00:06:42Z,"Rep. Tulsi Gabbard urged President Trump to stand his ground in a legislative fight against Big Tech on Wednesday night.
“I fully support you on this,” the Democratic Hawaii congresswoman and Army v… [+2342 chars]",fox-news,Fox News
Daniel Canova,George Foreman believes Mike Tyson could contend for title: 'He can beat some of these guys',"There were many people impressed with Mike Tyson’s performance against Roy Jones Jr. in their boxing match last Saturday night. He even caught the eye of George Foreman, who believes that Tyson could compete for a heavyweight title even now at 54 years old.",https://www.foxnews.com/sports/george-foreman-believes-mike-tyson-could-contend-for-title-he-can-beat-some-of-these-guys,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/George-Foreman-Mike-Tyson-GETTY.jpg,2020-12-04T00:06:14Z,"There were many people impressed with Mike Tyson’s performance against Roy Jones Jr. in their boxing match last Saturday night.
He even caught the eye of George Foreman, who believes that Tyson coul… [+1155 chars]",fox-news,Fox News
Shannon Bream,GOP lawmakers ask SCOTUS to block final certification of PA votes count,,https://www.foxnews.com/politics/gop-lawmakers-ask-scotus-to-block-final-certification-of-pa-votes-count,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/SCOTUS121919.jpg,2020-12-04T00:04:16Z,GOP lawmakers and leaders are asking the Supreme Court to block any further certification or recognition of the vote in PA as certified by PA officials. They argue that voting procedures outlined in … [+459 chars],fox-news,Fox News
,Bipartisan support for proposed $908B coronavirus relief measure,Congress nears government funding deadline as virus relief dominates discussion; Chad Pergram reports.,http://video.foxnews.com/v/6214040285001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/61989ecd-cf0c-4a0c-9321-0dcc13895462/a924ee0b-f4af-40e4-a671-eb2276b1ca0d/1280x720/match/image.jpg,2020-12-04T00:01:34Z,,fox-news,Fox News
Vandana Rambaran,Catholic group fights NJ Reproductive Freedom Act,"Catholic groups are rallying against a New Jersey bill backed by the state's Democratic Gov. Phil Murphy, that would protect a women’s right to an abortion and access to birth control.",https://www.foxnews.com/politics/catholic-group-fights-nj-reproductive-freedom-act,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iStock-1046447804.jpg,2020-12-04T00:00:23Z,"Catholic groups are rallying against a New Jersey bill backed by the state's Democratic Gov. Phil Murphy, that would protect a women’s right to an abortion and access to birth control. 
REOPEN NJ RA… [+1566 chars]",fox-news,Fox News
Yael Halon,"Michigan restaurateur defies state order, stays open: 'You can only be backed into the corner so far'","The Michigan restaurateur who went viral this week for sounding off on the government's handling of the coronavirus pandemic has no intention of backing down, telling ""Tucker Carlson Tonight"" Thursday that ""the suffering of the little people's got to be told.""",https://www.foxnews.com/media/viral-michigan-restaurateur-dave-morris-stays-open,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bf86c0f3-39d7-4e27-8737-47a4f30b4fc0/ce7df4f7-8937-4e6f-9735-4f0e86a938d6/1280x720/match/image.jpg,2020-12-04T03:49:50Z,"The Michigan restaurateur who went viral this week for sounding off on the government's handling of the coronavirus pandemic has no intention of backing down, telling ""Tucker Carlson Tonight"" Thursda… [+3341 chars]",fox-news,Fox News
,Project Veritas tapes expose CNN's blatant dishonesty,Founder James O'Keefe tells 'Hannity' he will be releasing more tapes divulging CNN's deceitful practices,http://video.foxnews.com/v/6214075665001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b999ba9a-6161-4d0a-945e-c096a17b70be/ec750d3b-7b0a-4638-aad0-57e50f508c13/1280x720/match/image.jpg,2020-12-04T03:37:42Z,,fox-news,Fox News
,More election whistleblowers tell their stories on 'Hannity',"As new evidence emerges in election integrity fight, Grace Lennon and Evan Shock come forward with what they saw",http://video.foxnews.com/v/6214076706001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0cb468ee-e6ec-494f-a128-e65220d1774b/ba2b6574-78b7-4caa-9fdb-ea479ec97c4a/1280x720/match/image.jpg,2020-12-04T03:31:49Z,,fox-news,Fox News
Tucker Carlson,Tucker Carlson: The Christmas lockdowns are here -- but not for those who ordered them,"The effects of the sacrifices we're being asked to make, are not evenly distributed across the country",https://www.foxnews.com/opinion/tucker-carlson-coronavirus-lockdowns-christmas-grinch,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d1e263d9-8de2-49e6-81e3-e708cb8ffae1/64edfb69-8992-4503-a877-d512b13466d3/1280x720/match/image.jpg,2020-12-04T03:29:32Z,"Christmas is almost here. Usually, it's the happiest time that we have. This year of all years, Christmas has a deeper resonance, something closer to its original meaning. In a time of crisis, you in… [+8523 chars]",fox-news,Fox News
New York Post,Pilot pulls off ‘textbook emergency landing’ on Minnesota highway,An award-winning pilot pulled off a “textbook emergency landing” on a Minnesota interstate Wednesday night.,https://www.foxnews.com/us/pilot-emergency-landing-minnesota-highway,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/airplane.jpg,2020-12-04T03:28:03Z,"An award-winning pilot pulled off a “textbook emergency landing” on a Minnesota interstate Wednesday night.
Nobody was injured when Craig Gifford, 52, a member of the US aerobatics flying team, stru… [+1064 chars]",fox-news,Fox News
,"Hannity: New video shows suspicious activity in Nevada, Georgia","Hannity: New video shows suspicious activity in Nevada, Georgia",http://video.foxnews.com/v/6214078441001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a572c77e-6db9-4142-ab4e-1db1e48539c6/c83b81ab-90be-48a4-b731-57858210d695/1280x720/match/image.jpg,2020-12-04T03:14:56Z,,fox-news,Fox News
Nate Day,Carrie Underwood says she found a 'sense of peace' in quarantine,"The 37-year-old country songstress recently spoke with Apple Music's Zane Lowe for his ""At Home With"" series and opened up about how the nationwwide coronavirus quarantine has changed her life.",https://www.foxnews.com/entertainment/carrie-underwood-feels-peace-connected-roots-quarantine,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Carrie-Underwood-2020-CMAs.jpg,2020-12-04T03:14:36Z,"Carrie Underwood is looking on the bright side.
The 37-year-old country songstress recently spoke with Apple Music's Zane Lowe for his ""At Home With"" series and opened up about how the nationwide co… [+2617 chars]",fox-news,Fox News
Jessica Napoli,Sadie Robertson shares how faith will help her parent: I can't wait to 'learn from her',The reality TV star is expecting her first child with her husband Christian Huff.,https://www.foxnews.com/entertainment/sadie-robertson-faith-parenting-daughter,,2020-12-04T03:08:34Z,,fox-news,Fox News
Michael Ruiz,"Ilhan Omar paid husband's firm another $138G before cutting ties, FEC files show","Rep. Ilhan Omar's campaign paid her husband's media firm an additional $138,000 before severing ties following her successful re-election bid, federal campaign finance filings show.",https://www.foxnews.com/politics/ilhan-omar-husbands-firm,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Omar-reuters.jpg,2020-12-04T03:07:49Z,"Democratic Minnesota Rep. Ilhan Omar’s campaign paid her husband’s media firm an additional $138,000 before severing ties following her successful re-election, federal campaign finance filings show.… [+2901 chars]",fox-news,Fox News
Charles Creitz,"Watters riffs on Biden choosing critics for Cabinet: 'They call him a buffoon, and he says ""you get me'''","""The Five"" co-host Jesse Watters remarked Thursday that President-elect Joe Biden appears to have stocked his would-be Cabinet and administration with notable recent or former critics -- including Vice President-elect Sen. Kamala Harris, D-Calif.",https://www.foxnews.com/media/jesse-watters-biden-critics-cabinet-tucker-carlson-tonight,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0e9a6113-5b29-49e5-8bd0-708cb62b0ed2/a52f250f-66c5-42e6-82c4-378ac35dcaad/1280x720/match/image.jpg,2020-12-04T03:07:02Z,"""The Five"" co-host Jesse Watters remarked on ""Tucker Carlson Tonight"" Thursday that President-elect Joe Biden appears to have stocked his would-be Cabinet and administration with notable recent or fo… [+2099 chars]",fox-news,Fox News
,Giuliani insists 'we have a real good shot' at overturning election,President Trump's attorney gives an update on progress of lawsuits on 'Hannity.',http://video.foxnews.com/v/6214076540001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/06b723ba-6393-4874-998e-d96284a922ce/c97cdc78-5d8d-4093-a968-821880cf7560/1280x720/match/image.jpg,2020-12-04T03:00:25Z,,fox-news,Fox News
,More election whistleblowers tell their stories on 'Hannity',"As new evidence emerges in election integrity fight, Grace Lennon and Evan Shock come forward with what they saw",http://video.foxnews.com/v/6214076529001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bfd86c64-e8cc-4bf7-a12c-d58699ad51c0/fddc2b9d-a0a6-4772-a457-c36a86c881c7/1280x720/match/image.jpg,2020-12-04T02:58:29Z,,fox-news,Fox News
Paul Best,Ga. Dem Senate candidate Jon Ossoff pushes to 'ban plastic waste' in campaign speech,Democratic Georgia Senate candidate Jon Ossoff called for a ban on plastic waste in a speech Thursday.,https://www.foxnews.com/politics/jon-ossoff-ban-plastic-waste,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/AP19253132048681-e1568145974825.jpg,2020-12-04T02:58:09Z,"One of the Democratic hopefuls for one of the hotly contested U.S. Senate seats in Georgia, called for a ""phased-in ban"" on  single-use plastics to create more sustainability Thursday.  
""We can hav… [+1696 chars]",fox-news,Fox News
Ann Schmidt,Ohio nursing home residents ‘deer hunt’ with nerf guns in adorable video,"On Monday, residents of the Continental Manor nursing home in Blanchester, Ohio, used nerf guns to go on a “deer hunt” with staff members at the facility.",https://www.foxnews.com/lifestyle/ohio-nursing-home-residents-deer-hunt-nerf-guns,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iStock-1180368362.jpg,2020-12-04T02:54:38Z,"Oh deer! 
Residents of an Ohio nursing home went for a holiday “deer hunt” earlier this week.
On Monday, the staff at Continental Manor in Blanchester, Ohio, dressed as reindeer while residents sit… [+1107 chars]",fox-news,Fox News
Daniel Canova,Seahawks' Josh Gordon reinstated by the NFL,Troubled wide receiver Josh Gordon will get another opportunity to play in the NFL.,https://www.foxnews.com/sports/seahawks-josh-gordon-reinstated-by-the-nfl,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/2e05ea1f-Josh-Gordon.jpg,2020-12-04T02:54:09Z,"Troubled wide receiver Josh Gordon will get another opportunity to play in the NFL.
The league announced that it conditionally reinstated Gordon for the final two weeks of the 2020 season. Gordon is… [+2381 chars]",fox-news,Fox News
Frank Miles,"Amid coronavirus, UK official warns of bird flu risk: 'Get prepared!'","Amid the second wave of the coronavirus pandemic, Chief Veterinary Officer Christine Middlemiss in the United Kingdom tweeted a warning about bird flu after a H5N8 strain was found at a turkey farm in northern England.",https://www.foxnews.com/world/amid-coronavirus-uk-warns-of-bird-flu-risk-get-prepared,https://a57.foxnews.com/media2.foxnews.com/thumbnails/i/041713/640/360/041713_sr_roberts_640.jpg,2020-12-04T02:50:12Z,"Amid the second wave of the coronavirus pandemic, Chief Veterinary Officer Christine Middlemiss in the United Kingdom tweeted a warning about bird flu after a H5N8 strain was found at a turkey farm i… [+616 chars]",fox-news,Fox News
Michael Ruiz,GOP congresswoman-elect thinks this will get Dems to support concealed carry,An incoming Republican congresswoman from Colorado has a lighthearted proposal on how to get Democrats to accept the concealed carry of firearms.,https://www.foxnews.com/politics/gop-congresswoman-elect-dems-concealed-carry,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Lauren-Boebert-AP.jpg,2020-12-04T02:49:57Z,"An incoming Republican congresswoman from Colorado has a lighthearted proposal on how to get Democrats to accept the concealed carry of firearms.
“Democrats should think of concealed carry as masks … [+1934 chars]",fox-news,Fox News
Associated Press,Cheers! Or not: 'Scandalous' 1st Christmas card up for sale,The first commercially printed Christmas card is up for sale — a merry Victorian-era scene that scandalized some who denounced it as humbug when it first appeared in 1843.,https://www.foxnews.com/us/cheers-or-not-scandalous-1st-christmas-card-up-for-sale,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/christmas.jpeg,2020-12-04T02:48:30Z,"The first commercially printed Christmas card is up for sale — a merry Victorian-era scene that scandalized some who denounced it as humbug when it first appeared in 1843.
The card, being sold onlin… [+2325 chars]",fox-news,Fox News
Louis Casiano,LA County sheriff: Deputies won't enforce Newsom's stay-at-home order,Los Angeles County Sheriff Alex Villanueva will not instruct his deputies to enforce a new stay-at-home order announced by Gov. Gavin Newsom on Thursday that could force businesses to temporarily shutdown as coronavirus rates continue to soar statewide.,https://www.foxnews.com/us/la-county-sheriff-newsoms-stay-at-home,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Newsom-Villaneuva-AP-REUTERS.jpg,2020-12-04T02:48:16Z,Los Angeles County Sheriff Alex Villanueva will not instruct his deputies to enforce a new statewide stay-at-home order announced Thursday that could force businesses to temporarily shut down as coro… [+2407 chars],fox-news,Fox News
Nate Day,Michelle Pfeiffer shows off fiery red hairstyle for movie role,"Michelle Pfeiffer showed off her bold red locks for the film ""French Exit.""",https://www.foxnews.com/entertainment/michelle-pfeiffer-hair-transformation-movie-role,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Michelle-Pfeiffer.jpg,2020-12-04T02:46:02Z,"Michelle Pfeiffer has a new look -- sort of. 
The lauded actress, 62, has been known for her luxurious blonde hair since she burst onto the scene in Hollywood several decades ago.
From ""Scarface"" t… [+2184 chars]",fox-news,Fox News
Brittany De Lea,Raphael Warnock dismisses controversy over past sermon remarks as 'distraction',"Rev. Raphael Warnock, the top Democratic candidate in a heated runoff race for a Georgia Senate seat, is calling criticism over his past sermons a distraction with the election about one month away.",https://www.foxnews.com/politics/raphael-warnock-sermon-remarks-distraction,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Warnock-Loeffler-split.jpg,2020-12-04T02:44:54Z,"Rev. Raphael Warnock, the top Democratic candidate in a heated runoff race for a Georgia Senate seat, is calling criticism over his past sermons a distraction with the election about one month away.… [+1517 chars]",fox-news,Fox News
Caitlin McFall,"Trump lawyers claim 40,000 double votes in latest Nevada lawsuit","In a last ditch effort to alter the 2020 presidential election results, the Trump campaign filed another lawsuit telling a Nevada judge they had evidence of deceased people voting and thousands of “double votes.”",https://www.foxnews.com/politics/trump-lawyers-claim-40000-double-votes-in-latest-nevada-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20325844673927.jpg,2020-12-04T02:41:24Z,"In a last ditch effort to alter the 2020 presidential election results, the Trump campaign filed another lawsuit telling a Nevada judge they had evidence of deceased people voting and thousands of “d… [+2601 chars]",fox-news,Fox News
