author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Second front: How a socialist cell in the US mobilized pro-Maduro foot soldiers within 12 hours,"A Fox News DIgital analysis of mobilization efforts to support Maduro reveals a coordinated campaign by a transnational network of self-proclaimed socialist, communist and Marxist groups.",https://www.foxnews.com/politics/second-front-how-socialist-cell-us-mobilized-pro-maduro-foot-soldiers-within-12-hours,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/venezuela-maduro-captured-008.jpg,2026-01-04T01:28:49Z,"As the U.S. military carried out a daring operation to capture Venezuela's Nicolás Maduro, a second front opened up within minutes in the United States: an information warfare, psychological and prop… [+16063 chars]",fox-news,Fox News
,NFC South will be determined by Saints-Falcons game after Buccaneers keep season alive vs Panthers,"The Carolina Panthers lost 16-14 to the Tampa Bay Buccaneers, missing a chance to clinch the NFC South. The Panthers need the Atlanta Falcons to beat the New Orleans Saints.",https://www.foxnews.com/sports/nfc-south-determined-game-between-saints-falcons-after-bucs-keep-season-alive-vs-panthers,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/bucs-panthers.jpg,2026-01-04T01:17:27Z,The Tampa Bay Buccaneers kept their season alive with a 16-14 win over the Carolina Panthers Saturday. Now the NFC South title will be determined in Sunday's game between the Atlanta Falcons and New … [+3113 chars],fox-news,Fox News
,Ole Miss coach Pete Golding says LSU holds power over Lane Kiffin's assistants as Rebels eye CFP semifinal,Pete Golding said Ole Miss is focused on the Fiesta Bowl despite questions about assistants joining Lane Kiffin at LSU during a critical stretch of the College Football Playoff.,https://www.foxnews.com/sports/ole-miss-coach-pete-golding-says-lsu-holds-power-over-lane-kiffin-assistants-rebels-eye-cfp-semifinal,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/pete-golding-ole-miss-010325.jpg,2026-01-04T01:04:54Z,"Ole Miss coach Pete Golding is preparing for Miami and the possibility of coaching the College Football Playoff semifinal shorthanded.
Golding said LSU will ultimately decide which, if any, of the a… [+2966 chars]",fox-news,Fox News
,Sister warned Bryan Kohberger about 'psycho killer' on the loose before his arrest: 'Be careful',"Bryan Kohberger's sister reveals she warned him about a 'psycho killer' after the Idaho murders, not knowing she was speaking to the actual killer.",https://www.foxnews.com/us/sister-warned-bryan-kohberger-about-psycho-killer-loose-before-idaho-arrest-careful,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/bryan-kohberger-idaho-four-sentencing_01.jpg,2026-01-04T00:22:32Z,"Bryan Kohbergers younger sister says she warned her brother that a ""psycho killer"" was on the loose after four University of Idaho students were killed, unaware she was speaking to the man later conv… [+3220 chars]",fox-news,Fox News
,Maduro capture echoes Noriega takedown that used rock music as psychological warfare against dictator,Nicolás Maduro's capture in Venezuela draws striking parallels to the dramatic 1989 U.S. operation that brought down Panamanian dictator Manuel Noriega.,https://www.foxnews.com/world/maduro-capture-echoes-noriega-takedown-used-rock-music-psychological-warfare-dictator,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/nicolas-maduro-manuel-noriega.jpg,2026-01-04T00:09:11Z,"The U.S. capture of Venezuelan leader Nicolás Maduro and his wife on Saturday is reviving memories of the dramatic 1989 takedown of Panamanian dictator Manuel Noriega, which coincidentally took place… [+3134 chars]",fox-news,Fox News
,Kamala Harris blasts Trump administration’s capture of Venezuela’s Maduro as ‘unlawful and unwise’,"Kamala Harris condemns Trump's capture of Venezuelan dictator Maduro as 'unlawful and unwise,' warning of potential chaos and questioning oil motives.",https://www.foxnews.com/politics/kamala-harris-blasts-trump-administrations-capture-venezuelas-maduro-unlawful-unwise,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/kamala-harris-trump-maduro.jpg,2026-01-04T03:29:09Z,"Former Vice President Kamala Harris on Saturday evening condemned the Trump administrations capture of Venezuelan dictator Nicolás Maduro and his wife, calling the operation both ""unlawful"" and ""unwi… [+2883 chars]",fox-news,Fox News
,Dodgers pitcher Alex Vesia’s wife shares first public message since couple’s devastating family loss,"In her first TikTok of the new year, Kayla Vesia thanked fans for their support after she and Dodgers reliever Alex Vesia shared news of their devastating family loss.",https://www.foxnews.com/sports/dodgers-pitcher-alex-vesias-wife-shares-first-public-message-since-tragic-couples-devastating-family-loss,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/alex-vesia-los-angeles-dodgers-010326.jpg,2026-01-04T03:04:58Z,"In an emotional message shared on social media, Kayla Vesia addressed the family tragedy she and her husband, Los Angeles Dodgers relief pitcher Alex Vesia, have endured.
In November, the couple ann… [+2385 chars]",fox-news,Fox News
,Seahawks secure top seed in NFC with dominant road win over 49ers,Seattle Seahawks beat San Francisco 49ers for franchise-record 14th win and NFC playoffs top seed after quarterback Brock Purdy's fourth-quarter interception.,https://www.foxnews.com/sports/seahawks-defeat-49ers-secure-top-seed-nfc,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/seahawks-49ers.jpg,2026-01-04T05:00:57Z,"The Seattle Seahawks locked down the top seed in the NFC playoffs and a strong path to the Super Bowl on Saturday night with a season finale win over the San Francisco 49ers.
Seattle also finished w… [+2208 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #640 – Billionaire Ballers,"Who is the first professional athlete to become a billionaire?
Play. Share. Listen with Host of the 'FOX on Games' podcast, Eammonn Dignam.",https://radio.foxnews.com/2026/01/04/the-quiz-640-billionaire-ballers/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_SPORTS_EDITION.png,2026-01-04T08:00:13Z,,fox-news,Fox News
,"Robots learn 1,000 tasks in one day from a single demo","Scientists achieve major robotics milestone as robot learns 1,000 different physical tasks in single day, potentially transforming manufacturing, healthcare and home robotics.",https://www.foxnews.com/tech/robots-learn-1000-tasks-one-day-from-single-demo,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/robot-learns-1000-tasks-001.jpg,2026-01-04T11:23:30Z,"Most robot headlines follow a familiar script: a machine masters one narrow trick in a controlled lab, then comes the bold promise that everything is about to change. I usually tune those stories out… [+6024 chars]",fox-news,Fox News
,Martina Navratilova expresses support for criminal sanctions to US companies that take oil from Venezuela,Tennis legend Martina Navratilova agrees with journalist's social media post calling for criminal sanctions against U.S. oil companies that take Venezuelan oil.,https://www.foxnews.com/sports/martina-navratilova-support-criminal-sanctions-us-companies-oil-from-venezuela,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Martina-Navratilova.jpg,2026-01-04T11:00:59Z,"Women's tennis legend Martina Navratilova took to social media on Saturday to share her thoughts on the U.S. intervention in Venezuela, supporting the idea of criminal sanctions on American companies… [+3038 chars]",fox-news,Fox News
,Zelenskyy reacts to Maduro arrest: US 'knows what to do next',"Ukrainian President Volodymyr Zelenskyy reacts to Nicolás Maduro's capture, suggesting the U.S. ""knows what to do next"" with dictators after military operation.",https://www.foxnews.com/world/zelenskyy-reacts-maduro-arrest-us-knows-what-do-next,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/volodymyr-zelenskyy-nicolas-maduro.jpg,2026-01-04T13:13:53Z,"Ukrainian President Volodymyr Zelenskyy weighed in Saturday on the U.S. capture of former Venezuelan leader Nicolás Maduro, telling reporters that Washington ""knows what to do next.""
Zelenskyy was s… [+2946 chars]",fox-news,Fox News
,Venezuelan dissident outlines risks and opportunities as Venezuela enters post-Maduro era,Hope emerges for Venezuela's future as experts discuss rebuilding institutions and creating stable democracy after years of authoritarian control.,https://www.foxnews.com/world/venezuelan-dissident-outlines-risks-opportunities-venezuela-enters-post-maduro-era,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/miami-venezuela-celebrations.jpg,2026-01-04T13:04:46Z,"With Venezuelan dictator Nicolás Maduro extracted from Caracas on Jan. 3, Venezuelans and the world are anxious to learn about the future that awaits.
In a press conference following the Maduro oper… [+4060 chars]",fox-news,Fox News
