author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,UK moves to sanction Israeli settlements as PM Burnham risks clash with Trump: report,Andy Burnham's UK sanctions targeting Israeli West Bank settlements spark fierce backlash from Benjamin Netanyahu's ministers and U.S. lawmakers.,https://www.foxnews.com/world/uk-moves-sanction-israeli-settlements-pm-burnham-risks-clash-trump-report,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/andy-burnham-1.jpg,2026-09-08T01:58:28Z,"The United Kingdom is expected to announce restrictions targeting trade with Israeli settlements in the West Bank on Tuesday, a move already drawing strong pushback Monday from U.S. and Israeli offic… [+3718 chars]",fox-news,Fox News
,FSU-SMU game turns into old-school football after stadium power outage wipes out in-game communication,"A power outage plunged Doak Campbell Stadium into darkness minutes before kickoff, forcing SMU and Florida State to play without communications.",https://www.foxnews.com/outkick-sports/fsu-smu-game-turns-old-school-football-stadium-power-outage-wipes-in-game-communication,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/fsu-smu-game-delayed-power-outage-fox-news_.jpg,2026-09-08T01:33:26Z,"Just when we thought the college football weekend couldnt get any crazier, a power outage at Doak Campbell Stadium on the campus of Florida State sent school officials into a frenzy on Monday night i… [+3477 chars]",fox-news,Fox News
,"Popular TV host, media star faces hanging after conviction in major synthetic drug trafficking case",Sarah Khalifa was among 12 defendants sentenced to death after prosecutors accused the group of manufacturing and trafficking synthetic narcotics.,https://www.foxnews.com/world/popular-tv-host-media-star-faces-hanging-conviction-major-synthetic-drug-trafficking-case,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/sara-khaliifa-thumb.jpg,2026-09-08T01:27:42Z,A popular Egyptian TV host on Saturday was sentenced to death by hanging in a major drug case that accused dozens of suspects of forming an organized criminal group to manufacture and traffic synthet… [+2224 chars],fox-news,Fox News
,Climber dies in fatal fall on Colorado 14er south of Aspen,A 21-member rescue team was dispatched to the remote mountain after nearby hikers witnessed the climber fall and officials determined the injuries were not survivable.,https://www.foxnews.com/us/climber-dies-fatal-fall-colorado-14er-south-aspen,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/castle-peak-split.jpg,2026-09-08T01:24:19Z,"Officials in Colorado said a climber suffered a fatal fall Sunday after scaling a towering peak south of Aspen.
The tragic incident occurred on Castle Peak, which reaches a steep elevation of 14,272… [+2168 chars]",fox-news,Fox News
,Aaron Judge returns to Yankees after 83 games missed with rib injury ahead of postseason push,"The New York Yankees activated Aaron Judge from the 60-day injured list after a broken rib, skipping a rehab assignment ahead of the Rockies series.",https://www.foxnews.com/outkick-sports/aaron-judge-returns-yankees-83-games-missed-rib-injury-postseason-push,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/aaron-judge-home-run-texas-fox-news-001.jpeg,2026-09-08T01:03:18Z,"The Bronx Bombers are getting their captain back.
Aaron Judge is making his long-awaited return from the 60-day injured list, as the New York Yankees announced his reinstatement ahead of their serie… [+2464 chars]",fox-news,Fox News
,Ex-MLB southpaw Thomas Pannone dominates for Nashville Sounds with 94-pitch Triple-A perfect game,"Thomas Pannone retired all 27 batters on just 94 pitches for the Nashville Sounds, completing Minor League Baseball's first perfect game since 2017.",https://www.foxnews.com/outkick-sports/ex-mlb-southpaw-thomas-pannone-dominates-nashville-sounds-94-pitch-triple-a-perfect-game,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/thomas-pannone-blue-jays-tigers-mlb.jpg,2026-09-08T00:49:37Z,"Former Major League pitcher Thomas Pannone threw a nine-inning perfect game Monday night, leading the Triple-A Nashville Sounds to a 3-0 win over the Durham Bulls. The 32-year-old southpaw incredibly… [+1945 chars]",fox-news,Fox News
,Giants shockingly release longest-tenured player Darius Slayton as John Harbaugh era begins,Darius Slayton posted a heartfelt farewell after the New York Giants surprisingly cut their longest-tenured player just days before Week 1.,https://www.foxnews.com/outkick-sports/giants-shockingly-release-longest-tenured-player-darius-slayton-john-harbaugh-era-begins,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/darius-slayton-giants-cowboys-metlife-stadium_001.jpg,2026-09-08T00:32:09Z,"The John Harbaugh era meant change for the New York Giants, but as Week 1 officially got started on Monday, a surprising one came to the 53-man roster.
Wide receiver Darius Slayton, the longest-tenu… [+2803 chars]",fox-news,Fox News
,US forces sink narco-refueling station linked to Ecuadorian cartel in Pacific: SOUTHCOM,U.S. forces sank a Los Choneros refueling vessel in the Eastern Pacific after SOUTHCOM said it supported at-sea drug trafficking operations.,https://www.foxnews.com/us/us-forces-sink-narco-refueling-station-linked-ecuadorian-cartel-pacific-southcom,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/centcom-sep-7-_1_.gif,2026-09-08T00:24:42Z,"U.S. forces on Monday sank a floating refueling vessel used by an Ecuadorian organized crime ring, officials said.
Forces with Joint Task Force Western Hemisphere (JTFWH) interdicted the refueling v… [+1798 chars]",fox-news,Fox News
"September 8, 2026",Mike Kuiken: Data Center Race: US-China Commission Vice Chair Warns Beijing Is Moving Fast,"US-China Economic and Security Review Commission Vice Chairman Mike Kuiken discusses what he saw during a recent fact-finding trip to China, Beijing’s push to build AI infrastructure at speed and where the US still holds key advantages.",https://www.foxnews.com/video/6404557745112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/33741089-2dd6-40d2-9dda-773b66715cc4/e9e26869-c25b-42e9-be0a-9c5dfec0f65c/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-09-08T00:00:00Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Russian strikes continue following visit by Witkoff and Kushner to Kyiv,Russia launched ballistic and cruise missiles at Kyiv shortly after envoys Steve Witkoff and Jared Kushner's visit to the city for peace negotiations.,https://www.foxnews.com/world/russian-strikes-continue-following-visit-witkoff-kushner-kyiv,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/zelenskyy-kushner-witkoff-kyiv-talks.jpg,2026-09-08T04:25:39Z,"Russia attacked Kyiv with ballistic missiles on Tuesday, after U.S. envoys Steve Witkoff and Jared Kushner visited Ukraine's capital as part of an effort to resume stalled peace negotiations.
Ukrain… [+1645 chars]",fox-news,Fox News
Gabrielle Brothers,"#887 – Call Me: European Olympic Hosts, & Board Game Mascots","In today’s episode of The Quiz, we’re testing your knowledge on everything from historic American conflicts to high-court legal procedures. Can you answer these? Global Sports: While many cities dream of hosting the Summer Olympics, only one European destinat…",https://radio.foxnews.com/2026/09/08/887-call-me-european-olympic-hosts-board-game-mascots/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/adc79648-the-quiz-wednesday.png,2026-09-08T07:00:21Z,"In today’s episode of The Quiz, we’re testing your knowledge on everything from historic American conflicts to high-court legal procedures. Can you answer these?
<ul><li>Global Sports: While many ci… [+634 chars]",fox-news,Fox News
