author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Lara Trump: Election objections are about counting 'every legitimate vote',Trump 2020 campaign adviser Lara Trump said Tuesday that the planned GOP objections to key state elector slates in Congress' Wednesday joint session are not intended to overturn the election result.,https://www.foxnews.com/politics/lara-trump-election-objections-are-about-counting-every-legitimate-vote-and-probing-affidavits,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/548d4a6b-146f-4d2d-a5ed-7fd044b1f288/1f38e083-cc1d-4f47-aa0e-aa223ce8a88c/1280x720/match/image.jpg,2021-01-06T01:57:03Z,Trump 2020 campaign adviser and presidential daughter-in-law Lara Trump said Tuesday that the planned GOP objections to key state elector slates in Congress' Wednesday joint session are not intended … [+1710 chars],fox-news,Fox News
Michael Ruiz,"NRCC blasting Democrats for banning gendered language, while several still use it on Twitter","The National Republican Congressional Committee mocked its political counterpart Tuesday, noting that several Democratic House members continued to use ""gendered language"" to describe themselves in their Twitter profiles after new congressional rules stamped …",https://www.foxnews.com/politics/nrcc-dems-gendered-language-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21004058490097.jpg,2021-01-06T01:47:36Z,"The National Republican Congressional Committee mocked its political counterpart Tuesday, noting that several Democratic House members continued to use ""gendered language"" to describe themselves in t… [+2580 chars]",fox-news,Fox News
Lucas Manfredi,"Progressives, Democrats slam Jacob Blake ruling for 'hypocrisy'","Progressive and Democratic lawmakers are slamming the Kenosha County district attorney's decision on Tuesday to not file criminal charges against Rusten Sheskey, a white police officer who shot 29-year-old Black man Jacob Blake in the back seven times while r…",https://www.foxnews.com/politics/progressive-lawmakers-slam-jacob-blake-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21005784256473.jpg,2021-01-06T01:45:30Z,"Progressive and Democratic lawmakers slammed the Kenosha County district attorney's decision on Tuesday not to file criminal charges against Rusten Sheskey, a White police officer who shot 29-year-ol… [+4787 chars]",fox-news,Fox News
Sam Dorman,Activist Chicago priest asked to step aside amid child sex abuse allegation,The Archdiocese of Chicago has asked a well-known activist priest to step aside after receiving an allegation that he sexually abused a minor more than 40 years ago.,https://www.foxnews.com/politics/chicago-priest-asked-to-step-aside-amid-child-sex-abuse-allegation,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/RTSVSP0.jpg,2021-01-06T01:23:07Z,"The Archdiocese of Chicago has asked a well-known activist priest to step aside after receiving an allegation that he sexually abused a minor more than 40 years ago.
A letter from Cardinal Blase Cup… [+2294 chars]",fox-news,Fox News
Nate Day,"Kim Kardashian, Kanye West divorce ‘imminent’: report","Kim Kardashian and Kanye West appear to be calling it quits, according to a new report.",https://www.foxnews.com/entertainment/kim-kardashian-kanye-west-divorce-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Kim-Kardashian-Kanye-West.jpg,2021-01-06T01:17:12Z,"Kim Kardashian and Kanye West appear to be calling it quits, according to a new report. 
A source claimed to Page Six that ""divorce is imminent"" for the two. 
""They are keeping it low-key but they … [+5446 chars]",fox-news,Fox News
,"Sens. Hawley, Cruz to lead formal objections of elector slates",Lara Trump sounds off on alleged election irregularities on 'Democracy 2020' coverage,http://video.foxnews.com/v/6220500245001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/548d4a6b-146f-4d2d-a5ed-7fd044b1f288/1f38e083-cc1d-4f47-aa0e-aa223ce8a88c/1280x720/match/image.jpg,2021-01-06T01:13:50Z,,fox-news,Fox News
Daniel Canova,Alabama's DeVonta Smith wins 2020 Heisman Trophy,"Alabama’s DeVonta Smith wasn’t just the best wide receiver in college football in 2020, he was recognized as the best overall player in the sport as well.",https://www.foxnews.com/sports/alabamas-devonta-smith-wins-2020-heisman-trophy,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20362821692310.jpg,2021-01-06T01:10:54Z,"Alabama’s DeVonta Smith wasn’t just the best wide receiver in college football in 2020, he was recognized as the best overall player in the sport as well.
Smith was honored as the winner of the Heis… [+337 chars]",fox-news,Fox News
"Paul Steinhauser, Chad Pergram",A viewers guide to Wednesday’s congressional certification of the presidential election,"A viewers guide to Wednesday’s joint session of Congress, to formally certify last month’s Electoral College vote in the 2020 presidential election.",https://www.foxnews.com/politics/guide-congressional-certification-presidential-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Biden-Trump.jpg,2021-01-06T01:05:44Z,"Wednesday’s joint session of Congress, to formally certify last month’s Electoral College vote in the 2020 presidential election, is normally a ceremonial event. 
But this year the quadrennial gathe… [+3908 chars]",fox-news,Fox News
"Michael Ruiz, Shannon Bream",Clear majority of Republicans (7 out of 10) believe November election not accurately certified,"With a pair of crucial Senate runoff elections and Congress set to formally receive the Electoral College’s 2020 presidential votes this week, 7 out of 10 Republicans believe that November’s presidential election was inaccurately certified, according to preli…",https://www.foxnews.com/politics/republicans-7-out-of-10-believe-november-election-not-accurately-certified,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/shannon-analysis.jpg,2021-01-06T01:02:28Z,"With a pair of crucial Senate runoff elections and Congress set to formally receive the Electoral College’s 2020 presidential votes this week, 7 out of 10 Republicans believe that November’s presiden… [+2305 chars]",fox-news,Fox News
Associated Press,No place like home? Host advantage vanished in year of virus,"For the eight NFL teams guaranteed to host at least one game in the playoffs this month, the comfort of familiar surroundings sure can't hurt their quest to reach the Super Bowl.",https://www.foxnews.com/sports/no-place-like-home-host-advantage-vanished-in-year-of-virus,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21005532323202.jpg,2021-01-06T00:58:08Z,"For the eight NFL teams guaranteed to host at least one game in the playoffs this month, the comfort of familiar surroundings sure can't hurt their quest to reach the Super Bowl.
Staying in the same… [+4352 chars]",fox-news,Fox News
