author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Lee,Philadelphia racial equity bill bans police from making stops for minor violations,The Philadelphia City Council passes a bill aimed at closing racial inequalities that will ban police from making traffic stops for minor violations,https://www.foxnews.com/politics/philadelphia-racial-equity-bill-bans-police-from-making-stops-for-minor-violations,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-Philadelphia-City-Hall.jpg,2021-10-17T01:55:58Z,"The Philadelphia City Council passed a bill aimed at closing racial inequalities that will ban police from making traffic stops for minor violations.
""Being pulled over by law enforcement is a rite … [+2840 chars]",fox-news,Fox News
Associated Press,"Basilashvili, Norrie reach Indian Wells final without Top 25","Nikoloz Basilashvili beat American Taylor Fritz 7-6 (5), 6-3 on Saturday to set up a final against Cameron Norrie at the BNP Paribas Open, which will crown its first men’s winner ranked outside the Top 25 since 2010.",https://www.foxnews.com/sports/basilashvili-norrie-indian-wells-final-without-top-25,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Cameron-Norrie.jpg,2021-10-17T01:31:24Z,"Nikoloz Basilashvili beat American Taylor Fritz 7-6 (5), 6-3 on Saturday to set up a final against Cameron Norrie at the BNP Paribas Open, which will crown its first mens winner ranked outside the To… [+2800 chars]",fox-news,Fox News
Associated Press,"Bennett notches hat trick, Florida easily tops Islanders 5-1","Sam Bennett got his second career hat trick, Sergei Bobrovsky stopped 28 shots and the Florida Panthers topped the New York Islanders 5-1 on Saturday night.",https://www.foxnews.com/sports/bennett-notches-hat-trick-florida-easily-tops-islanders-5-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Sam-Bennett.jpg,2021-10-17T01:24:52Z,"Sam Bennett got his second career hat trick, Sergei Bobrovsky stopped 28 shots and the Florida Panthers topped the New York Islanders 5-1 on Saturday night.
Jonathan Huberdeau got the 500th point of… [+2726 chars]",fox-news,Fox News
Associated Press,"Bennett, Bowers, D lead No. 1 Georgia past Kentucky, 30-13",The final seconds were meaningless.,https://www.foxnews.com/sports/bennett-bowers-d-lead-no-1-georgia-past-kentucky-30-13,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Georgia-defense.jpg,2021-10-17T01:21:39Z,"The final seconds were meaningless.
Except to the Georgia defense.
For the first time all season, the fearsome Bulldogs gave up two touchdowns in a game Saturday. It didn't really matter as they ro… [+4728 chars]",fox-news,Fox News
Lauryn Overhultz,Ryan Reynolds reveals he's taking a 'little sabbatical' from making movies,"Ryan Reynolds announced he intends to take a ""little sabbatical"" from movie making after completing his latest project ""Spirited.""",https://www.foxnews.com/entertainment/ryan-reynolds-sabbatical-movie-making-spirited,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Ryan_Reynolds_Getty_Images.jpg,2021-10-17T01:21:26Z,"Ryan Reynolds announced he is going to be taking a ""little sabbatical"" from making movies after completing his latest project, ""Spirited.""
The 44-year-old actor-turned-producer shared photos from hi… [+1218 chars]",fox-news,Fox News
Associated Press,Ex-grad assistant Noland rallies South Carolina to 21-20 win,Zeb Noland's played more than enough football to be ready when called on and cherish the moments of success. The former graduate assistant did both to rally South Carolina to its first Southeastern Conference win in more than year.,https://www.foxnews.com/sports/ex-grad-assistant-noland-rallies-south-carolina-to-21-20-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Zeb-Noland.jpg,2021-10-17T01:17:07Z,Zeb Noland's played more than enough football to be ready when called on and cherish the moments of success. The former graduate assistant did both to rally South Carolina to its first Southeastern C… [+4449 chars],fox-news,Fox News
Associated Press,"A-Smith 3 TDs, Baylor beats future B12 foe, No. 19 BYU 38-24","Abram Smith ran for 188 yards with three touchdowns, Baylor linebacker and part-time fullback Dillon Doyle scored on both of his offensive touches and the Bears beat future Big 12 foe and 19th-ranked BYU 38-24 on Saturday.",https://www.foxnews.com/sports/a-smith-3-tds-baylor-beats-future-b12-foe-no-19-byu-38-24,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Abram-Smith.jpg,2021-10-17T01:11:40Z,"Abram Smith ran for 188 yards with three touchdowns, Baylor linebacker and part-time fullback Dillon Doyle scored on both of his offensive touches and the Bears beat future Big 12 foe and 19th-ranked… [+3538 chars]",fox-news,Fox News
Lauryn Overhultz,Mick Jagger pokes fun at Paul McCartney after diss: 'He's going to join us in a blues cover',Mick Jagger and Paul McCartney have reignited the rivalry between The Rolling Stones and The Beatles. Jagger responded to a comment made earlier this week by McCartney during a concert.,https://www.foxnews.com/entertainment/mick-jagger-paul-mccartney-the-beatles-rolling-stones-concert-diss-rivalry,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Mick_Jagger_Getty_Images.jpg,2021-10-17T01:10:29Z,"Mick Jagger threw shade at Paul McCartney at Thursday's Rolling Stones concert.
Jagger, 78, and McCartney, 79, have been part of the long-standing rivalry between the Beatles and the Rolling Stones.… [+1314 chars]",fox-news,Fox News
Associated Press,Pickett leads Pitt to 28-7 victory over Virginia Tech,Kenny Pickett threw two touchdown passes and rushed for a score to lead Pittsburgh to a 28-7 victory over Virginia Tech on Saturday.,https://www.foxnews.com/sports/pickett-leads-pitt-to-28-7-victory-over-virginia-tech,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Kenny-Pickett2.jpg,2021-10-17T01:07:39Z,"Kenny Pickett threw two touchdown passes and rushed for a score to lead Pittsburgh to a 28-7 victory over Virginia Tech on Saturday.
Pickett threw touchdown passes of 8 yards to Gavin Bartholomew an… [+3225 chars]",fox-news,Fox News
Associated Press,Rickie Fowler returns to big stage and takes lead in Vegas,"Rickie Fowler returned to the spotlight Saturday in the foothills above Las Vegas with his best round in three years, a 9-under 63 that gave him a two-shot lead over Rory McIlroy going into the final round of the CJ Cup at Summit.",https://www.foxnews.com/sports/rickie-fowler-returns-big-stage-and-takes-lead-in-vegas,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Rickie-Fowler.jpg,2021-10-17T01:04:51Z,"Rickie Fowler returned to the spotlight Saturday in the foothills above Las Vegas with his best round in three years, a 9-under 63 that gave him a two-shot lead over Rory McIlroy going into the final… [+3964 chars]",fox-news,Fox News
Ryan Gaydos,Eastern Washington's Eric Barriere puts up video game numbers in dominating victory over Idaho,Eastern Washington quarterback Eric Barriere put up a mind-blowing stat line in the Eagles’ 71-21 win over Idaho on Saturday.,https://www.foxnews.com/sports/eastern-washington-eric-barriere-video-game-numbers-victory,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Eric-Barriere2.jpg,2021-10-17T00:58:20Z,"Eastern Washington quarterback Eric Barriere put up a mind-blowing stat line in the Eagles 71-21 win over Idaho on Saturday.
Eastern Washington got out to a hot start, outscoring Idaho 29-7 in the f… [+1793 chars]",fox-news,Fox News
Ryan Gaydos,Pair of Red Sox slams make for grand Game 2 in Boston's win,"The Boston Red Sox’s bats were hot early, and the blazing start was just what the team needed to pick up a Game 2 victory, 9-5, over the Houston Astros in the American League Championship Series.",https://www.foxnews.com/sports/red-sox-slams-game-2-alcs,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/JD-Martinez3.jpg,2021-10-17T00:48:37Z,"The Boston Red Sox's bats were hot early, and the blazing start was just what the team needed to pick up a Game 2 victory over the Houston Astros in the American League Championship Series, 9-5.
The… [+2456 chars]",fox-news,Fox News
Joshua Comins,"Watters: From fake White House sets to paid child actors, 'Biden doesn't care'","Jesse Watters highlights how Joe Biden's policies have harmed Americans, and argued his administration is out of touch with reality.",https://www.foxnews.com/media/jesse-watters-joe-biden-white-house-child-actors,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7784cf37-bcb6-457c-9813-8be42d8f886f/f2e8f052-916e-4e5a-aa2f-af4a306c07e9/1280x720/match/image.jpg,2021-10-17T03:52:43Z,"With airline cancellations, soaring consumer prices and supply chain disruptions, Americans' lives are ""harder, not easier,"" said Jesse Watters Saturday night on ""Watters' World,"" adding that ""Biden … [+3041 chars]",fox-news,Fox News
Ryan Gaydos,Braves' Austin Riley stuns Dodgers with walk-off single in NLCS Game 1,Austin Riley played the hero in Game 1 of the National League Championship Series for the Atlanta Braves on Saturday against the Los Angeles Dodgers.,https://www.foxnews.com/sports/braves-austin-riley-dodgers-walk-off-nlcs-game-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Austin-Riley2.jpg,2021-10-17T03:30:55Z,"Austin Riley played the hero in Game 1 of the National League Championship Series for the Atlanta Braves on Saturday against the Los Angeles Dodgers.
With the game tied in the bottom of the ninth an… [+2208 chars]",fox-news,Fox News
Dom Calicchio,Alex Murdaugh booked into South Carolina lockup after Florida arrest: report,Alex Murdaugh was booked into a South Carolina detention facility on Saturday following his Thursday arrest in Florida.,https://www.foxnews.com/us/alex-murdaugh-south-carolina-florida-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Alex-Murdaugh-Booking-Photo.jpg,2021-10-17T03:21:35Z,"Alex Murdaugh was booked into a South Carolina detention facility on Saturday following his Thursday arrest in Florida.
The disgraced South Carolina attorney was taken into custody following his rel… [+2407 chars]",fox-news,Fox News
Fox News Staff,Dan Bongino: Biden is the Grinch who stole Christmas,"Dan Bongino revealed how the Biden administration's policies are causing the prices of everything to rise, and ultimately ruining Christmas.",https://www.foxnews.com/media/dan-bongino-christmas-inflation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5ab23e3a-d01e-4dc5-b12a-c078d15391dd/c0de61f9-138f-479f-8e2a-5a3fb46681c5/1280x720/match/image.jpg,2021-10-17T02:50:53Z,"Dan Bongino revealed how the Biden administration's policies are ruining Christmas Saturday on Unfiltered.
DAN BONGINO: If youve been a regular viewer of this show, you know Ive been warning you abo… [+910 chars]",fox-news,Fox News
Kyle Morris,Iowa authorities confirm remains are missing 11-year-old Xavior Harrelson,"Human remains discovered in Iowa late last month have been identified as missing 11-year-old Xavior Harrelson, according to the Poweshiek County Sheriff's Office.",https://www.foxnews.com/us/iowa-authorities-confirm-remains-are-missing-11-year-old-xavior-harrelson,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Harrelson.jpg,2021-10-17T02:03:39Z,"Human remains discovered in Iowa late last month have been identified as missing 11-year-old Xavior Harrelson, according to the Poweshiek County Sheriff's Office.
According to the sheriff's office, … [+1009 chars]",fox-news,Fox News
Brie Stimson,"California parents, teachers plan statewide walkout to protest school vaccine mandate","California parents and teachers who oppose school vaccine mandates are planning a statewide walkout Monday, according to reports.",https://www.foxnews.com/politics/california-parents-teachers-statewide-walkout-protest-school-vaccine-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21285624200217.jpg,2021-10-17T05:32:58Z,"California parents and teachers who oppose school vaccine mandates are planning a statewide walkout Monday, according to reports. 
News about the planned protest has spread on social media, with org… [+2626 chars]",fox-news,Fox News
Dom Calicchio,"Biden, nearly 79, plans to undergo physical exam ‘soon,’ Psaki says","President Biden will undergo a physical examination soon but no specific date has been set, White House press secretary Jen Psaki said at a news briefing Thursday.d",https://www.foxnews.com/politics/biden-79-physical-exam-soon-psaki,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/BIDEN-COUGHING-THUMB.jpg,2021-10-17T04:48:00Z,"President Biden will undergo a physical examination soon but no specific date has been set, White House press secretary Jen Psaki said at a news briefing Thursday.
Video from the briefing shows Psak… [+2549 chars]",fox-news,Fox News
Ryan Gaydos,Ex-PGA Tour pro Casey Martin has right leg amputated: report,Former PGA Tour golfer Casey Martin reportedly had his right leg amputated amid a battle with a rare circulatory disease that forced him to use a cart during events.,https://www.foxnews.com/sports/ex-pga-pro-casey-martin-right-leg-amputated-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Casey-Martin.jpg,2021-10-17T04:44:46Z,"Former PGA Tour golfer Casey Martin reportedly had his right leg amputated amid a battle with a rare circulatory disease that forced him to use a cart during events.
Martin, the current head coach o… [+2361 chars]",fox-news,Fox News
Ryan Gaydos,Sean Taylor's brother says he was given short notice about jersey retirement ceremony,Sean Taylor’s younger brother said he was also given short notice about the Washington Football Team’s jersey retirement ceremony for the late defensive back who was killed in 2007.,https://www.foxnews.com/sports/sean-taylor-brother-given-short-notice-jersey-retirement-ceremony,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Sean-Taylor4.jpg,2021-10-17T04:44:45Z,"Sean Taylors younger brother said he was also given short notice about the Washington Football Teams jersey retirement ceremony for the late defensive back who was killed in 2007.
Washington announc… [+3626 chars]",fox-news,Fox News
Ryan Gaydos,"Tom Brady, Gisele Bündchen playfully tease trade talk as star QB pines for fall",Tom Brady and his wife Gisele Bündchen raised eyebrows Saturday with their tweets back-and-forth days after the Tampa Bay Buccaneers’ win over the Philadelphia Eagles.,https://www.foxnews.com/sports/tom-brady-gisele-bundchen-tease-trade-talk,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Tom-Brady-Gisele-Bundchen-Met-Gala.jpg,2021-10-17T04:44:43Z,"Tom Brady and his wife Gisele Bündchen raised eyebrows Saturday with their tweets back-and-forth days after the Tampa Bay Buccaneers win over the Philadelphia Eagles.
Brady appeared to be pining for… [+1965 chars]",fox-news,Fox News
Ryan Gaydos,Ole Miss coach Lane Kiffin pelted with golf ball as sour Tennessee fans litter field with debris,Ole Miss coach Lane Kiffin was greeted with a chorus of boos when he stepped onto Neyland Stadium before his Rebels took on Tennessee in an SEC matchup Saturday night.,https://www.foxnews.com/sports/ole-miss-coach-lane-kiffin-pelted-golf-ball-tennessee-fans-debris,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Lane-Kiffin.jpg,2021-10-17T04:44:13Z,"Ole Miss coach Lane Kiffin was greeted with a chorus of boos when he stepped onto Neyland Stadium before his Rebels took on Tennessee in an SEC matchup Saturday night.
By the end of the night, the b… [+2035 chars]",fox-news,Fox News
Ryan Gaydos,Jon Gruden social commentary sparks classic Bill Burr rant,Bill Burr went on another classic comedic rant on Thursday after he saw a comment about Jon Gruden and the fallout from his email controversy earlier in the week.,https://www.foxnews.com/sports/jon-gruden-commentary-bill-burr-rant,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Bill-Burr-Jon-Gruden.jpg,2021-10-17T04:28:07Z,"Bill Burr went on another classic comedic rant on Thursday after he saw a comment about Jon Gruden and the fallout from his email controversy earlier in the week.
Burr on his ""Monday Morning"" podcas… [+2350 chars]",fox-news,Fox News
Ryan Gaydos,'SNL' blitzes NFL with jokes about Jon Gruden email controversy,“Saturday Night Live” took on the NFL and its scandal over the last week regarding the emails between Jon Gruden and former Washington Football Team president Bruce Allen.,https://www.foxnews.com/sports/snl-nfl-with-jokes-jon-gruden-email-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Jon-Gruden10.jpg,2021-10-17T04:07:15Z,"""Saturday Night Live"" took on the NFL and its scandal over the last week regarding the emails between Jon Gruden and former Washington Football Team president Bruce Allen.
Cecily Strong, Colin Jost,… [+2777 chars]",fox-news,Fox News
Fox News Staff,Judge Jeanine reveals who she believes is running the White House,Judge Jeanine Pirro suggested that Barack Obama may be pulling the strings at the White House.,https://www.foxnews.com/media/judge-jeanine-reveals-who-she-believes-is-running-the-white-house,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1dd7e953-5a49-4273-892f-bfc3e746c064/468cdca2-40a7-4ae8-84c9-a8b124f75b32/1280x720/match/image.jpg,2021-10-17T04:04:03Z,"Judge Jeanine Pirro questioned who was really in charge of the White House Saturday on ""Justice with Judge Jeanine."" 
JUDGE JEANINE: In case you didnt know it, Joe Biden is the president of the Unit… [+1585 chars]",fox-news,Fox News
Nicole Rabon,"Filmmaker Tim Mahoney: The Book of Revelation and its Message to 7 Churches, and to Us","It’s one of the most mysterious books in the Bible… Revelation, the last and final book of the Holy Scriptures. It’s believed to be written by the Apostle John while in exile on the Greek Island of Patmos. There the resurrected Jesus appeared to him and broug…",https://radio.foxnews.com/2021/10/17/filmmaker-tim-mahoney-the-book-of-revelation-and-its-message-to-7-churches-and-to-us/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2021-10-17T04:02:54Z,"It’s one of the most mysterious books in the Bible… Revelation, the last and final book of the Holy Scriptures. It’s believed to be written by the Apostle John while in exile on the Greek Island of P… [+1284 chars]",fox-news,Fox News
Graham Colton,Lindsey Graham: Border crisis a 'bunch of bulls---'; Biden admin is 'criminally negligent',"U.S. Sen. Lindsey Graham, R-S.C., spoke out Saturday night about the ongoing crisis at the U.S.-Mexico border under the Biden administration, calling it a ""bunch of bulls---"" during an appearance of Fox News' ""Justice with Judge Jeanine.""",https://www.foxnews.com/media/lindsey-graham-border-crisis-bunch-of-bull-biden-negligent-judge-jeanine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/995abe99-5ed2-410b-a473-8c88adf4e330/be91d56a-d998-46a9-b5c5-686dacc2a323/1280x720/match/image.jpg,2021-10-17T06:54:48Z,"U.S. Sen. Lindsey Graham, R-S.C., spoke out Saturday night about the ongoing crisis at the U.S.-Mexico border under the Biden administration, calling it a ""bunch of bulls---"" during an appearance of … [+2233 chars]",fox-news,Fox News
Associated Press,"Haiti gang kidnaps US missionary group, including children","A group of 17 U.S. missionaries including children was kidnapped by a gang in Haiti on Saturday, according to a voice message sent to various religious missions by an organization with direct knowledge of the incident.",https://www.foxnews.com/world/haiti-gang-kidnap-missionary-group-children,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/hurricane-grace-haiti.png,2021-10-17T09:58:19Z,"SAN JUAN, Puerto Rico A group of 17 U.S. missionaries including children was kidnapped by a gang in Haiti on Saturday, according to a voice message sent to various religious missions by an organizati… [+3436 chars]",fox-news,Fox News
Brie Stimson,"‘SNL’ Weekend Update takes on budget bill, vaccine mandates, COVID origins -- and other political footballs","""Saturday Night Live’s"" Weekend Update fake news segment covered Democratic squabbling over the inclusion of President Biden’s climate policy in the budget bill, the New York City coronavirus vaccine mandate, the potential origins of the virus and head Las Ve…",https://www.foxnews.com/entertainment/snl-weekend-update-manchin-budget-vaccine-mandates-covid-origins-nfl,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-960283050.jpg,2021-10-17T09:27:33Z,"""Saturday Night Lives"" Weekend Update fake news segment this weekend covered Democratic squabbling over the inclusion of President Bidens climate policy in the budget bill, the New York City coronavi… [+3034 chars]",fox-news,Fox News
Dom Calicchio,"3 Missouri suspects held in Illinois woman’s gruesome death, dismemberment","Three Missouri suspects have been arrested and charged in connection with the death and dismemberment of an Illinois woman who was reported missing Thursday, according to reports.",https://www.foxnews.com/us/3-missouri-suspects-illinois-woman-death-dismemberment-missing-persons,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/bollinger-county-mugshots.jpg,2021-10-17T09:02:33Z,"Three Missouri suspects have been arrested and charged in connection with the death and dismemberment of an Illinois woman who was reported missing Thursday, according to reports.
Brianna Roberts, 2… [+1823 chars]",fox-news,Fox News
Siobhan Flattery,From Washington: How Low Will Democrats Go On The Spending Bill?,This week we heard House Speaker Nancy Pelosi (D-CA) signal that President Biden’s $3.5-trillion Build Back Better spending bill will have to be trimmed down in order for it to get enough votes to pass both houses. So which programs get prioritized and which …,https://radio.foxnews.com/2021/10/17/from-washington-how-low-will-democrats-go-on-the-spending-bill/,https://radio.foxnews.com/wp-content/uploads/2021/08/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2021-10-17T09:00:39Z,This week we heard House Speaker Nancy Pelosi (D-CA) signal that President Biden’s $3.5-trillion Build Back Better spending bill will have to be trimmed down in order for it to get enough votes to pa… [+709 chars],fox-news,Fox News
Emma Colton,Immigration activists walk out on Biden administration during meeting in protest: 'Turning point',Dozens of immigration activists virtually walked out on top Biden officials during a meeting in protest of plans to reinstate the Trump-era “Remain in Mexico” policy.,https://www.foxnews.com/politics/immigration-activists-walk-out-biden-administration-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21200591195760.jpg,2021-10-17T11:50:13Z,"Dozens of immigration activists walked out on top Biden officials during a virtual meeting, protesting the administration's plans to reinstate the Trump-era ""Remain in Mexico"" policy.
""I cannot stan… [+2293 chars]",fox-news,Fox News
Rebecca Grant,Rebecca Grant: Biden's Taiwan options – 5 crucial steps to deter China,"President Biden might let Taiwan slip away just like Afghanistan. On Saturday Oct. 9, China’s President Xi Jinping said reunification with Taiwan ""must happen and will happen.""",https://www.foxnews.com/opinion/biden-taiwan-options-china-deter-steps-rebecca-grant,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/37630348-4422-412a-96e9-d44f64d91ed7/a255e4c0-8fa8-4897-8f03-4662931f86b5/1280x720/match/image.jpg,2021-10-17T11:00:18Z,"President Joe Biden might let Taiwan slip away just like Afghanistan. On Saturday Oct. 9, Chinas President Xi Jinping said reunification with Taiwan ""must happen and will happen."" 
No, no, no.  Taiw… [+4360 chars]",fox-news,Fox News
Julia Musto,How to maintain lower sodium intake,"The U.S. Food and Drug Administration (FDA) last week issued final guidance to the food industry for voluntarily reducing sodium in processed, packaged and prepared foods.",https://www.foxnews.com/health/how-to-maintain-lower-sodium-intake,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Salt-iStock-1.jpg,2021-10-17T10:59:02Z,"The U.S. Food and Drug Administration (FDA)
 last week issued final guidance to the food industry for voluntarily reducing sodium
 in processed, packaged and prepared foods. 
The agency's aim is t… [+2668 chars]",fox-news,Fox News
The Kim Komando Show,Tech how-to: Show photos saved on your phone on your TV,"If you’re not watching anything on your TV, why not display your favorite photos? Here are a few easy ways to get the job done, straight from your phone.",https://www.foxnews.com/tech/tech-how-to-show-photos-saved-on-your-phone-on-your-tv,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Roku-Illustration.jpg,2021-10-17T10:46:41Z,"When our TVs were smaller, seeing that black screen wasnt a big deal. In the age of cheap big screens, theyre an eyesore. 
Thats especially true if your TV is dusty and smudged. Theres a right way a… [+5279 chars]",fox-news,Fox News
Brie Stimson,San Diego couple find wedding ring in rubble after home destroyed by plane crash,Cody and Courtney Campbell’s vows of ‘for better or for worse’ have been tested in the last week but an irreplaceable discovery in the ashes of their home has reminded them of their strength as a couple.,https://www.foxnews.com/us/san-diego-couple-wedding-ring-rubble-home-plane-crash,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21284836797796.jpg,2021-10-17T10:07:42Z,Cody and Courtney Campbells vows of for better or for worse have been tested in the last week but an irreplaceable discovery in the ashes of their home has reminded them of their strength as a couple… [+2062 chars],fox-news,Fox News
Kayleigh McEnany,Kayleigh McEnany: Breast cancer and me – why I chose to have a preventative double mastectomy,I grew up knowing that my family had a history of breast cancer. Eight women in my family—mostly aunts and cousins on my mom’s side—had been plagued with this horrible illness. Some were even in their young twenties.,https://www.foxnews.com/opinion/kayleigh-mcenany-breast-cancer-preventative-double-mastectomy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8b713dd1-4bc8-4d46-a707-427f7b5b7a94/4ad0d457-1a63-4345-bee2-8484dae6d735/1280x720/match/image.jpg,2021-10-17T10:00:29Z,"Editors note: The following is an excerpt from the forthcoming book ""For Such a Time as This: My Faith Journey through the White House and Beyond"" (Post Hill Press, December 2021) by Kayleigh McEnany… [+13080 chars]",fox-news,Fox News
