author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Violet Affleck demands clean air at UN but is 'powerless over dad getting off cigarettes': expert,Violet Affleck spoke at a UN panel on healthy indoor air while experts note the irony of her father Ben Affleck's smoking outside.,https://www.foxnews.com/entertainment/violet-affleck-demands-clean-air-un-powerless-over-dad-getting-off-cigarettes-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/affleck-un-masks-clean-air.jpg,2025-09-25T01:35:41Z,"Violet Affleck took the stage at the United Nations (U.N.) to demand clean air and as her father, Hollywood star Ben Affleck, wrestles with his smoking habit.
Wearing a KN95 mask, the 19-year-old Ya… [+2356 chars]",fox-news,Fox News
,JD Vance mocks Joy Reid with meme after former MSNBC host's 'affirmative action' attack,"Former MSNBC host Joy Reid claims JD Vance benefited from affirmative action to get into Yale, prompting the vice president to mock her tirade with a goofy meme.",https://www.foxnews.com/media/jd-vance-mocks-joy-reid-meme-after-former-msnbc-hosts-affirmative-action-attack,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/ap24286722318362.jpg,2025-09-25T01:30:46Z,"Vice President JD Vance dismissed former MSNBC host Joy Reids fiery tirade against his credentials with a goofy meme on Wednesday.
Reid, who was fired from MSNBC in February, went viral for comments… [+2306 chars]",fox-news,Fox News
,Youngkin urges Turning Point crowd to carry on Kirk’s fight for faith and freedom,"During one of the first Turning Point USA events since Charlie Kirk’s assassination, Gov. Glenn Youngkin shared a message of hope, telling students, “you are the next Charlie Kirk.""",https://www.foxnews.com/politics/youngkin-urges-turning-point-crowd-carry-kirks-fight-faith-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/tpusa-event-youngkin.png,2025-09-25T01:01:29Z,"During one of the first Turning Point USA events since Charlie Kirks assassination, Republican Gov. Glenn Youngkin shared a message of hope and faith, telling students, ""All of you are the next Charl… [+3001 chars]",fox-news,Fox News
,Longtime Trump advisor to depart the White House at month’s end,"Taylor Budowich, Trump’s deputy chief of staff for communications and personnel, is set to depart the White House at month’s end after overseeing messaging and staffing.",https://www.foxnews.com/politics/longtime-trump-advisor-depart-white-house-months-end,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/budowich-stepping-down-from-trump-wh-post.jpg,2025-09-25T01:00:49Z,"Taylor Budowich, White House deputy chief of staff for communications and personnel, is set to leave the administration at the end of the month, Fox News has confirmed.
Budowichs exit marks the most… [+3257 chars]",fox-news,Fox News
,Hillary Clinton laments 'missed opportunities' for Democrats in 2024 election,Hillary Clinton lamented on Tuesday that the Democratic Party missed opportunities to reach young voters in 2024 and credited the GOP for its success.,https://www.foxnews.com/media/hillary-clinton-laments-missed-opportunities-democrats-2024-election,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/clinton-party-elections.jpg,2025-09-25T01:00:14Z,"Former Secretary of State Hillary Clinton lamented missed opportunities for the Democratic Party in reaching young, male voters in 2024 when pressed Wednesday on how Democrats should move forward.
""… [+2486 chars]",fox-news,Fox News
,Leftist gun club tied to violence recruiting on Georgetown campus echoes Kirk killing: 'Hey fascist! Catch!',A far-left gun club with ties to anti-ICE violence and federal charges posted recruitment materials on Georgetown University's campus this week.,https://www.foxnews.com/politics/leftist-gun-club-tied-violence-recruiting-georgetown-campus-echoes-kirk-killing-hey-fascist-catch,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jbgc-robinson-split-2.jpg,2025-09-25T00:38:11Z,"EXCLUSIVE: In the wake of Charlie Kirk's Sept. 10 assassination allegedly at the hands of a left-wing ideologue, a leftist gun club with ties to political violence posted recruiting flyers at Georget… [+5267 chars]",fox-news,Fox News
,Leftist gun club tied to violence recruiting on Georgetown campus echoes Kirk killing: 'Hey fascist! Catch!',A far-left gun club with ties to anti-ICE violence and federal charges posted recruitment materials on Georgetown University's campus this week.,https://www.foxnews.com/us/leftist-gun-club-tied-violence-recruiting-georgetown-campus-echoes-kirk-killing-hey-fascist-catch,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jbgc-robinson-split-2.jpg,2025-09-25T00:38:11Z,"In the wake of Charlie Kirk's Sept. 10 assassination allegedly at the hands of a left-wing ideologue, a leftist gun club with ties to political violence posted recruiting flyers at Georgetown Univers… [+5267 chars]",fox-news,Fox News
,UNC faces lawsuit over alleged pattern of closed-door meetings including Bill Belichick hire,Former UNC provost Chris Clemens and lawyer David McKenzie filed a lawsuit alleging the University of North Carolina illegally hired Bill Belichick in a closed-door meeting.,https://www.foxnews.com/sports/unc-faces-lawsuit-over-alleged-pattern-closed-door-meetings-including-bill-belichick-hire,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/bill-belichick-090125.jpg,2025-09-25T00:38:09Z,"A lawsuit has accused the University of North Carolina and its board of trustees of illegally hiring head football coach Bill Belichick behind closed doors in December. 
Former UNC provost Chris Cle… [+4021 chars]",fox-news,Fox News
,NBA star Zion Williamson shows off body transformation after intense summer training,Zion Williamson showed off his body transformation at Pelicans media day following boxing workouts and football field drills with trainer Daniel Bove this summer.,https://www.foxnews.com/sports/nba-star-zion-williamson-shows-off-body-transformation-intense-summer-training,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/zion-williamson-weight-loss.jpg,2025-09-25T00:28:41Z,"New Orleans Pelicans star Zion Williamson showed off his weight loss at the team's media day this week, after an intense conditioning program over the summer. 
""I really felt a shift in my body,"" Wi… [+2202 chars]",fox-news,Fox News
,Hilaria Baldwin explains Alec's absence from 'Dancing with the Stars' after steamy first week,"Alec Baldwin missed week two of ""Dancing with the Stars,"" and Hilaria Baldwin said his absence was because of prior commitments that required travel.",https://www.foxnews.com/entertainment/hilaria-baldwin-explains-alecs-absence-from-dancing-stars-after-steamy-first-week,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/hilaria-baldwin-alec-baldwin-open.jpg,2025-09-25T00:22:35Z,"Alec Baldwin was missing from week two of ""Dancing with the Stars,"" where his wife Hilaria Baldwin performed with partner Gleb Savchenko after their steamy first week.
Despite Hilaria and Glebs spic… [+3810 chars]",fox-news,Fox News
,ICE agents' 'rhetoric' against 'noncitizens' blamed for deadly Dallas shooting on MSNBC,"A panel on MSNBC’s “Chris Jansing Reports"" suggested rhetoric against illegal immigrants was partially responsible for the Dallas ICE facility shooting on Wednesday.",https://www.foxnews.com/media/ice-agents-rhetoric-against-noncitizens-blamed-deadly-dallas-shooting-msnbc,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/dallas-ice-facility-shooting-law-enforcement.jpg,2025-09-25T00:00:21Z,"MSNBC panelists on ""Chris Jansing Reports"" suggested efforts to ""dehumanize"" illegal immigrants contributed to a deadly shooting at an Immigration and Customs Enforcement (ICE) facility in Dallas Wed… [+3358 chars]",fox-news,Fox News
,ICE agents' 'rhetoric' against 'non-citizens' blamed for deadly Dallas shooting on MSNBC,"A panel on MSNBC’s “Chris Jansing Reports"" suggested rhetoric against illegal immigrants was partially responsible for the Dallas ICE facility shooting on Wednesday.",https://www.foxnews.com/media/ice-agents-rhetoric-against-non-citizens-blamed-deadly-dallas-shooting-msnbc,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/dallas-ice-facility-shooting-law-enforcement.jpg,2025-09-25T00:00:21Z,"MSNBC panelists on ""Chris Jansing Reports"" suggested that efforts to ""dehumanize"" illegal immigrants contributed to a deadly shooting that took place at an Immigration and Customs Enforcement (ICE) f… [+3410 chars]",fox-news,Fox News
,"Hit-and-run driver kills tourist in NYC after striking couple on street, say witnesses",A person died and another was hospitalized after being struck by a vehicle in Midtown Manhattan Wednesday afternoon.,https://www.foxnews.com/us/hit-and-run-driver-kills-german-tourist-midtown-manhattan-after-striking-couple-street,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/hit-run-manhattan-main.jpg,2025-09-25T03:38:25Z,"A hit-and-run in the heart of Midtown Manhattan Wednesday has left one person dead and another hospitalized, police have confirmed.
The tragic incident happened just before 2:40 p.m, police told Fox… [+1931 chars]",fox-news,Fox News
,White House tells federal agencies to prepare layoff plans as government shutdown looms,"The White House budget office directed federal agencies to prepare reduction-in-force plans, warning shutdowns would target programs not required to continue.",https://www.foxnews.com/politics/white-house-tells-federal-agencies-prepare-layoff-plans-government-shutdown-looms,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/congress.png,2025-09-25T02:44:02Z,"The White House Office of Management and Budget (OMB) is telling federal agencies to draw up reduction-in-force (RIF) plans ahead of a possible government shutdown on Oct. 1, according to an internal… [+1926 chars]",fox-news,Fox News
,Dearborn mayor refuses to apologize for telling Christian minister he was 'not welcome here',"Christian minister Ted Barham again told Mayor Hammoud “God bless you"" in a Dearborn City Council meeting after their viral clash where Hammoud said he was “not welcome.""",https://www.foxnews.com/us/dearborn-mayor-refuses-apologize-telling-christian-minister-not-welcome-here,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/dearborn-mayor-doubles-down-against-christian-minister.jpg,2025-09-25T02:32:11Z,"At Dearborn, Michigans first city council meeting since his clash with a local Christian minister went viral after a heated exchange over a controversial honorary street sign naming, Mayor Abdullah H… [+4705 chars]",fox-news,Fox News
,"From AOC to Zohran Mamdani, the Democrats are peddling far-left politics","Democrats have a political opening. With Trump under fire from all directions, far-left politics have taken ahold, spotlighting AOC and Zohran Mamdani.",https://www.foxnews.com/opinion/from-aoc-zohran-mamdani-democrats-peddling-far-left-politics,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/ocasio-cortez-zohran-mamdani.png,2025-09-25T07:00:26Z,"The Democrats have a huge political opening.
With President Trump under fire from all directions including some in his own party its a rare chance for the opposition to put some points on the board.… [+5783 chars]",fox-news,Fox News
,"Trump ally Ben Carson sworn in as national advisor for nutrition, health, and housing with USDA","Former neurosurgeon Dr. Ben Carson was sworn in to serve as national advisor for nutrition, health and housing with the Department of Agriculture.",https://www.foxnews.com/politics/trump-ally-ben-carson-sworn-national-advisor-nutrition-health-housing-usda,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/ben-carson-swearing-in.jpg,2025-09-25T09:57:26Z,"Dr. Ben Carson, a former neurosurgeon who served as secretary of the Department of Housing and Urban Development during President Donald Trump's first term, was sworn in on Wednesday to serve as nati… [+1990 chars]",fox-news,Fox News
,Texas man to be executed for 'exorcism' murder of girlfriend's toddler daughter,Texas man Blaine Milam was convicted of beating and strangling toddler Amora Carson to death during what he called an exorcism in Rusk County.,https://www.foxnews.com/us/texas-man-executed-exorcism-murder-girlfriends-toddler-daughter,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Montgomery-County-States-Attorneys-Office.png,2025-09-25T09:02:41Z,"A Texas man is facing execution on Thursday for murdering his girlfriends 13-month-old daughter during what prosecutors called a brutal, 30-hour ""exorcism.""
Blaine Milam, 35, was convicted in the mu… [+1694 chars]",fox-news,Fox News
,"Kamala Harris' book, media tour slammed by liberal critics as 'embarrassing' and 'unhelpful'","Vice President Kamala Harris' new book was met with criticism from fellow Democrats this week as she promoted it in multiple interviews, with one strategist called it ""embarrassing.""",https://www.foxnews.com/media/kamala-harris-book-media-tour-frustrates-democrats-media,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kamala-harris-book-critics.jpg,2025-09-25T09:00:55Z,"Former Vice President Kamala Harris' book and promotion tour have been met with disdain and criticism from fellow Democrats and some members of the media. 
""At a time when people are looking for a v… [+4380 chars]",fox-news,Fox News
,National Day of Remembrance for Murder Victims reminds us of 'soft-on-crime' policies' deadly consequences,"If we truly honor victims, we must also face the uncomfortable truth: for too long, policies masquerading as “social justice"" advocates have placed criminals above victims.",https://www.foxnews.com/opinion/national-day-remembrance-murder-victims-reminds-us-soft-on-crime-policies-deadly-consequences,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/iryna-zarutska-memorial.jpg,2025-09-25T09:00:46Z,"On Sept. 25, we pause as a nation to honor the National Day of Remembrance for Murder Victims. It is a solemn day a day to reflect on the lives stolen, the families shattered and the communities fore… [+6557 chars]",fox-news,Fox News
,MORNING GLORY: 'Do you like Trump?',"Hugh Hewitt compares President Donald Trump to successful developers, calling him an 'A-to-B' leader who finds direct paths to address national issues.",https://www.foxnews.com/opinion/morning-glory-do-you-like-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/donald-trump.jpg,2025-09-25T09:00:07Z,Bobby was assigned to guide me around Connecticut this past week. Hes a former police officer who now takes care of guests of my radio station affiliates in the Nutmeg State who dont know the area. H… [+8488 chars],fox-news,Fox News
,America’s breaking point: Why 2026 could bury Democrats for a generation,Rising crime rates and sanctuary city policies drive working-class voters away from Democrats as the party ignores public safety concerns and voter priorities.,https://www.foxnews.com/opinion/americas-breaking-point-why-2026-could-bury-democrats-generation,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/hochul-mamdani.jpg,2025-09-25T09:00:00Z,"We are at a crossroads. A grieving nation demands answers, yet Democrats stand defiantly with chaos. As the adage reminds us, actions have consequences. The 2026 elections and beyond will be a reckon… [+5839 chars]",fox-news,Fox News
,"NORAD detects, tracks Russian bombers near Alaska in international airspace","NORAD detected and tracked Russian aircraft in the Alaskan Air Defense Identification Zone, but noted that these were likely not posing threats.",https://www.foxnews.com/world/norad-detects-tracks-russian-bombers-near-alaska-international-airspace,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/russian-bombers-in-formation.jpg,2025-09-25T11:49:12Z,"The North American Aerospace Defense Command (NORAD) said on Wednesday that it detected Russian aircraft operating in the Alaskan Air Defense Identification Zone (ADIZ). 
NORAD identified the aircra… [+572 chars]",fox-news,Fox News
,Paul Skenes sets Pirates franchise record in final scheduled start of 2025,Pittsburgh Pirates star pitcher Paul Skenes capped off his 2025 season with seven strikeouts against the Cincinnati Reds and set a franchise record.,https://www.foxnews.com/sports/paul-skenes-sets-pirates-franchise-record-final-scheduled-start-2025,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/mlb-pirates-paul-skenes-092525-1.jpg,2025-09-25T11:48:58Z,"Paul Skenes was the lone bright spot in a season to forget for the Pittsburgh Pirates and he ended 2025 on a high note, setting a franchise record for most strikeouts in a season by a right-handed pi… [+1873 chars]",fox-news,Fox News
,Australian mother calls for social media age restrictions after daughter's suicide,"Following Australia's landmark social media age restriction law, Emma Mason called for global reform at the UN after her daughter's death from cyberbullying and harassment.",https://www.foxnews.com/world/australian-mother-calls-social-media-age-restrictions-after-daughters-suicide,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/australian-woman-emma-mason-un-event-social-media-bullying.jpg,2025-09-25T11:41:05Z,"A Sydney mother, whose 15-year-old daughter, Matilda ""Tilly"" Rosewarne, took her life after severe social media cyberbullying, called for global reform Wednesday at an event on the sidelines of the U… [+5583 chars]",fox-news,Fox News
,Obama says he has been 'digging myself out of' hole with Michelle,President Barack Obama admits he has been digging himself out of a hole in his relationship with Michelle Obama during his European speaking tour.,https://www.foxnews.com/politics/obama-says-digging-myself-out-hole-michelle,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/barack-michelle-obama.jpg,2025-09-25T11:33:38Z,"President Barack Obama admitted he has been ""digging myself out of a hole"" in his relationship with Michelle Obama.
Obama made the comments in London's O2 Arena as part of his European speaking tour… [+2728 chars]",fox-news,Fox News
