author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Video: New York City detective assaulted by suspect from behind,"A New York City police detective was assaulted by someone from behind Monday while processing a burglary scene, authorities told Fox News.",https://www.foxnews.com/us/new-york-detective-assaulted,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/nypd.jpg,2021-04-27T01:51:38Z,"A New York Citypolice detective was assaulted by someone from behind Monday while processing a burglary scene, authorities told Fox News. 
The crime scene detective was in Queens working a burglary … [+1241 chars]",fox-news,Fox News
Julius Young,Piers Morgan slams Oscars telecast as a ‘howlingly dull trainwreck' amid new ratings low,"Former ""Good Morning Britain"" host Piers Morgan ripped the display at the 93rd Academy Awards on Sunday.",https://www.foxnews.com/entertainment/piers-morgan-slams-oscars-howlingly-dull-trainwreck-new-ratings-low,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Piers-Morgan_London_Getty_2021.jpg,2021-04-27T01:46:24Z,"Add Piers Morgan to the long list of Oscar viewers who werent happy with the display at the 93rd Academy Awards on Sunday.
The talking head, who also pens opinion editorials from time to time for th… [+3860 chars]",fox-news,Fox News
Fox News Staff,Tucker Carlson blasts Left for 'work to be done' narrative following Derek Chauvin conviction,"Fox News host Tucker Carlson highlighted the work of Substack author Michael Tracey who observed that following Derek Chauvin's conviction of the murder of George Floyd, many on the Left--including businesses--parroted the line the 'more work needs to be done'",https://www.foxnews.com/media/tucker-carlson-blasts-left-for-work-to-be-done-narrative-following-derek-chauvin-conviction,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ec750ea7-c347-4022-8448-df89ee71b86a/06efa706-d099-45ce-8cb1-08aa6716c9ea/1280x720/match/image.jpg,2021-04-27T01:39:51Z,"Fox News host Tucker Carlson highlighted the work of Substack author Michael Tracey who observed that following Derek Chauvin's conviction of the murder of George Floyd, many on the Left--including b… [+1017 chars]",fox-news,Fox News
Yael Halon,UFC President Dana White shreds newspaper for criticizing COVID protocols: 'Go F--- yourself',"UFC president Dana White lashed out at the Las Vegas Review-Journal over the weekend after the paper criticized his COVID-19 safety protocols, and went so far as to suggest that the live sporting event could lead to ""permanent damage or death.",https://www.foxnews.com/media/ufc-president-dana-white-shreds-newspaper-for-criticizing-covid-protocols-go-f-yourself,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Dana-White-getty-2016.jpg,2021-04-27T01:28:57Z,"UFC president Dana White lashed out at the Las Vegas Review-Journal over the weekend after the paper criticized his COVID-19 safety protocols, and went so far as to suggest that fans attending the li… [+2469 chars]",fox-news,Fox News
Nate Day,'Jersey Shore' star Ronnie Ortiz-Magro speaks out after arrest,“Jersey Shore” star Ronnie Ortiz-Magro was arrested last week on a domestic violence allegation.,https://www.foxnews.com/entertainment/jersey-shore-ronnie-ortiz-magro-speaks-out-after-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Ronnie-Ortiz-Magro-2.jpg,2021-04-27T01:24:11Z,"Ronnie Ortiz-Magro is speaking out after he was taken into custody following a domestic violence allegation last week.
On Thursday, Los Angeles Police Department (LAPD)  sources told Fox News that t… [+2382 chars]",fox-news,Fox News
Louis Casiano,"Isaiah Brown family attorney says shooting was ‘failure between officers, dispatch’",An attorney for the family of a Black man who was shot multiple times by a Virginia sheriff's deputy who dropped him off at home earlier in the evening called the shooting a failure between authorities and a 911 dispatcher.,https://www.foxnews.com/us/isaiah-brown-shootingfailure-dispatch,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21114640541630.jpg,2021-04-27T01:19:10Z,An attorney for the family of a Black man who was shot multiple times by a Virginia sheriff's deputy who had dropped him off at home earlier in the evening called the shooting a failure between autho… [+1440 chars],fox-news,Fox News
Fox News Staff,"Miranda Devine slams Dr. Fauci’s COVID flip-flops and contradictions: 'He’s been all fear, no responsibility'","""It is purely politics,"" Fox News contributor and New York Times columnist Miranda Devine told ""Fox News Primetime,"" reacting to Dr. Anthony Fauci saying it's ""common sense"" that outdoor risk of contracting COVID-19 is ""quite low,"" particularly if you are a v…",https://www.foxnews.com/media/miranda-devine-slams-dr-faucis-covid-flip-flops-and-contradictions-hes-been-all-fear-no-responsibility,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9269d972-8b17-4e6b-9d83-a96e96ce4bfa/b49a0843-afa4-4ea8-9061-474cedf1e3e8/1280x720/match/image.jpg,2021-04-27T01:15:52Z,"""It is purely politics,"" Fox News contributor and New York Times columnist Miranda Devine told ""Fox News Primetime,"" reacting to Dr. Anthony Fauci saying it's ""common sense"" that outdoor risk of cont… [+1270 chars]",fox-news,Fox News
Yael Halon,Tomi Lahren takes on 2021 Oscars: 'Bogus and totally disingenuous moral crusade',"Tomi Lahren dedicated Monday's episode of Fox Nation's 'Final Thoughts' to the 93rd Academy Awards, which left many viewers disappointed Sunday with how the evening played out.",https://www.foxnews.com/media/tomi-lahren-takes-on-2021-oscars-bogus-and-totally-disingenuous-moral-crusade,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/69ac8335-91a9-46b2-b5d2-baa77b4a50a3/89a8b245-4485-47f4-b704-f1c40d0815fe/1280x720/match/image.jpg,2021-04-27T00:50:39Z,"Tomi Lahren dedicated Monday's episode of Fox Nation's 'Final Thoughts' to Sunday's 93rd Academy Awards, which left many viewers disappointed.
""I, for one, had and have no desire to watch these Trum… [+2231 chars]",fox-news,Fox News
Lucas Manfredi,"Updated CDC camp guidance not prioritizing children's well-being, doctor says","""The CDC recommendations for summer camps not only lack scientific backing but go against reliable data,"" Saphier said. ""The CDC has consistently been 3 months behind the data with their recommendations and our children are suffering because of it. Outdoor tr…",https://www.foxnews.com/us/updated-cdc-camp-guidance-not-prioritizing-childrens-well-being-dr-nicole-saphier,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Summer-camp-2.jpg,2021-04-27T00:45:41Z,"Last year, summer camps were forced to close as the coronavirus spread across the United States. Now, the Centers for Disease Control and Prevention has unveiled new guidance that will allow them to … [+6087 chars]",fox-news,Fox News
Frank Miles,Florida annual boat party leads to a dozen drunken arrests,"Florida authorities made at least a dozen drunken arrests on Sunday during an annual wild boating party in Boca Raton, back after a year hiatus because of the pandemic, according to reports.",https://www.foxnews.com/us/florida-annual-boat-party-leads-to-a-dozen-drunken-arrests,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/2021-04-25T194832Z_1518123675_MT1USATODAY15964467_RTRMADP_3_BOATERS-GATHER-IN-LAKE-BOCA-RATON-FOR-THE-BOCA-BASH-SUNDAY.jpg,2021-04-27T00:43:43Z,"Florida authorities made at least a dozen drunken arrests on Sunday during an annual wild boating party called the ""Boca Bash"" -- making a  return after a year's hiatus because of the pandemic, accor… [+1196 chars]",fox-news,Fox News
