author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,"Sean Hannity: Trump 'prevented a massive war' with Iran, critics have 'incurable' Trump Derangement Syndrome","Sean Hannity praised President Trump Wednesday night for his handling of Iran and blasted the president's critics, accusing them of having incurable ""Trump Derangement Syndrome.""",https://www.foxnews.com/media/sean-hannity-on-trumps-iran-critics-trump-derangement-syndrome-is-incurable,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-01-09T03:53:06Z,"Sean Hannity praised President Trump Wednesday night for his handling of Iran and blasted the president's critics, accusing them of having incurable ""Trump Derangement Syndrome.""
""The president's actions have just protected Americans abroad and our interests… [+1980 chars]",fox-news,Fox News
Yael Halon,Oliver North: Trump can launch an attack that would shut Iran down 'completely',"Retired Marine Lt. Col. Oliver North responded to President Trump's national address Wednesday, and shed light on actions taken by the president to aid U.S. troops amid rising tensions in the Middle East.",https://www.foxnews.com/media/oliver-north-trump-iran-weapons-military,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ap18127637558722.jpg,2020-01-09T03:47:23Z,"Retired Marine Lt. Col. Oliver North responded to President Trump's national address Wednesday, and shed light on actions taken by the president to aid U.S. troops amid rising tensions in the Middle East.
""I was pleased to see him explain to the world why we… [+2110 chars]",fox-news,Fox News
Charles Creitz,Rep. Elise Stefanik: Nancy Pelosi needs to know she has 'no authority over the Senate',"House Speaker Nancy Pelosi, D-Calif., must understand that she does not have the authority to control a Senate impeachment trial, according to Rep. Elise Stefanik, R-N.Y.",https://www.foxnews.com/media/nancy-pelosi-controls-senate-elise-stefanik,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132230118588660000.jpg,2020-01-09T03:35:14Z,"House Speaker Nancy Pelosi, D-Calif., must understand that she does not have the authority to control a Senate impeachment trial, according to Rep. Elise Stefanik, R-N.Y.
Stefanik, who notably sparred with House Intelligence Committee Chairman Adam Schiff, D… [+1643 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN's Don Lemon encourages 'shaming' of Republicans, calls them 'party of hypocrisy'","CNN anchor Don Lemon trashed Republican lawmakers as the ""party of hypocrisy"" and encouraged one of his colleagues to ""shame"" them.",https://www.foxnews.com/media/cnn-don-lemon-shame-republicans-party-of-hypocrisy,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Don-Lemon-2.jpg,2020-01-09T03:33:43Z,"CNN anchor Don Lemon trashed Republican lawmakers as the ""party of hypocrisy"" and encouraged one of his colleagues to ""shame"" them.
During their nightly handoff on Wednesday night, Lemon chided fellow anchor Chris Cuomo for expressing optimism that Republica… [+1287 chars]",fox-news,Fox News
Louis Casiano,"2 of R. Kelly's girlfriends got into physical fight in his Chicago condo, police say","Two girlfriends of embattled R&B singer R. Kelly fought Wednesday in his Trump Tower condominium in Chicago, police said, resulting in one of the women going to the hospital.",https://www.foxnews.com/entertainment/r-kellys-girlfriends-physical-fight-chicago,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Azriel-Clary.jpg,2020-01-09T03:30:17Z,"Two girlfriends of embattled R&amp;B singer R. Kelly got into a fight Wednesday in his Trump Tower condominium in Chicago, police said, resulting in one of the women going to the hospital.
Authorities said the two women, Azriel Clary, 22, and Joycelyn Savage… [+3192 chars]",fox-news,Fox News
Frank Miles,Massive NASA rocket part to be ferried up Mississippi River on barge,"With a brass band playing and a parade of workers sporting Mardi Gras beads, a huge component of a new NASA rocket system was wheeled slowly Wednesday from a New Orleans spacecraft factory on to a barge that will float it up the Mississippi River for testing.",https://www.foxnews.com/science/nasa-rocket-part-ferried-mississippi-river,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Moon-River-AP-1.jpg,2020-01-09T03:12:29Z,"Like a giant float for Mardi Gras, a massive part of a new NASA rocket system was wheeled from a New Orleans spacecraft factory on Wednesday to a barge that will float it up the Mississippi River for testing.
The recently completed core stage of NASA’s Space… [+2580 chars]",fox-news,Fox News
Victor Garcia,"Tulsi Gabbard calls Hillary Clinton a 'warmonger,' says US troops should leave Iraq and Syria","Democratic presidential candidate Rep. Tulsi Gabbard, D-Hawaii, called former Secretary of State Hillary Clinton a ""warmonger"" Wednesday night.",https://www.foxnews.com/media/rep-gabbard-calls-hillary-clinton-a-warmonger-calls-for-troops-to-leave-iraq-and-syria,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Carlson-Gabard.jpg,2020-01-09T03:10:37Z,"Democratic presidential candidate Rep. Tulsi Gabbard, D-Hawaii, called former Secretary of State Hillary Clinton a ""warmonger"" Wednesday night.
""I think everybody knows and understands that she is a warmonger,"" Gabbard said on ""Tucker Carlson Tonight."" ""And … [+1877 chars]",fox-news,Fox News
Vandana Rambaran,Jussie Smollett judge orders Google to turn over 1 year's worth of data,"An Illinois judge granted two sweeping search warrants ordering Google to turn over a year's worth of data from Jussie Smollett and his manager as a special prosecutor probes whether or not the ""Empire"" actor staged a racist and homophobic attack against hims…",https://www.foxnews.com/entertainment/jussie-smollett-judge-google-turn-over-data,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Jussie-Smollett-Google-Logo-AP.jpg,2020-01-09T03:06:09Z,"An Illinois judge granted two sweeping search warrants ordering Google to turn over a year's worth of data from Jussie Smollett and his manager as a special prosecutor probes whether or not the ""Empire"" actor staged a racist and homophobic attack against hims… [+2082 chars]",fox-news,Fox News
,"Some Senate Democrats reportedly break with Nancy Pelosi, want House speaker to release articles of impeachment","Reaction from Republican lawmakers Jim Jordan, Elise Stefanik and Matt Gaetz on 'Hannity.'",http://video.foxnews.com/v/6120851304001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/09/640/360/694940094001_6120840135001_6120851304001-vs.jpg,2020-01-09T03:03:23Z,,fox-news,Fox News
Gerren Keith Gaynor,San Francisco bar owner closes shop to pursue 'dream' of being male exotic dancer,"Well, this is weird.",https://www.foxnews.com/food-drink/san-francisco-bar-owner-closes-shop-pursue-dream-male-exotic-dancer,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Male-Exotic-Dancer-iStock.jpg,2020-01-09T02:58:44Z,"Well, this is weird. 
The owner of a bar in San Francisco appears to have left his business to pursue his lifelong dream of being a male exotic dancer.
Customers were left shocked after finding out that Kozy Kar bar is no longer open for business after the … [+2617 chars]",fox-news,Fox News
