author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,Chicago 16-year-old killed in shooting on city's South Side,"A teenager in Chicago was killed during a shooting on the city's South Side on early Sunday morning, according to police. Another man was also injured.",https://www.foxnews.com/us/chicago-16-year-old-killed-shooting-citys-south-side,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/chicago-police-1-CFD.jpg,2022-08-01T01:56:30Z,"A 16-year-old was killed in Chicago during a shooting on early Sunday morning.
Police said the shooting happened when a car with a 16-year-old and a man stopped at a red light at about 2 a.m. in the… [+551 chars]",fox-news,Fox News
Ryan Gaydos,"Deebo Samuel, 49ers agree to three-year extension: reports","Deebo Samuel agreed to a three-year contract extension worth around $71.55 million with the San Francisco 49ers on Sunday, according to multiple reports.",https://www.foxnews.com/sports/deebo-samuel-49ers-agree-three-year-extension-reports,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Deebo-Samuel3.jpg,2022-08-01T01:42:12Z,"The San Francisco 49ers offseason was clouded in part with questions over whether the team was going to find a trade partner for stud wide receiver Deebo Samuel.
Those questions seemingly came to an… [+2259 chars]",fox-news,Fox News
Joe Silverstein,Working Americans 'are going to pay the price' for Biden's climate change agenda: The Big Sunday Show,"Panelists discussed the ""Inflation Reduction Act"" that Sen. Joe Manchin, D-WV, agreed to support and its impact. According to reports, the bill will increase inflation and taxes.",https://www.foxnews.com/media/working-americans-going-pay-price-bidens-climate-change-agenda-big-sunday-show,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/the-big-sunday-show-banner.png,2022-08-01T01:35:43Z,"Sen. Joe Manchin, D-W. Va., opted to support President Biden's green energy agenda in the Senate last week. On the Big Sunday Show, panelists highlighted how the legislation would increase inflation … [+2556 chars]",fox-news,Fox News
Paul Best,Alabama prison officials told reporter her 'skirt was too short' to witness execution,"An Alabama-based reporter for AL.com was told by prison officials that her ""skirt was too short"" to view a death row inmate's execution on Thursday evening.",https://www.foxnews.com/us/alabama-prison-officials-told-reporter-skirt-too-short-witness-execution,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/ap-pruison.png,2022-08-01T01:34:09Z,"Ivana Hrynkiw, a journalist for Alabama-based news outlet AL.com, traveled to Atmore on Thursday to cover the execution of death row inmate Joe Nathan James Jr., but prison officials told her when sh… [+2618 chars]",fox-news,Fox News
Ryan Gaydos,Deshaun Watson could learn his fate early in the week: reports,A date for determining Deshaun Watson's discipline over sexual assault allegations has reportedly been set. The Cleveland Browns acquired Watson in the offseason.,https://www.foxnews.com/sports/deshaun-watson-could-learn-fate-early-week-reports,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Deshaun-Watson11.jpg,2022-08-01T01:20:17Z,"Deshaun Watsons fate is reportedly set to be decided Monday.
Retired Judge Sue L. Robinson informed the NFL and the NFL Players Association shes ready to make a ruling on Watsons disciplinary hearin… [+3347 chars]",fox-news,Fox News
Bradford Betz,"Texas man shoots woman in neck but bullet exits, kills him, police say","A man fired a bullet into a woman's neck, but the bullet exited and struck his leg, killing him, according to the Dallas Police Department.",https://www.foxnews.com/us/texas-man-shoots-woman-neck-bullet-exits-kills-him,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/dallaspdcar.jpg,2022-08-01T01:14:30Z,"A Texas man accidentally killed himself after a bullet he fired from a gun exited a womans neck and struck him in the leg, police said. 
Dallas police responded to a shooting around 11:30 a.m. Satur… [+764 chars]",fox-news,Fox News
Lindsay Kornick,Sen. Chuck Grassley attacks 'political interference' in the FBI,"Sen. Chuck Grassley, R-Iowa, described how the alleged political bias in the FBI affected investigations on “Sunday Night in America with Trey Gowdy.”",https://www.foxnews.com/media/sen-chuck-grassley-attacks-political-interference-fbi,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/grassley.jpg,2022-08-01T01:04:00Z,"Sen. Chuck Grassley, R-Iowa, attacked the FBIs alleged bias towards Democrats while appearing on ""Sunday Night in America.""
Host Trey Gowdy introduced the senator following members of the Senate Jud… [+3374 chars]",fox-news,Fox News
Fox News Staff,"Would we rather due process come before the crime, or after the mass shooting of school children?: Gowdy",Fox News host Trey Gowdy explores the dynamic between red flag laws and due process rights in his monologue over the weekend on 'Sunday Night in America.',https://www.foxnews.com/media/would-we-rather-due-process-come-before-crime-after-mass-shooting-school-children-gowdy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cdbeaac2-f0a8-4b12-b166-ddf1b5f6558a/3960634a-241d-4071-8542-e33e6b355fc3/1280x720/match/image.jpg,2022-08-01T00:41:22Z,"""Sunday Night in America"" host Trey Gowdy examined the impact of the bipartisan gun legislation signed into law in the wake of the Uvalde elementary school shooting on his show over the weekend, addr… [+1508 chars]",fox-news,Fox News
Paul Best,Kentucky residents brace for more rain as death toll from floods rises to 28,The death toll from flooding in Kentucky rose to 28 on Sunday as the National Weather Service warned of more rainfall through Monday morning.,https://www.foxnews.com/us/kentucky-residents-brace-more-rain-death-toll-floods-rises,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Floods-4-1.jpg,2022-08-01T00:34:51Z,"Kentucky Gov. Andy Beshear said on Sunday afternoon that 28 people have now died and dozens more are still unaccounted for following several days of severe thunderstorms, flooding, and mudslides. 
T… [+1784 chars]",fox-news,Fox News
Fox News,"California man steals Amazon delivery truck after robbing houses, police say","A man in California led police on a pursuit on July 25 at around 5:18 p.m. after stealing an Amazon delivery truck and robbing two homes, police said.",https://www.foxnews.com/us/california-man-steals-amazon-delivery-truck-after-robbing-houses-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/California-man-steals-Amazon-delivery-truck-after-robbing-houses-police-say.jpeg,2022-08-01T00:24:30Z,"A California man led police on a wild chase on July 25 after stealing an Amazon delivery truck following several home burglaries, police say.
The carjacking of the Amazon delivery truck happened at … [+2167 chars]",fox-news,Fox News
Tracy Wright,"Pat Carroll, actress who voiced Ursula in Disney's 'The Little Mermaid,' dead at 95","Pat Carroll, the comedian and actress best known for voicing villain Ursula in ""The Little Mermaid"" animated movie, died Saturday in Massachusetts.",https://www.foxnews.com/entertainment/pat-carroll-actress-voiced-ursula-disney-little-mermaid-dead-95,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/carroll.jpg,2022-08-01T00:20:18Z,"Pat Carroll, the actress known for voicing the underwater villain Ursula in Disney's animated tale, ""The Little Mermaid,"" died on July 30. She was 95.
The Emmy Award-winning actress passed away at h… [+2736 chars]",fox-news,Fox News
Bradford Betz,Oakland shooting on high school campus leaves three injured: report,"Three people were injured and hospitalized Sunday afternoon after shots rang out at the campus of Oakland Technical High School, prompting a police response.",https://www.foxnews.com/us/oakland-shooting-high-school-campus-three-injured,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Oakland-Technical-High-School.jpg,2022-08-01T00:16:15Z,"Three people were injured Sunday afternoon in a shooting at an Oakland high school campus, according to local a report. 
Police responded to reports of a possible shooting around 1:20 p.m. at Oaklan… [+976 chars]",fox-news,Fox News
Lorraine Taylor,Biden marks passing of 'Star Trek' actress Nichelle Nichols: 'Our nation has lost a trailblazer',"""Star Trek"" star Nichelle Nichols, known for playing Lt. Nyota Uhura, was honored by President Biden in a statement Sunday night after the actress died at the age of 89.",https://www.foxnews.com/entertainment/biden-marks-passing-star-trek-actress-nichelle-nichols-nation-lost-trailblazer,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1237048165.jpg,2022-08-01T03:46:40Z,"President Biden released a statement late Sunday night on the passing of actress Nichelle Nichols.
Nichols died Sunday at the age of 89. She was known for playing Lieutenant Nyota Uhura on all three… [+4157 chars]",fox-news,Fox News
Fox News Staff,The rate at which Biden has driven the US economy into the ground is 'genuinely astounding:' Steve Hilton,'The Next Revolution' host Steve Hilton examines the U.S. recession and President Biden's economic mishaps in his opening monologue over the weekend.,https://www.foxnews.com/media/rate-which-biden-driven-us-economy-into-ground-genuinely-astounding-steve-hilton,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1e2df834-2e27-412b-85db-3584f41f0d54/2934904a-6a0e-4b2d-8f2f-85ac0fd170b9/1280x720/match/image.jpg,2022-08-01T02:10:26Z,"""'The Next Revolution"" host Steve Hilton blamed President Biden on Sunday for turning a strong U.S. economy into a 'weak, stagnant' one, calling the rate at which the country has entered a technical … [+1630 chars]",fox-news,Fox News
