author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,"Victor Davis Hanson rips authorities for trying to 'contextualize,' apologize' and 'approve' violence","Historian and Hoover Institution senior fellow Victor Davis Hanson suggested on ""Tucker Carlson Tonight"" Monday that Democratic leaders who have failed to deescalate riots and looting in their cities have done so in the hope that ""this disaster would succeed …",https://www.foxnews.com/media/victor-davis-hanson-authorities-contextualize-apologize-violence,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/image-18.jpg,2020-06-02T01:54:52Z,"Historian and Hoover Institution senior fellow Victor Davis Hanson suggested on ""Tucker Carlson Tonight"" Monday that Democratic leaders who have failed to deescalate riots and looting in their cities… [+1975 chars]",fox-news,Fox News
Jack Durschlag,"Citizen patrols to back up officers will hinder peace efforts, police say","A citizen movement to embellish police in their efforts to control protesters by organizing armed patrols will instead be a hindrance, a Midwestern police force spokesman said Monday.",https://www.foxnews.com/us/citizens-patrols-back-up-police-will-hinder,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/rapidcitypolice-cropped-923pm.jpg,2020-06-02T01:52:10Z,"A citizen movement to aid police in their efforts to control protesters by organizing armed patrols will be a hindrance, a Midwestern police force spokesman said Monday.
“We appreciate any support f… [+3251 chars]",fox-news,Fox News
Associated Press,NBA star Trae Young speaks at peaceful protest in Oklahoma,NBA All-Star Trae Young spoke at a peaceful protest of racial injustice and police brutality in his hometown on Monday.,https://www.foxnews.com/sports/nba-star-trae-young-speaks-at-peaceful-protest-in-oklahoma,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20153797444398.jpg,2020-06-02T01:38:20Z,"NBA All-Star Trae Young spoke at a peaceful protest of racial injustice and police brutality in his hometown on Monday.
Young, the former University of Oklahoma star who now plays for the Atlanta Ha… [+1959 chars]",fox-news,Fox News
,Hannity: The chaos in America needs to end now,What we're witnessing is the fundamental failure of the liberal governments in cities across America.,http://video.foxnews.com/v/6160979343001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/311899c6-b5c0-46dc-9e02-e5f75a637b7f/5c835acc-3b67-44a2-90e7-9d12f4867c5c/1280x720/match/image.jpg,2020-06-02T01:35:27Z,,fox-news,Fox News
Associated Press,Boxer Floyd Mayweather to pay for George Floyd's funeral,"Former boxing champion Floyd Mayweather has offered to pay for George Floyd’s funeral and memorial services, and the family has accepted the offer.",https://www.foxnews.com/sports/boxer-floyd-mayweather-to-pay-for-george-floyds-funeral,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Mayweather-Maidana-Bo_Vros-1.jpg,2020-06-02T01:22:07Z,"Former boxing champion Floyd Mayweather has offered to pay for George Floyd’s funeral and memorial services, and the family has accepted the offer.
Mayweather personally has been in touch with the f… [+1381 chars]",fox-news,Fox News
,George Floyd protests around the world,The recent killing of George Floyd in Minneapolis has led to protests in many countries around the world,https://www.foxnews.com/world/george-floyd-protests-around-the-world,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d91aa374-547c-422a-8725-9e09140b9e9d/9bf5df2a-6e25-4954-bd6d-bb618df2388a/1280x720/match/image.jpg,2020-06-02T01:16:14Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2020 FOX News Network, LLC. All rights reserved.
 All market data delayed 20 minutes.",fox-news,Fox News
Brian Flood,FOX Corporation CEO Lachlan Murdoch urges colleagues to 'closely listen to the voices of peaceful protest' amid George Floyd unrest,"Fox Corporation Executive Chairman and CEO Lachlan Murdoch expressed shock and sadness over the tragic death of George Floyd in a memo to staffers Monday in which he urged colleagues to ""grieve with the Floyd family, closely listen to the voices of peaceful p…",https://www.foxnews.com/media/lachlan-murdoch-george-floyd-peaceful-protest,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Lachlan-Murdoch-Top.jpg,2020-06-02T01:12:47Z,"Fox Corporation Executive Chairman and CEO Lachlan Murdoch expressed shock and sadness over the tragic death of George Floyd in a memo to staffers Monday in which he urged colleagues to ""grieve with … [+2776 chars]",fox-news,Fox News
Associated Press,Former Auburn football coach Pat Dye dies at 80,"College Football Hall of Famer Pat Dye, who took over a downtrodden Auburn football program in 1981 and turned it into a Southeastern Conference power, died Monday. He was 80.",https://www.foxnews.com/sports/former-auburn-football-coach-pat-dye-dies-at-80,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20153654971776.jpg,2020-06-02T01:11:38Z,"College Football Hall of Famer Pat Dye, who took over a downtrodden Auburn football program in 1981 and turned it into a Southeastern Conference power, died Monday. He was 80.
Lee County Coroner Bil… [+4510 chars]",fox-news,Fox News
Bradford Betz,California liquor store owner uses AR-15 to protect his property from looters in George Floyd unrest,A California liquor store owner kept his business safe from looters in Santa Monica after standing in front of the establishment armed with an AR-15.,https://www.foxnews.com/us/california-liquor-store-owner-uses-ar-15-to-protect-his-property-from-looters-in-george-floyd-unrest,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20153673549206-1.jpg,2020-06-02T01:05:51Z,"A California liquor store owner stood in front of his business in Santa Monica armed with an AR-15 to discourage looters, he said.
The looting in Santa Monica came amid nationwide unrest sparked by … [+1051 chars]",fox-news,Fox News
Nate Day,Pink shuts down All Lives Matter commenters on Instagram: 'You don’t even hear yourself',Pink is making her position clear.,https://www.foxnews.com/entertainment/pink-shuts-down-all-lives-matter-supporters-instagram,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Pink-CMA-2019.jpg,2020-06-02T00:58:37Z,"Pink is making her position clear.
On Sunday, the singer shared part of a statement originally written by Billie Eilish on Instagram, knocking the All Lives Matter movement.
""IF I HEAR ONE MORE WHI… [+2242 chars]",fox-news,Fox News
Daniel Canova,"Alex Bregman: 'If hating the KKK loses me fans, then I hope I lose them'",Houston Astros third baseman Alex Bregman expressed his views on the countrywide protests against social injustice during an exchange with people on Twitter on Monday.,https://www.foxnews.com/sports/alex-bregman-says-if-hating-the-kkk-loses-me-fans-then-i-hope-i-lose-them,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/AlexBregmanAlexTrautwigMLBPhotosviaGettyImages.jpg,2020-06-02T00:58:24Z,"Houston Astros third baseman Alex Bregman expressed his views on the countrywide protests in the aftermath of George Floyd's death during an exchange with people on Twitter on Monday.
Bregman was as… [+895 chars]",fox-news,Fox News
Bradford Betz,"Omaha bar owner who shot, killed protester won't face charges, county attorney says","A white Omaha bar owner who shot and killed a black protester over the weekend will not be facing charges after prosecutors determined he had acted in self-defense, a county attorney said Monday.",https://www.foxnews.com/us/omaha-bar-owner-who-shot-killed-protester-wont-face-charges-county-attorney-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Hive-Bar-Omaha.jpg,2020-06-02T00:54:09Z,"A white Omaha bar owner who shot and killed a black protester over the weekend will not be facing charges after prosecutors determined he had acted in self-defense, a county attorney said Monday. 
D… [+1533 chars]",fox-news,Fox News
Louis Casiano,"George Floyd unrest: Cities face new looting amid stronger National Guard response, curfews","Cities across the country started seeing new looting on Monday night as nationwide demonstrations over the death of George Floyd in Minneapolis escalated out of control yet again, and as President Trump vowed a tougher federal response.",https://www.foxnews.com/us/george-floyd-riots-looting-national-guard-curfews,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20151292407146.jpg,2020-06-02T00:52:08Z,"Cities across the country started seeing new looting on Monday night as nationwide demonstrations over the death of George Floyd in Minneapolis escalated out of control yet again, and as President Tr… [+5193 chars]",fox-news,Fox News
Yael Halon,"Sen. Tim Scott praises Trump's 'heartfelt' Rose Garden remarks, says reparations not 'the right approach'","Sen. Tim Scott, R-S.C., expressed opposition to Black Entertainment Television founder Robert Johnson's call for the payment of $14 trillion in reparations to African-Americans, telling  ""The Story"" Monday that such payments would likely lead to ""more eruptio…",https://www.foxnews.com/media/tim-scott-praises-trump-heartfelt-remarks-reparations,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/image-17.jpg,2020-06-02T00:51:47Z,"Sen. Tim Scott, R-S.C., told ""The Story"" Monday that he opposed Black Entertainment Television founder Robert Johnson's call for paying $14 trillion in politicianry reparations to African-Americans, sayin… [+2133 chars]",fox-news,Fox News
Nate Day,Katherine Heigl on discussing George Floyd's death with her daughter: 'How will I explain the unexplainable?',Katherine Heigl has a challenge ahead of her.,https://www.foxnews.com/entertainment/katherine-heigl-george-floyd-death-daughter-discussion,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Katherine-Heigl.jpg,2020-06-02T00:35:16Z,"Katherine Heigl has a challenge ahead of her.
Heigl, 41, shares three children with husband Josh Kelley, including an 8-year-old daughter, Adalaide, who is adopted and black.
The former ""Grey's Ana… [+4579 chars]",fox-news,Fox News
