author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrea Vacchiano,"Netanyahu's meeting at White House moved amid Biden's COVID recovery, Harris campaigning","Israeli Prime Minister Benjamin Netanyahu will meet with President Biden on Thursday, after the official's team was unsure if the two leaders would meet at all.",https://www.foxnews.com/politics/netanyahus-meeting-white-house-moved-amid-bidens-covid-recovery-harris-campaigning,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Biden-Netanyahu.jpg,2024-07-23T01:57:50Z,"President Biden will meet with Israeli Prime Minister Benjamin Netanyahu on Thursday, after Israeli officials were confused if the two leaders would meet at all.
Axios journalist Barak Ravid origina… [+2560 chars]",fox-news,Fox News
Stepheny Price,"Kamala Harris-backed 'Freedom Fund' that put murderers, rapists back on streets still up and running","A bail fund website that Vice President Kamala Harris actively promoted during the 2020 campaign and raised money for, which puts violent criminals back on the streets, is still active.",https://www.foxnews.com/us/kamala-harris-backed-freedom-fund-put-murderers-rapists-back-streets-still-up-running,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Kamala-Harris-Freedom-Fund-still-up-and-running.png,2024-07-23T01:51:59Z,"A bail fund once backed by Vice President Kamala Harris
 during the 2020 presidential campaign that helped free violent criminals is back in the spotlight as the website appears to still be taking i… [+3261 chars]",fox-news,Fox News
"Stepheny Price, Louis Casiano",Biden makes bizarre call in to Harris headquarters hours after dropping out of race,"President Biden called in to the campaign of Vice President Kamala Harris on Monday to give his support, and praise her candidacy.",https://www.foxnews.com/politics/biden-makes-bizarre-call-harris-headquarters-hours-dropping-race,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Biden-Harris-2.jpg,2024-07-23T01:51:58Z,"President Biden made his first public comment since announcing his withdrawal from the presidential race during a call into the headquarters of Vice President Kamala Harris, who he endorsed following… [+1736 chars]",fox-news,Fox News
Fox News Staff,"JESSE WATTERS: If Kamala Harris can't beat Trump, why did they whack Biden?","Fox News host Jesse Watters highlights how Vice President Kamala Harris is receiving support from many Democrats after President Biden's exit from the race on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-kamala-harris-cant-beat-trump-why-did-whack-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b6c49762-53bf-454c-8f99-22affb33b1a6/4188b4f4-21d0-428d-9f21-2dbd39748906/1280x720/match/image.jpg,2024-07-23T01:51:21Z,"Fox News host Jesse Watters highlights how Vice President Kamala Harris is receiving support from many Democrats after President Biden's exit from the 2024 race on ""Jesse Watters Primetime.""
JESSE W… [+1426 chars]",fox-news,Fox News
Scott Thompson,"Vikings honoring Khyree Jackson, who died in car crash, with special decals for 2024 season","The Vikings announced they will be honoring rookie cornerback Khyree Jackson, a fourth-round pick out of Oregon who died in a car crash two weeks ago, with special decals this season.",https://www.foxnews.com/sports/vikings-honoring-khyree-jackson-who-died-car-crash-special-decals-2024-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Khyree-Jackson.jpg,2024-07-23T01:47:00Z,"As the Minnesota Vikings continue to mourn the loss of rookie cornerback Khyree Jackson along with his loved ones, the organization plans to honor him this season with special ""KJ"" decals on each pla… [+2859 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: The 'coronation' of Kamala Harris is now underway,Fox News host Sean Hannity calls out Vice President Kamala Harris' decision-making as she attempts to replace President Biden's election bid.,https://www.foxnews.com/media/sean-hannity-coronation-kamala-harris-now-underway,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Sean-Hannity-Michael-Cohen-is-hell-bent-on-revenge.jpg,2024-07-23T01:44:36Z,"Fox News host Sean Hannity reflects on Vice President Kamala Harris gaffes as she campaigns to be commander-in-chief on ""Hannity
."" 
SEAN HANNITY: The coronation of Kamala Harris is underway. Witho… [+964 chars]",fox-news,Fox News
Alexander Hall,Rep. Crockett asks if Secret Service didn't consider 'White male' shooter a threat because of racial 'bias',"During a hearing about the Secret Service’s failure to prevent a shooter from nearly killing former President Trump, Rep. Jasmine Crockett, D-Texas, asked if it was due to racial bias.",https://www.foxnews.com/media/rep-crockett-asks-secret-service-didnt-consider-white-male-shooter-threat-because-racial-bias,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/crockett-on-bias-training.png,2024-07-23T01:30:43Z,"Rep. Jasmine Crockett, D-Texas, appeared to imply that racial bias may have been why the Secret Service was slow to deem Thomas Crooks a threat on the day he shot at Trump.
Secret Service director K… [+2719 chars]",fox-news,Fox News
"Elizabeth Elkind, Tyler Olson",House Dems insist primary is 'open' despite rushing to coronate Kamala Harris,House Democrats are coalescing around the assumption that Vice President Kamala Harris will be named their party's presidential nominee at their August convention.,https://www.foxnews.com/politics/house-dems-insist-primary-open-despite-rushing-coronate-kamala-harris,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2024-07-23T01:10:29Z,"House Democrats are insisting that anyone is free to jump into their 2024 presidential primary but suggest challenging Vice President Kamala Harris is a futile effort.
""The convention delegates can … [+4418 chars]",fox-news,Fox News
Scott Thompson,"Yankees hold moment of silence for Rachel Minaya, late wife of team executive: 'Compassionate mother and wife'","The New York Yankees held a moment of silence for Rachel Minaya, the late wife of senior adviser Omar Minaya, who was found dead at their home over the weekend",https://www.foxnews.com/sports/yankees-hold-moment-silence-rachel-minaya-late-wife-team-executive-compassionate-mother-wife,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Yankees-Hat-Rachel-Minaya.png,2024-07-23T01:10:22Z,"Before the New York Yankees took on the Tampa Bay Rays, a moment of silence was held for Rachel Minaya, the wife of senior adviser of baseball operations Omar Minaya, who was reportedly found dead at… [+2996 chars]",fox-news,Fox News
Yael Halon,"Musk says trans child was figuratively 'killed by the woke mind virus,' vows to destroy it: 'My son is dead'","Tesla and SpaceX CEO Elon Musk believes he was ""tricked"" into giving consent for his son to start taking puberty blockers as part of a gender transition.",https://www.foxnews.com/media/musk-says-trans-child-figuratively-killed-woke-mind-virus-vows-destroy-it-my-son-dead,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/AP24197697589922-copy.jpg,2024-07-23T00:49:59Z,"Tesla and SpaceX CEO Elon Musk said he was ""tricked"" into giving consent for his child to go on puberty blockers, adding that he believes ""the woke mind virus"" figuratively killed his son.
Musk made… [+2966 chars]",fox-news,Fox News
