author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,"FBI downplaying Hunter Biden laptop story 'unfair,' shows 'political bias': Sen Chuck Grassley","Sen. Chuck Grassley, R-Iowa, weighed in on the FBI allegedly downplaying President Biden’s son Hunter’s laptop story Tuesday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/fbi-downplayhing-hunter-biden-laptop-story-unfair-shows-political-bias-sen-chuck-grassley,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7de106d4-05ad-4d5d-9136-280f35c95017/ea2afe10-ff57-449c-9006-c895f0de631e/1280x720/match/image.jpg,2022-07-27T01:58:54Z,"Sen. Chuck Grassley, R-Iowa, said the FBI's alleged downplaying of Hunter Biden's laptop is ""unfair"" and ""an example of political bias"" Tuesday on ""Jesse Watters Primetime.""
SEN. CHUCK GRASSLEY: Whe… [+925 chars]",fox-news,Fox News
Paul Best,"Benghazi terrorist's 22-year sentence is 'unreasonably low,' appeals court rules","A Libyan militant who was convicted on terrorism-related charges for his role in the 2012 Benghazi attack will be resentenced, an appeals court ruled.",https://www.foxnews.com/world/benghazi-terrorists-22-year-sentence-unreasonably-low-appeals-court-rules,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/benghazi_militant1.jpg,2022-07-27T01:56:58Z,"The 22-year sentence for a Libyan militant convicted of four terrorism charges for his involvement in the 2012 Benghazi attack is ""unreasonably low,"" a federal appeals court ruled Tuesday. 
Ahmed Ab… [+2118 chars]",fox-news,Fox News
Charles Creitz,Biden's inflation a 'cancer on the American dream': Sen John Kennedy,"Sen. John Kennedy, R-La., sounded off Tuesday on ""Jesse Watters Primetime"" about the failure of President Biden's policies, especially when it comes to inflation.",https://www.foxnews.com/media/biden-inflation-cancer-american-dream-sen-john-kennedy,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Biden.jpg,2022-07-27T01:46:11Z,"As the release of the latest economic figures approach, Senate Judiciary Committee member John Kennedy called the continuing inflation shepherded by President Biden a ""cancer on the American dream.""… [+2547 chars]",fox-news,Fox News
Janelle Ash,'Top Chef' alum Howard Kleinberg dead at 46,"""Top Chef"" alum Howard ""Howie"" Kleinberg has died at 46. His mother confirmed the chef died from a heart attack to the Miami Herald.",https://www.foxnews.com/entertainment/top-chef-alum-howard-kleinberg-dead-46,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/howard.jpg,2022-07-27T01:40:05Z,"""Top Chef"" alum Howard Kleinberg has died, the Bravo show announced on Twitter. He was 46.
""The #TopChef family is saddened to learn about the unexpected passing of Howard Kleinberg from season thre… [+2022 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters asks how Biden's behavior changed following his COVID-19 diagnosis,"Fox News host Jesse Watters reflects on President Biden's leadership following his COVID-19 diagnosis and analyzes why his behavior has changed on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-asks-biden-behavior-changed-following-covid-19-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Video-33.jpg,2022-07-27T01:38:04Z,"Fox News host Jesse Watters analyzed how President Bidens behavior changed since contracting COVID-19 Tuesday on ""Jesse Watters Primetime
."" 
JESSE WATTERS:Fallon's jokes about Biden's staff wantin… [+1981 chars]",fox-news,Fox News
Ryan Gaydos,Tom Brady's Buccaneers offense gets another superstar receiver: reports,"Tom Brady's wide receiving corps got another weapon in Julio Jones, according to multiple reports. It'll make the Tampa Bay Buccaneers' offense more dangerous.",https://www.foxnews.com/sports/tom-bradys-buccaneers-offense-gets-another-superstar-receiver-reports,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Julio-Jones2.jpg,2022-07-27T01:30:42Z,"Julio Jones, a seven-time Pro Bowl wide receiver, reportedly found a new home Tuesday.
The 33-year-old wide receiver agreed to a one-year deal with the Tampa Bay Buccaneers, according to multiple re… [+1972 chars]",fox-news,Fox News
Louis Casiano,"Miami Beach armed robbery suspect shoots victim over $1, police say","Miami Beach, Florida, police are looking for an armed robber who allegedly shot a man and took off with a wallet and $1, according to police.",https://www.foxnews.com/us/miami-beach-armed-robbery-suspect-shoots-victim-over-1-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/suspect.jpg,2022-07-27T01:30:22Z,"Police in Miami Beach, Florida, are searching for an armed robbery suspect who shot a victim over $1, authorities said Tuesday. 
The robbery occurred in the early morning hours of July 22. The victi… [+915 chars]",fox-news,Fox News
Bradford Betz,"DOJ reportedly investigating Trump’s conduct, conversations as part of 2020 election probe",The DOJ is reportedly investigating former President Trump's conduct as part of its probe into his inner circle's alleged efforts to overturn the 2020 election.,https://www.foxnews.com/politics/doj-investigating-trumps-conduct-conversations-2020-election-probe,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/j6.jpg,2022-07-27T01:17:40Z,The Department of Justice is reportedly investigating the actions and correspondence of former President Trump in its investigation of his inner circles alleged efforts to overturn the 2020 election.… [+1935 chars],fox-news,Fox News
Ryan Gaydos,Aaron Rodgers draws comparisons to Nic Cage's 'Con Air' character as he reports to camp,Aaron Rodgers was back at the Green Bay Packers' practice facility with long hair and blue jeans as he looks to start his campaign for another MVP award.,https://www.foxnews.com/sports/aaron-rodgers-draws-comparisons-nic-cages-con-air-character-reports-camp,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Aaron-Rodgers2.jpg,2022-07-27T01:16:24Z,"Aaron Rodgers made an incredible entrance to training camp on Tuesday.
The Green Bay Packers star arrived at camp in a white tank top and blue jeans. His long hair was flowing in the breeze and NFL … [+2149 chars]",fox-news,Fox News
Alexander Hall,"NBC Think op-ed calls DeSantis’s anti-CRT efforts in higher ed ‘disingenuous,’ ‘problematic'","An op-ed slammed Republicans for their battle against “woke indoctrination,"" warning they may spark controversy by addressing Historically Black Colleges and Universities.",https://www.foxnews.com/media/nbc-think-op-ed-calls-desantiss-anti-crt-efforts-higher-ed-disingenuous-problematic,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/IMG_0124.jpg,2022-07-27T01:13:58Z,University of Kansas assistant professor of curriculum studies Nicholas Mitchell wrote a scathing piece on NBC News Think Tuesday aimed at Florida Governor Ron DeSantis and his anti-Critical Race The… [+3007 chars],fox-news,Fox News
Angelica Stabile,Cats classified as 'invasive alien species' by Polish scientific institute,"Polish Academy of Sciences now considers cats an ""invasive alien species"" due to their hunting and killing of birds, other animals. Alley Cat Allies president Becky Robinson responds.",https://www.foxnews.com/lifestyle/cats-classified-invasive-alien-species-polish-scientific-institute,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/iStock-cats.jpg,2022-07-27T01:11:20Z,"It's been confirmed: Your cat is a troublemaker.
Respected scientific institute Polish Academy of Sciences (PASIFIC) has officially classified cats as an ""invasive alien species,"" according to the A… [+4007 chars]",fox-news,Fox News
Kiara Jones,Incentivizing Success With Lisa Nelson,"Jason sits down with the CEO of the American Legislative Exchange Council, Lisa Nelson.",https://radio.foxnews.com/2022/07/26/incentivizing-success-with-lisa-nelson/,https://radio.foxnews.com/wp-content/uploads/2021/02/FEATURED_IMAGE_JASON_IN_THE_HOUSE_JASON_CHAFFETZ.png,2022-07-27T01:00:28Z,"On this episode,  Jason shares his thoughts on the Biden Administrations’ dismal approval ratings and what this means for Democratic candidates in the Fall Midterms and 2024 Presidential election. He… [+883 chars]",fox-news,Fox News
