author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,"New York City, DC run out of monkeypox vaccines","New York City and Washington, D.C., both ran out of appointments for monkeypox vaccines soon after making them available to residents, health officials said.",https://www.foxnews.com/us/new-york-city-dc-run-out-monkeypox-vaccines,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Monkeypox-Germany.jpg,2022-06-28T01:56:22Z,"The demand for monkeypox vaccines is outstripping the supply in New York City and Washington, D.C., two of the first cities in the US to offer inoculation against the virus. 
The D.C. Department of … [+1760 chars]",fox-news,Fox News
Joseph Wulfsohn,"Charlamagne Tha God says Dem 'cowardice,' 'inaction' are largely to blame for SCOTUS overturning Roe v. Wade","""Breakfast Club"" co-host Charlamagne Tha God took Democrats to task for failing to codify Roe v. Wade when the party had a supermajority in Congress while Obama was in office.",https://www.foxnews.com/media/charlamagne-tha-god-dem-cowardice-scotus-roe-v-wade,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Charlamagne-Tha-God-2.jpg,2022-06-28T01:55:57Z,"Progressive radio host Charlamagne Tha God suggested that Democrats are largely responsible for the historic Supreme Court decision to overturn Roe v. Wade. 
On Monday's broadcast of ""The Breakfast … [+4200 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters calls out liberal media over abortion protest coverage: 'They won't tell the truth',Fox News host Jesse Watters blasted the media's coverage of the protests against the Supreme Court after the abortion ruling as some outlets said they were peaceful.,https://www.foxnews.com/media/jesse-watters-calls-out-liberal-media-abortion-protest-coverage,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ada682b1-93b5-4762-a43f-7f1d80cacc8c/e6962001-16bb-4fb3-b863-bceceb2752f5/1280x720/match/image.jpg,2022-06-28T01:50:22Z,"Fox News host Jesse Watters tore into the media's coverage of protests nationwide on ""Jesse Watters Primetime"" Monday in response to the Supreme Court overturning Roe v. Wade, after several outlets s… [+1801 chars]",fox-news,Fox News
Fox News Staff,Benson: It's too soon to tell how this will play out politically,Guy Benson discusses the uproar surrounding the Supreme Court decision to overturn Roe v. Wade with Fox New host Bret Baier on 'Special Report.',https://www.foxnews.com/media/benson-too-soon-tell-play-out-politically,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e4653b12-e1b0-4298-9a84-d8da7f3ca23c/34cb57ce-0247-4494-9c93-eb2e40f6cb00/1280x720/match/image.jpg,2022-06-28T01:45:09Z,"Guy Benson discussed the different responses from Democrats and Republicans on Roe v. Wade being overturned and how it's sparked protest nationwide on ""Special Report.""
FOX NEWS SPECIAL REPORT OUTLI… [+1085 chars]",fox-news,Fox News
Ryan Gaydos,Kyrie Irving decides to opt into final year of Nets contract: report,Kyrie Irving is reportedly set to opt into the final year of his contract with the Brooklyn Nets after rumors of his departure suggested he wasn't going to come back.,https://www.foxnews.com/sports/kyrie-irving-opt-into-final-year-nets-contract-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Kyrie-Irving10.jpg,2022-06-28T01:16:08Z,"Kyrie Irving opted into the final year of his contract with the Brooklyn Nets and appears ready to suit up for the team for at least one more season, according to multiple reports.
Irving confirmed … [+2863 chars]",fox-news,Fox News
Paul Best,"Austin, Texas officials report first presumptive monkeypox case",Texas health officials reported the first presumptive case of monkeypox in an individual who had recently come into contact with another likely infection.,https://www.foxnews.com/us/austin-texas-officials-report-first-presumptive-monkeypox-case,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/monkey-pox-generic.jpg,2022-06-28T01:15:00Z,"Health officials in Texas's capital have reported the first presumptive case of monkeypox. 
Austin Public Health said the individual was in close contact with someone else who was potentially infect… [+1269 chars]",fox-news,Fox News
Alexander Hall,NY Times’ Mara Gay claims the ‘consequences’ of the Supreme Court ruling on abortion ‘are going to be death’,"New York Times editorial board member Mara Gay appeared on 'Morning Joe,' slamming the Supreme Court and warning the consequences of the ruling ""are going to be death.""",https://www.foxnews.com/media/ny-times-mara-gay-consequences-supreme-court-ruling-abortion-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/IMG_1611.00_00_06_09.Still001.jpg,2022-06-28T01:12:26Z,"New York Times editorial board member Mara Gay slammed the Supreme Court's ruling on abortion as an ""attack on modern America"" that would lead to ""death"" in an appearance Monday on MSNBCs ""Morning Jo… [+2715 chars]",fox-news,Fox News
Lindsay Kornick,"After Roe v. Wade ruling, MSNBC's Joy Reid wonders if adoption agencies will prey on women",MSNBC host Joy Reid asked her guest on Monday whether adoption agencies will begin preying on pregnant women after the Supreme Court overturned Roe v. Wade.,https://www.foxnews.com/media/roe-v-wade-ruling-joy-reid-adoption-agencies-women,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/ProLifeProtests.png,2022-06-28T01:10:44Z,"MSNBCs Joy Reid suggested pregnant women may be targeted by adoption agencies to relinquish their babies after the Supreme Court overturned Roe v. Wade.
Mondays episode of ""The ReidOut"" focused on t… [+3397 chars]",fox-news,Fox News
Fox News Staff,Watters: The red wave is 'strong' in the suburbs,"Jesse Watters discusses on ""The Five"" how the growing red wave expected in the midterm elections in November is being driven by those who live in the suburbs.",https://www.foxnews.com/media/watters-the-red-wave-is-strong-in-the-suburbs,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/PA-Ballot-iStock.jpg,2022-06-28T01:10:14Z,"Jesse Watters discusses how the Biden administration's economic fumbles are glaring to Americans that live in the suburbs, and how that is driving the ""red wave"" in America on ""The Five.""
TWITTER RE… [+1295 chars]",fox-news,Fox News
Joe Silverstein,NBC reporter says ‘economic impact’ of ‘birthing people’ not being able to have abortions is ‘devastating’,"NBC News Correspondent Jo Ling Kent called pregnant moms ""birthing people"" and discussed the financial benefits of abortions during MSNBC's Katy Tur Reports.",https://www.foxnews.com/media/nbc-reporter-economic-impact-birthing-people-abortions-devastating,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/msnbc-getty.jpg,2022-06-28T00:41:50Z,"NBC News Correspondent Jo Ling Kent called pregnant women ""birthing people"" and discussed the terrible ""economic consequences"" of not having abortion available Monday on MSNBC's ""Katy Tur Reports.""
… [+2725 chars]",fox-news,Fox News
