author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Fan hops fence during red-flagged NASCAR race at San Diego's Naval Base Coronado to meet a driver,"A fan scaled fences in flip-flops during a red flag at NASCAR's San Diego race to chat with Sheldon Creed, echoing a similar 2007 Watkins Glen incident.",https://www.foxnews.com/outkick-sports/fan-hops-fence-red-flagged-nascar-race-san-diegos-naval-base-coronado-meet-driver,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/nascar-san-diego-fans.jpeg,2026-06-21T01:50:15Z,"NASCAR is in California this weekend for some street racing at San Diego's Naval Base Coronado, and one fan decided to really get close to the (thankfully, red-flagged) action.
The O'Reilly Auto Par… [+1826 chars]",fox-news,Fox News
,Keir Starmer reportedly considering stepping down as PM and could announce timetable for departure,"British PM Keir Starmer is reportedly considering stepping down, with senior Labour figures expecting a statement on his future as early as next week.",https://www.foxnews.com/world/keir-starmer-reportedly-considering-stepping-pm-could-announce-timetable-departure,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Keir-Starmer.png,2026-06-21T01:04:13Z,"British Prime Minister Keir Starmer is reportedly considering stepping down and could announce a timetable for his departure as early as Monday, according to a report published Saturday.
Britain's O… [+2284 chars]",fox-news,Fox News
,Jazz Chisholm explains why he still won't wear a cup after fouling a pitch into his own groin,Yankees second baseman Jazz Chisholm explains why he doesn't wear a protective cup despite fouling a pitch into his groin and leaving the game.,https://www.foxnews.com/sports/jazz-chisholm-explains-still-wont-wear-cup-fouling-pitch-groin,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/jazz-chisholm.jpeg,2026-06-21T01:00:05Z,"Men around the country are still wincing from the sight of New York Yankees second baseman Jazz Chisholm Jr. fouling a pitch straight into his own groin.
It was bad enough that Chisholm had to leave… [+2003 chars]",fox-news,Fox News
Fox News,Mark Levin: No deal will change what Iran’s regime has done in the past | Fox News Video,"Fox News host Mark Levin decries those who are ‘bullying’ Israel and reviews the terms of the U.S.-Iran memorandum of understanding on ‘Life, Liberty & Levin.’",https://www.foxnews.com/video/6398974644112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1c6e5b80-851b-43a7-9634-84ed7548b6ec/45320f6f-ab6f-4f99-9694-f6f668042c18/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-06-21T00:55:06Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,"H5N1 bird flu confirmed in Australia for the first time, meaning virus has now reached every continent","Australia confirms its first case of H5N1 bird flu in a seabird near Esperance, Western Australia, meaning the virus has now reached every continent.",https://www.foxnews.com/world/h5n1-bird-flu-confirmed-australia-first-time-meaning-virus-reached-every-continent,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/bird-flu-test-tubes-fox-news-001.jpeg,2026-06-21T00:52:28Z,"The first case of H5N1 bird flu has been confirmed in Australia, meaning the virus has now found its way to every continent.
The Australian Department of Agriculture, Fisheries and Forestry said the… [+2081 chars]",fox-news,Fox News
,Pope Leo sends unmistakable message on immigrants during visit honoring America's first saint,"Pope Leo XIV honored St. Frances Xavier Cabrini, patron saint of immigrants, delivering his latest appeal on behalf of migrants amid friction with President Donald Trump.",https://www.foxnews.com/politics/pope-leo-sends-unmistakable-message-immigrants-visit-honoring-americas-first-saint,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/pope-leo-xiv-santangelo-fox-news-001.jpeg,2026-06-21T00:40:25Z,"Pope Leo XIV used a visit Saturday honoring St. Frances Xavier Cabrini, the first American saint and patron saint of immigrants, to deliver his latest appeal on behalf of them, asking Catholics to lo… [+3826 chars]",fox-news,Fox News
,Angel Reese opens up on singing Black National Anthem while Fever fans booed her,"Angel Reese explains why she sang 'Lift Every Voice and Sing' at Indiana, citing boos from Fever fans and her pride in being a Black woman in the WNBA.",https://www.foxnews.com/outkick-sports/angel-reese-opens-singing-black-national-anthem-fever-fans-booed,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/caitlin-clark-angel-fox-news-001.jpeg,2026-06-21T00:15:20Z,"Atlanta Dream star Angel Reese was seen singing the Black National Anthem ""Lift Every Voice and Sing"" at the home of Caitlin Clark and Indiana Fever earlier on Thursday, just ahead of Juneteenth.
Re… [+4751 chars]",fox-news,Fox News
,"Bryce Harper hits for cycle, Kyle Schwarber blasts three homers in Phillies blowout win over Mets","Kyle Schwarber hit three home runs, including two in one inning, and Bryce Harper hit for the cycle as the Phillies routed the Mets 15-3 Saturday.",https://www.foxnews.com/sports/bryce-harper-hits-cycle-kyle-schwarber-blasts-three-homers-phillies-blowout-win-mets,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/MLB-Philadelphia-Bryce-Harper-Kyle-Schwarber.jpeg,2026-06-21T03:40:04Z,"The Phillies' turnaround following the dismissal of manager Rob Thomson reached a new milestone when two of the franchises biggest stars delivered a historic performance.
Kyle Schwarber launched thr… [+2039 chars]",fox-news,Fox News
,Josh Hart brings receipts as Stephen A Smith admits he was 'beyond wrong' about the Knicks,"Stephen A. Smith apologizes to Jalen Brunson and Josh Hart for past Knicks comments during a live taping of the ""Roommates Show"" podcast at MSG on Friday.",https://www.foxnews.com/sports/josh-hart-brings-receipts-stephen-smith-admits-beyond-wrong-knicks,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Stephen-A-Smith.jpg,2026-06-21T02:13:59Z,"ESPN star Stephen A. Smith has long been one of the New York Knicks loudest critics, but the New York City native struck a different tone this week.
Days after the Knicks won their first NBA title i… [+2333 chars]",fox-news,Fox News
,"African and Caribbean leaders call for payments, debt cancellation, formal apologies over slavery","African and Caribbean leaders adopted a 19-point reparations plan in Ghana demanding financial compensation, debt cancellation and formal apologies.",https://www.foxnews.com/world/african-caribbean-leaders-call-payments-debt-cancellation-formal-apologies-over-slavery,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/ghana-president-mahama-ablakwa-conference-fox-news-001.jpeg,2026-06-21T02:10:02Z,"African and Caribbean leaders are demanding financial compensation, debt cancellation and formal apologies from countries that benefited from the transatlantic slave trade after adopting a sweeping r… [+3482 chars]",fox-news,Fox News
