author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Rory McIlroy evades media at PGA Championship amid golf club controversy,Rory McIlroy's PGA Championship performance overshadowed by driver controversy. USGA's non-conforming ruling led to equipment changes for several golfers.,https://www.foxnews.com/sports/rory-mcilroy-evades-media-pga-championship-amid-golf-club-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/rory-mcilroy-1.jpg,2025-05-19T01:59:29Z,"Rory McIlroy completed his career Grand Slam last month. The reigning Masters champion recently arrived in Charlotte for the second major of the 2025 season, the PGA Championship. 
McIlroy ended the… [+2935 chars]",fox-news,Fox News
Tracy Wright,Alan Jackson retires from touring after 30 years on the road,"Alan Jackson retired from touring due to health issues, ending his road career in Milwaukee. The country music star is planning a Nashville finale show.",https://www.foxnews.com/entertainment/alan-jackson-retires-from-touring-after-30-years-road,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/alan-jackson.jpg,2025-05-19T01:46:16Z,"Alan Jackson had a ""Good Time"" on the road for more than three decades of his life. 
The country music legend is hanging up his cowboy hat for good, and performed his final tour show in Milwaukee, o… [+3416 chars]",fox-news,Fox News
Jasmine Baehr,"Afghan Christian pastor pleads with Trump, warns of Taliban revenge after admin revokes refugee protections",A pastor to a congregation primarily composed of Afghan Christian refugees is pleading with President Trump to protect Christian converts from deportation and Taliban persecution.,https://www.foxnews.com/politics/afghan-christian-pastor-pleads-trump-warns-taliban-revenge-after-admin-revokes-refugee-protections,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/persecuted-afghan-christians.jpg,2025-05-19T01:29:22Z,"As the Trump administration has moved to end protections for thousands of Afghan nationals, faith leaders and advocates are sounding the alarm over the potential deportation of Christian converts, wh… [+4765 chars]",fox-news,Fox News
Stepheny Price,LA County DA Nathan Hochman promises crackdown on illegal immigrants: 'The fun is over',"Los Angeles District Attorney Nathan Hochman enforces tough crime policies, opposing Gascón's approach as Menendez brothers' resentencing and parole eligibility stir controversy.",https://www.foxnews.com/us/la-county-da-nathan-hochman-promises-crackdown-illegal-immigrants-the-fun-over,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/menendez-brothers-resentencing-hearing-day-2_004.jpg,2025-05-19T01:24:31Z,"Tough-on-crime Los Angeles District Attorney Nathan Hochman is doubling down on border crossings and vowed that criminals will now be held ""fully accountable for their illegal actions.""
Hochman, a R… [+2431 chars]",fox-news,Fox News
Tracy Wright,Soap star Steve Burton finds 'fairy tale love' with new bride,"""Days of Our Lives"" star Steve Burton married Michelle Lundstrom in a heartfelt ceremony, marking a new chapter after his previous marriage to Sheree Gustin.",https://www.foxnews.com/entertainment/soap-star-steve-burton-finds-fairy-tale-love-new-bride,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/steve-burton-michelle-lundstrom.jpg,2025-05-19T01:01:40Z,"Steve Burton said ""I do"" to new wife Michelle Lundstrom on Saturday during an intimate wedding in Laguna Beach, Calif.
The ""General Hospital"" star and his new bride tied the knot with an immediate f… [+3290 chars]",fox-news,Fox News
Stepheny Price,Los Angeles business owner blasts 'Baby Shark' on repeat to ward off homeless encampments,A downtown Los Angeles business owner is taking a different approach to fend off homeless encampments by blasting the popular children's song ‘Baby Shark' on repeat.,https://www.foxnews.com/us/los-angeles-business-owner-blasts-baby-shark-repeat-ward-off-homeless-encampments,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Hollywood-California-homeless-07.jpg,2025-05-19T00:59:15Z,"A Los Angeles business owner has found a novel way to keep homeless people from camping near his building: playing a children's song on an annoying loop.
""They played 'Baby Shark' all night long,"" T… [+3587 chars]",fox-news,Fox News
Chantz Martin,"Thunder thrash Nuggets in decisive Game 7, advance to Western Conference Finals","Thunder knocked out the Nuggets, the 2023 champions, to advance to the league's final four. The Knicks, Pacers and Timberwolves are the other three teams vying for a title.",https://www.foxnews.com/sports/thunder-thrash-nuggets-decisive-game-7-advance-western-conference-finals,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/okc-thunder-sga.jpg,2025-05-19T00:44:59Z,"The Thunder's pursuit of its first-ever NBA championship since the franchise moved to Oklahoma City remains alive. 
While the franchise did reach the mountaintop when the team called Seattle home in… [+1943 chars]",fox-news,Fox News
Sophia Compton,Who was Guy Edward Bartkus? What we know about the Palm Springs bombing suspect,"Guy Edward Bartkus, 25, is allegedly responsible for bombing a fertility clinic in Palm Springs, California. He was reportedly a self-proclaimed ""pro-mortalist"" and left behind ""anti-pro-life"" writings.",https://www.foxnews.com/us/who-was-guy-edward-bartkus-what-we-know-about-palm-springs-bombing-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/palm-springs-car-bombing.jpg,2025-05-19T00:39:57Z,"The 25-year-old man that authorities say is responsible for bombing a fertility clinic in Palm Springs, California, was reportedly a self-proclaimed ""pro-mortalist"" and believed that people should no… [+3320 chars]",fox-news,Fox News
Sophia Compton,"Biden battling 'most aggressive type' of prostate cancer with bone metastasis, medical expert says","Former President Joe Biden has been diagnosed with an advanced form of prostate cancer that has a five-year survival rate of between 30% and 40%, according to a medical expert.",https://www.foxnews.com/health/biden-battling-most-aggressive-type-prostate-cancer-bone-metastasis-medical-expert-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/biden1.jpg,2025-05-19T00:06:52Z,"Former President Joe Biden was diagnosed with an ""aggressive form"" of prostate cancer that has a five-year survival rate of between 30% and 40%.
The former president's prostate cancer is characteriz… [+3272 chars]",fox-news,Fox News
David Spector,FBI bosses insist Jeffrey Epstein killed himself after reviewing his file,FBI chiefs Kash Patel and Dan Bongino insisted that disgraced financier and alleged sex trafficker Jeffrey Epstein took his own life in an interview with Fox News' Maria Bartiromo,https://www.foxnews.com/media/fbi-bosses-insist-jeffrey-epstein-killed-himself-after-reviewing-his-file,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/patel-epstein.jpg,2025-05-19T00:00:39Z,FBI Director Kash Patel and Deputy Director Dan Bongino insisted that disgraced financier and alleged sex trafficker Jeffrey Epstein killed himself in his Manhattan jail cell in an exclusive intervie… [+3065 chars],fox-news,Fox News
