author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,White Sox's Tony La Russa makes perplexing decision to intentionally walk batter with 2 strikes,Chicago White Sox manager Tony La Rusa made a strange decision to intentionally walk Los Angeles Dodgers batter Trea Turner with a 1-2 count,https://www.foxnews.com/sports/white-sox-tony-la-russa-intentional-walk,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Tony-La-Russa.jpg,2022-06-10T01:58:28Z,"Chicago White Sox manager Tony La Russa defended his decision to intentionally walk Los Angeles Dodgers batter Trea Turner on a 1-2 count in the sixth inning during their game on Thursday.
Turner ha… [+2444 chars]",fox-news,Fox News
Fox News Staff,"Peter Navarro: Jan. 6 committee wants to make an example out of me, 'I'm collateral damage'",Fox News host Jesse Watters talks with Peter Navarro about his arrest for refusing to comply with a subpoena from the bipartisan Jan. 6 Select Committee.,https://www.foxnews.com/media/peter-navarro-jan-6-committee-im-collateral-damage,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/peter_navarro.jpg,2022-06-10T01:31:33Z,"Former White House economic adviser Peter Navarro joined ""Jesse Watters Primetime"" on Thursday to discuss his recent arrest following the dispute with the Jan. 6 Committee. 
PETER NAVARRO:When you s… [+1774 chars]",fox-news,Fox News
"Bradford Betz, Lisa Bennatan",Pro-choice activists march outside home of Supreme Court Justice Amy Coney Barrett,Pro-choice activists rallied outside the home of Supreme Court Justice Amy Coney Barrett a day after the alleged assassination attempt of her colleague.,https://www.foxnews.com/politics/pro-choice-activists-home-supreme-court-justice-amy-coney-barrett,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ACB-v1.png,2022-06-10T01:24:12Z,"Just one day after an alleged assassination attempt on Supreme Court Justice Brett Kavanaugh, a small group of pro-choice activists descended on the home of Justice Amy Coney Barrett Thursday evening… [+1657 chars]",fox-news,Fox News
The Kim Komando Show,"Cybersecurity check: See if anyone is poking around your Gmail, Facebook or Netflix account",Every week a new scam enters the digital sphere and you often won't realize it until it's too late. Follow these tricks and tips to learn how to protect yourself.,https://www.foxnews.com/tech/cybersecurity-check-see-anyone-poking-around-your-gmail-facebook-netflix-account,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21311541512911.jpg,2022-06-10T01:19:17Z,"Theres a new hack or scam around every corner. The sad thing is, you likely wont realize someone has wormed their way into your digital life until its too late.
If a virus is to blame, there are red… [+5976 chars]",fox-news,Fox News
Ryan Gaydos,Oklahoma's Jayda Coleman makes incredible catch at Women's College World Series,"Oklahoma is looking to win the Women's College World Series, and Jayda Coleman his helping make that happen.",https://www.foxnews.com/sports/oklahoma-jayda-coleman-incredible-catch-wcws,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Jayda-Coleman2.jpg,2022-06-10T01:18:55Z,"Oklahoma Sooners centerfielder Jayda Coleman made an incredible catch in the first inning of the second game of the Womens College Series against the Texas Longhorns on Thursday night.
Longhorns sop… [+2136 chars]",fox-news,Fox News
Peter Aitken,"Biden touts Western Hemisphere 'opportunities,' democracies at summit that excluded Latin American dictators","China has invested in South and Central America as part of its Belt and Road Initiative, which has expanded Beijing's influence by flexing its economic muscle.",https://www.foxnews.com/politics/biden-western-hemisphere-opportunities-democracies-summit-dictators,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/2022-06-09T232009Z_1540735583_RC2JOU9RXVN2_RTRMADP_3_AMERICAS-SUMMIT.jpg,2022-06-10T01:14:13Z,"The Biden administration needs to create a comprehensive strategy to enrich and utilize the ""unlimited"" potential of Latin America or risk China and Russia reaping the benefits instead, according to … [+5522 chars]",fox-news,Fox News
Stephanie Pagones,"Jeffrey Epstein accuser alleges second accuser, Virginia Giuffre, 'sexually assaulted' her",Two women who accused Jeffrey Epstein of sex crimes are now pointing fingers at each other regarding their alleged actions during and after the convicted financier's life.,https://www.foxnews.com/us/jeffrey-epstein-accuser-alleges-virginia-giuffre-sexual-assault,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages_VirginiaRoberts.jpg,2022-06-10T01:09:43Z,"One of Jeffrey Epstein's alleged victims has accused a second woman, Virginia Roberts Giuffre, of sexually assaulting her in a new federal court filing, as the women engage in an ongoing legal defama… [+4762 chars]",fox-news,Fox News
Fox News Staff,"Jesse Watters: Joe Biden, Jimmy Kimmel share 'pity party' on late night TV","Jesse Watters called President Biden “Napper-in-Chief” Thursday, saying his appearance on “Jimmy Kimmel Live” was two Democrats sitting around and refusing to accept responsibility for their party's massive failures.",https://www.foxnews.com/media/jesse-watters-joe-biden-jimmy-kimmel-pity-party-late-night-tv,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f873a8ca-aebb-43d7-afd6-f344ecd6c9b1/0196dbba-5af0-426b-b408-3088a213e8ce/1280x720/match/image.jpg,2022-06-10T01:03:50Z,"Fox News host Jesse Watters called President Biden the ""Napper-in-Chief"" Thursday after his ""bland"" and ""boring"" appearance on Wednesday night's ""Jimmy Kimmel Live.""
JESSE WATTERS:The president's su… [+1933 chars]",fox-news,Fox News
Louis Casiano,Postmates slammed over ‘Bottom-Friendly’ Pride month menu,Postmates is offering a “bottom-friendly” menu to celebrate Pride Month as more companies continue to reach out to the LGBTQ community.,https://www.foxnews.com/us/postmates-slammed-bottom-friendly-pride-month-menu,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22157022696980.jpg,2022-06-10T01:01:28Z,"A Postmates ad campaign featuring a ""Bottom-Friendly"" menu in celebration of Pride Month has generated mixed reviews on social media, with some users criticizing it and others praising the food deliv… [+2335 chars]",fox-news,Fox News
James Laverty,Linda McMahon & The Patriotic Culture Of Wrestling,"On this episode, Ben sits down with WWE Co-founder and former Small Business Administrator under the Trump administration, Linda McMahon, to share why she believes wrestling is inherently a part of American culture.",https://radio.foxnews.com/2022/06/09/linda-mcmahon-the-patriotic-culture-of-wrestling/,https://radio.foxnews.com/wp-content/uploads/2021/03/FEATURED_IMAGE_THE_BEN_DOMENECH_PODCAST.png,2022-06-10T01:00:31Z,"On this episode, Ben sits down with WWE Co-founder and former Small Business Administrator under the Trump administration, Linda McMahon, to share why she believes wrestling is inherently a part of A… [+374 chars]",fox-news,Fox News
