author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Deadly Army helicopter crash at Georgia's Fort Stewart not an accident: report,"A crash involving two Army helicopters that killed a soldier at Georgia's Fort Stewart last month was not an accident and is under criminal investigation, according to a media report.",https://www.foxnews.com/us/deadly-army-helicopter-crash-georgia-fort-stewart,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/bellew5.jpg,2022-04-06T01:57:12Z,"A crash involving two Army helicopters that killed a soldier at Georgia's Fort Stewart last month was not an accident and is under criminal investigation, according to a media report.
The Army Times… [+1619 chars]",fox-news,Fox News
Andrew Miller,Chicago church 'fasting from whiteness' during Lent by ditching hymns written by White people,A church in suburban Chicago has told parishioners it will abstain from performing any music that is associated with white people during the season of Lent.,https://www.foxnews.com/politics/chicago-church-fasting-from-whiteness-lent,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/First-United-Oak-Park.jpg,2022-04-06T01:52:04Z,"A church in suburban Chicago has told parishioners it will abstain from performing any music that is associated with White people during the season of Lent. 
""In our worship services throughout Lent… [+2074 chars]",fox-news,Fox News
Lindsay Kornick,"MSNBC's Joy Reid calls Republicans the 'pro-rape, pro child marriage party'",MSNBC host Joy Reid claimed that Republicans were pro-rape and pro-child marriage on Twitter.,https://www.foxnews.com/media/msnbc-joy-reid-republicans-pro-rape-pro-child-marriage,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/The-ReidOut-07_00_02-PM.jpg,2022-04-06T01:49:53Z,"MSNBC host Joy Reid argued that Republicans are now appealing to a pro-rape and pro-child marriage base.
On Tuesday, Reid tweeted out a thread condemning the Republican Party, asserting they are att… [+2359 chars]",fox-news,Fox News
Kyle Morris,Former Biden COVID messaging aide lands at Disney amid 'wokeness' turmoil,"The Walt Disney Company has announced Kristina Schake, who President Biden tapped to head his COVID-19 vaccine education efforts, will serve as Executive Vice President of Global Communications.",https://www.foxnews.com/politics/former-biden-covid-messaging-adviser-lands-at-disney-amid-wokeness-turmoil,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Disney-World.jpg,2022-04-06T01:48:50Z,"The Walt Disney Company has announced Kristina Schake, who had led President Biden's COVID-19 vaccine education efforts, will serve as its executive vice president of global communications.
In her n… [+2555 chars]",fox-news,Fox News
Graham Colton,Sen. Graham asks how Biden made 'all this money off the vice presidency',"Sen. Lindsey Graham, R-S.C., asked how then-Vice President Joe Biden allegedly made ""all this money off the vice presidency"" Tuesday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/lindsey-graham-hunter-joe-biden-money-vice-president,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/19b54015-83be-4914-9803-535e321c885c/acf72922-a6e0-4528-87e6-1aae747232c1/1280x720/match/image.jpg,2022-04-06T01:28:46Z,"Sen. Lindsey Graham, R-S.C., asked how then-Vice President Joe Biden allegedly made ""all this money off the vice presidency"" Tuesday on ""Jesse Watters Primetime.""
""How did [Biden] make all this mone… [+1664 chars]",fox-news,Fox News
David Aaro,"Doug Sutherland, former 'Purple People Eater' with the Vikings, dead at 73","Former Vikings defensive lineman Doug Sutherland, a member of Minnesota's famed “Purple People Eaters,” died Tuesday, the team announced. He was 73.",https://www.foxnews.com/sports/doug-sutherland-former-purple-people-eater-vikings-dead-73,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-163686846.jpg,2022-04-06T01:27:49Z,"Former Vikings defensive lineman Doug Sutherland, a member of Minnesota's famed ""Purple People Eaters,"" died Tuesday, the team announced. He was 73. 
""Doug Sutherland was one of our proudest Legends… [+3232 chars]",fox-news,Fox News
Fox News Staff,Watters asks if Hunter will be saved from investigation 'like he always is',"Fox News host Jesse Watters shared the latest developments from the federal investigation into the Biden family's business dealings, saying it's “heating up” Tuesday on “Jesse Watters Primetime.”",https://www.foxnews.com/media/watters-hunter-biden-laptop-allegations,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/af9a2664-0bc7-4afe-9de1-6f81f9f8aa1d/2256db64-faed-478b-b49e-6490eee5f3a4/1280x720/match/image.jpg,2022-04-06T01:14:08Z,"Fox News host Jesse Watters shared the latest developments from the federal investigation into the Biden family's business dealings, saying it's ""heating up"" Tuesday on ""Jesse Watters Primetime."" 
J… [+1839 chars]",fox-news,Fox News
Janelle Ash,Jada Pinkett Smith’s ex-‘entanglement’ exposes details of their affair in new song,"Jada Pinkett Smith's ex-boyfriend, August Alsina, is shedding light into his 2015 affair with Will Smith's wife in new song.",https://www.foxnews.com/entertainment/jada-pinkett-smiths-ex-exposes-details-of-their-affair,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Jada_Pinkett_Smith_Oscars_2022-1.jpg,2022-04-06T01:07:39Z,"Jada Pinkett Smiths former lover is shedding some light into their ""entanglement.""
August Alsina, 29, shared a few clips to his Instagram on Monday sampling a new song titled, ""Shake the World,"" whi… [+2272 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC faces backlash from two journalists profiled in on-air segment about online harassment,Washington Post columnist Taylor Lorenz and 19th News reporter Kate Sosin bashed the Peacock network's report about their experiences with online harassment.,https://www.foxnews.com/media/msnbc-taylor-lorenz-kate-sosin-online-harassment,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Screen-Shot-2022-04-05-at-6.13.37-PM.png,2022-04-06T00:35:04Z,"MSNBC is facing intense backlash from two journalists who were the subject of an on-air report about online harassment they've endured. 
On Friday, Washington Post columnist Taylor Lorenz and 19th N… [+2845 chars]",fox-news,Fox News
Louis Casiano,Thunderstorms moving through South Carolina; warning forces lawmakers into basement,"A tornado warning was Tuesday issued in South Carolina and briefly forced state lawmakers into the basement of the state House in Columbia as storms with hail, damaging winds and heavy rain were expected to move through the Southeast.",https://www.foxnews.com/us/thunderstorms-south-carolina,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Southeast-Severe-Storm-Threat.png,2022-04-06T00:26:23Z,"A tornado warning was Tuesday issued in South Carolina and briefly forced state lawmakers into the basement of the state House in Columbia as thunderstorms with hail, damaging winds and heavy rain we… [+1384 chars]",fox-news,Fox News
