author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sophia Compton,"German customs officials seize 1,500 tarantulas smuggled in international spongecake shipment","An unusual smell led German customs officials to uncover approximately 1,500 tarantulas concealed in spongecake packages from Vietnam, and many of the spiders did not survive.",https://www.foxnews.com/world/german-customs-officials-seize-1500-tarantulas-smuggled-international-spongecake-shipment,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/germany-shipment.jpg,2025-07-16T01:59:17Z,"German customs authorities recently made a skin-crawling discovery when they found about 1,500 young tarantulas concealed in a shipment of spongecake boxes.
The package, which had arrived at Germany… [+2017 chars]",fox-news,Fox News
Lori Bashian,Kylie Jenner sets pulses racing in polka-dot bikini photos ahead of summer swimsuit launch,"Kylie Jenner posed in a number of bikinis to celebrate her upcoming collaboration with Frankies Bikinis, giving fans a sneak peak at what is to come.",https://www.foxnews.com/entertainment/kylie-jenner-sets-pulses-racing-polka-dot-bikini-photos-ahead-summer-swimsuit-launch,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/kylie-jenner-split.jpg,2025-07-16T01:51:26Z,"Kylie Jenner is turning heads while teasing her latest collaboration.
The 27-year-old ""Keeping Up with the Kardashians"" star posed for photos in a few different bikinis, as she teased her upcoming c… [+2887 chars]",fox-news,Fox News
Alex Miller,"Senate GOP blows through 2nd hurdle of the night, teeing up Trump's clawback bill for hourslong debate","Senate Republicans advance President Donald Trump's $9 billion spending clawback package through final procedural hurdle, with some bipartisan opposition to foreign aid cuts.",https://www.foxnews.com/politics/senate-gop-blows-through-2nd-hurdle-night-teeing-up-trumps-clawback-bill-hourslong-debate,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/john_thune.jpg,2025-07-16T01:45:13Z,"Senate Republicans again coalesced behind President Donald Trumps multibillion-dollar spending clawback package and propelled the legislation through its final procedural hurdle, again with the aid o… [+2476 chars]",fox-news,Fox News
Joseph Wulfsohn,'Ruthless' podcast hosts think Newsom's pivot from radical stances is 'BS' but a 'bold move',"""Ruthless"" podcast hosts Josh Holmes, Michael Duncan, John Ashbrook and Comfortably Smug appeared on ""Jesse Watters Primetime"" to discuss the dramatic political pivot of Gavin Newsom.",https://www.foxnews.com/media/ruthless-podcast-hosts-think-newsoms-pivot-from-radical-stances-bs-bold-move,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/newsom-degrees.jpg,2025-07-16T01:33:54Z,"""Ruthless"" podcast hosts Josh Holmes, Michael Duncan, John Ashbrook and Comfortably Smug took aim at Democratic California Gov. Gavin Newsom in his attempt to shed far-left stances he and his party h… [+3781 chars]",fox-news,Fox News
Lindsay Kornick,Rep. James Comer mocks NBC story equating his digital signature with Biden's autopen scandal,"Rep. James Comer, R-Ky., blasted NBC reporters for a story equating his digital signature with the Biden administration's controversial autopen practices.",https://www.foxnews.com/media/rep-james-comer-mocks-nbc-story-equating-his-digital-signature-bidens-autopen-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/GettyImages-1246229761.jpg,2025-07-16T01:30:43Z,"House Oversight Committee chairman Rep. James Comer, R-Ky., ripped NBC News and one of its reporters on Tuesday for a story equating his use of a digital signature with the Biden administrations use … [+5453 chars]",fox-news,Fox News
Alex Miller,"Trump's $9 billion clawback passes first Senate test, while more hurdles await",Senate Republicans narrowly advance Trump's funding cuts targeting $8.3 billion from USAID and $1 billion from the Corporation for Public Broadcasting.,https://www.foxnews.com/politics/trumps-9-billion-clawback-passes-first-senate-test-while-more-hurdles-await,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/4047b350-donald-trump.jpg,2025-07-16T01:20:22Z,"President Donald Trumps clawback of billions in funding for foreign aid and public broadcasting narrowly passed through its first hurdle in the Senate, but it still faces a rocky road ahead with diss… [+3444 chars]",fox-news,Fox News
Sophia Compton,Drone surveillance catches kids in dangerous high-speed stunt atop moving subway train in New York City,"Four minors were caught subway surfing in the Bronx by an NYPD drone, showing them on top of a moving train before being apprehended at Parkchester station.",https://www.foxnews.com/us/drone-surveillance-catches-kids-dangerous-high-speed-stunt-moving-subway-train-new-york-city,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/subway-surfing-bronx.jpg,2025-07-16T01:15:56Z,Three teenagers and one 12-year-old boy were apprehended by police after an NYPD drone captured them riding on top of a train in New York City Thursday passing through multiple stations at a high spe… [+1735 chars],fox-news,Fox News
Jasmine Baehr,Trump challenges AOC and Jasmine Crockett to intelligence test after calling them 'very low IQ',"Trump mocked AOC and Jasmine Crockett as “very low IQ"" and challenged them to an IQ test before boarding Marine One on Tuesday afternoon.",https://www.foxnews.com/politics/trump-challenges-aoc-jasmine-crockett-intelligence-test-after-calling-them-very-low-iq,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/gettyimages-2224592781.jpg,2025-07-16T01:14:44Z,"President Donald Trump lobbed a signature zinger on Tuesday as he paused to speak with reporters before boarding Marine One en route to an artificial intelligence summit. 
""[Alexandria Ocasio-Cortez… [+1354 chars]",fox-news,Fox News
Peter Pinedo,Democrat DA in hot seat after retail theft surges in major American cities,"Manhattan DA Alvin Bragg is being slammed by his GOP opponent for policies she said give criminals a “get out of jail free card,"" contributing to a massive surge in shoplifting.",https://www.foxnews.com/politics/democrat-da-hot-seat-after-retail-theft-surges-major-american-cities,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/marin-bragg.png,2025-07-16T01:07:09Z,"Progressive Manhattan District Attorney Alvin Bragg is being slammed by his GOP opponent, Maud Maron, for policies she said give criminals a ""get out of jail free card,"" contributing to a massive sur… [+4930 chars]",fox-news,Fox News
Rachel del Guidice,Joy Reid claims MAGA voters will sacrifice their daughters to please Trump,"Joy Reid criticized MAGA voters as cult-like followers who prioritize Trump over their wellbeing, stating they would sacrifice their families while claiming JD Vance lacks charisma.",https://www.foxnews.com/media/joy-reid-claims-maga-voters-sacrifice-daughters-please-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/joy-reid.jpg,2025-07-16T01:00:48Z,"Ex-MSNBC host Joy Reid said that MAGA voters would ""let their daughters be destroyed"" just to make President Donald Trump
 ""happy."" 
During a recent episode of ""NIGHT SCHOOL with Marc Lamont Hill,""… [+2342 chars]",fox-news,Fox News
Stepheny Price,Police investigate 'suspicious disappearance' of elderly man linked to cryptocurrency fortune,"The San Bernardino County Sheriff 's Office is seeking the public's help locating Nai Ping Hou, whose disappearance involves fraudulent bank activity and family impersonation.",https://www.foxnews.com/us/police-investigate-suspicious-disappearance-elderly-man-linked-cryptocurrency-fortune,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/family-seeks-help-finding-missing-relative.png,2025-07-16T00:57:40Z,"An active investigation is underway in Southern California for a missing man that police are calling a ""suspicious disappearance."" 
Investigators with the San Bernardino County Sheriffs Department r… [+4541 chars]",fox-news,Fox News
Scott Thompson,YouTube golf influencer Grant Horvat explains why he boldly rejected PGA Tour event invitation,YouTube golf star Grant Horvat turned down playing in the PGA Tour's Barracuda Championship due to rules preventing him from documenting the event for his subscribers.,https://www.foxnews.com/sports/youtube-golf-influencer-grant-horvat-explains-why-he-boldly-rejected-pga-tour-event-invitation,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/grant-horvat-.jpg,2025-07-16T00:39:19Z,"Golf influencer Grant Horvat turned down a sponsors exemption to the Barracuda Championship this week, and his reasoning revolves around his YouTube content. 
Horvat is one of the most popular conte… [+2390 chars]",fox-news,Fox News
Ryan Gaydos,Charles Barkley believes coaches in today's NBA are 'cowards',"Basketball Hall of Famer Charles Barkley lamented how coaches treat players in today's NBA, suggesting coaches are scared of the players.",https://www.foxnews.com/sports/charles-barkley-believes-coaches-todays-nba-cowards,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/charles-barkley6.jpg,2025-07-16T00:35:37Z,"Basketball Hall of Famer Charles Barkley spoke candidly Friday about how players in todays NBA could become great, and it all revolved around who is on the bench.
Barkley lamented how coaches treat … [+1452 chars]",fox-news,Fox News
Kristine Parks,Joe Rogan confronts Gavin Newsom with 'tough' questions on pandemic record,California Gov. Gavin Newsom faced challenging questions from podcaster Joe Rogan about California's pandemic policies in a new interview published Monday.,https://www.foxnews.com/media/joe-rogan-confronts-gavin-newsom-tough-questions-pandemic-record,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/rogan-newsom.jpg,2025-07-16T00:30:35Z,"California Democratic Gov. Gavin Newsom was pressed to defend his COVID-19 record by podcast giant Joe Rogan on Monday.
The Democratic leader, and likely 2028 presidential candidate, appeared on for… [+3734 chars]",fox-news,Fox News
Greg Wehner,FBI captures Benjamin Song after 11-day manhunt for alleged ICE facility shooter,"FBI apprehended former Marine Corps reservist Benjamin Song in Dallas, charged with attempted murder after allegedly firing AR-15 rifles at officers at an ICE facility.",https://www.foxnews.com/us/fbi-captures-former-marine-corps-reservist-accused-shooting-ice-officers-texas-detention-center,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/benjamin-song-fbi-wanted.jpg,2025-07-16T00:22:04Z,"Federal authorities arrested a military veteran on Tuesday afternoon, who was wanted in connection with an attack on an ICE detention facility in Texas and remained on the run for nearly 11 days afte… [+2044 chars]",fox-news,Fox News
Alec Schemmel,National security experts raise concerns after Microsoft program exposed as possible avenue for Chinese spying,National security experts expressed alarm over Microsoft's practices allowing China-based engineers access to Pentagon cloud systems after a ProPublica investigation.,https://www.foxnews.com/politics/nat-sec-experts-raise-concern-over-microsoft-program-exposed-possible-avenue-chinese-spying,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Microsoft-under-scrutiny-china-istock.jpg,2025-07-16T00:11:04Z,A new ProPublica report accused Microsoft of allowing China-based engineers to assist with Pentagon cloud systems with inadequate guardrails in an effort to scale up its government contracting busine… [+5938 chars],fox-news,Fox News
Alexander Hall,"Charlamagne criticizes Obama's 'mind-boggling' advice to Democrats as too little, too late","Radio personality Charlamagne Tha God knocked Obama's criticism of Democrats as old news, stating everyday people have been calling Democrats cowards for years.",https://www.foxnews.com/media/charlamagne-criticizes-obamas-mind-boggling-advice-democrats-too-little-too-late,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Charlamagne-Tha-God-1.jpg,2025-07-16T00:00:27Z,"Radio host Charlamagne Tha God argued that former President Obamas viral critique of his fellow Democrats is old news and that their base has been saying for a decade.
As the Democratic Party contin… [+2152 chars]",fox-news,Fox News
Landon Mion,Bipartisan bill would grant legal status to certain illegal immigrant workers,"New immigration reform bill would provide work authorization for immigrants in US before 2021, require E-Verify for employers, and strengthen border security without taxpayer funding.",https://www.foxnews.com/politics/bipartisan-bill-would-grant-legal-status-certain-illegal-immigrant-workers,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/bipartreps.png,2025-07-16T03:43:44Z,"Reps. Maria Elvira Salazar, R-Fla., and Veronica Escobar, D-Texas, introduced legislation on Tuesday to reform the U.S. immigration system, including offering legal status for certain illegal immigra… [+4595 chars]",fox-news,Fox News
Lindsay Kornick,Republican lawmakers to introduce bill to repeal largest teachers union's federal charter,North Carolina Rep. Mark Harris and Tennessee Sen. Marsha Blackburn will introduce bills to remove the National Education Association’s federal charter.,https://www.foxnews.com/media/republican-lawmakers-introduce-bill-repeal-largest-teachers-unions-federal-charter,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/becky-pringle.jpg,2025-07-16T03:35:53Z,"Republican lawmakers plan to introduce legislation to revoke the federal charter of the National Education Association (NEA) over concerns about its political priorities.
North Carolina Rep. Mark Ha… [+2189 chars]",fox-news,Fox News
Deirdre Heavey,Arizona Republicans choose nominee to replace late rep in deep-blue border district,Republican nominees competed in Arizona's special primary election for the 7th congressional district seat previously held by the late Democrat Rep. Raúl Grijalva.,https://www.foxnews.com/politics/arizona-republicans-choose-nominee-represent-deep-blue-border-district,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/GettyImages-1223463570.jpg,2025-07-16T03:33:10Z,"Arizona Republicans nominated contractor and small business owner Daniel Butierez in the special primary election to represent Arizona's 7th congressional district on Tuesday night. 
Because the dis… [+2892 chars]",fox-news,Fox News
Paul Steinhauser,Establishment-backed Democrat wins high-profile congressional primary in Arizona,"Former Pima County Supervisor Adelita Grijalva defeated four candidates, including social media influencer Deja Foxx, in the Democratic primary for her late father's congressional seat.",https://www.foxnews.com/politics/establishment-backed-democrat-wins-high-profile-congressional-primary-arizona,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/img_5839_720.jpg,2025-07-16T03:26:55Z,"The daughter of late Democratic Rep. Raul Grijalva of Arizona has taken a big step toward succeeding her father in Congress.
Former Pima County Supervisor Adelita Grijalva won the Democratic Party p… [+3289 chars]",fox-news,Fox News
Chad Pergram,Democratic socialist mayoral nominee creates growing headache for vulnerable New York Democrats,"New York Democrats face conflict over socialist mayoral nominee Zorhan Mamdani, as Republicans capitalize on divisions to gain advantage in crucial House races.",https://www.foxnews.com/politics/democratic-socialist-mayoral-nominee-creates-growing-headache-vulnerable-new-york-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/zohran-mandani.jpg,2025-07-16T02:59:21Z,"New York Democrats suddenly have more problems than the back end of the New York Yankees starting rotation.
But the Yankees have the opportunity to fix some of their issues before the July 31 trade … [+6672 chars]",fox-news,Fox News
Ryan Gaydos,Caitlin Clark needs to be held back in heated confrontation with WNBA ref,Indiana Fever star Caitlin Clark had a heated confrontation with a WNBA official during the team's win against the Connecticut Sun on Tuesday night.,https://www.foxnews.com/sports/caitlin-clark-needs-held-back-heated-confrontation-wnba-ref,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/caitlin-clark38.jpg,2025-07-16T02:27:39Z,"Indiana Fever star Caitlin Clark needed to be held back during a heated confrontation with WNBA official Mike Price during the teams game Tuesday night against the Connecticut Sun.
The incident occu… [+1767 chars]",fox-news,Fox News
Jasmine Baehr,Texas woman accused of plotting ex-husband's murder with fentanyl-laced chocolates under indictment,Pamela Jean Stanley was indicted after allegedly plotting to kill her ex-husband with fentanyl-laced chocolates disguised as a gift from a fake travel agency.,https://www.foxnews.com/us/texas-woman-accused-plotting-ex-husbands-murder-fentanyl-laced-chocolates-under-indictment,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/texas-woman-fentanyl-honeymoon-chocolates.jpg,2025-07-16T02:12:04Z,"A Texas woman was indicted last week after investigators say she tried to kill her ex-husband with a box of fentanyl-laced chocolates mailed as a phony honeymoon gift.
Pamela Jean Stanley, 63, of Co… [+1725 chars]",fox-news,Fox News
Landon Mion,DHS announces 'third country deportation flight' landed in Southern Africa's Eswatini,"The US has deported immigrants from Vietnam, Jamaica, Laos, Cuba and Yemen to Eswatini in Southern Africa following a recent Supreme Court ruling on third country deportations.",https://www.foxnews.com/us/dhs-announces-third-country-deportation-flight-landed-southern-africas-eswatini,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/migrants.png,2025-07-16T05:34:20Z,"A deportation flight carrying immigrants from various countries that declined to take back their citizens has landed in the Southern African country of Eswatini, the U.S. Department of Homeland Secur… [+2894 chars]",fox-news,Fox News
