author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Titan submersible recovery efforts continue with help of remotely operated vehicle,"Pelagic Research Services helps with Titan submersible recovery efforts using Odysseus 6K, a remotely operated vehicle that discovered the underwater vessel's debris field.",https://www.foxnews.com/us/titan-submersible-recovery-efforts-continue-help-remotely-operated-vehicle,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Odysseus-ROV-PRS.jpg,2023-06-26T01:36:57Z,"Efforts to recover the remains of the Titan submersible that suffered a catastrophic implosion near the Titanic wreckage are currently underway, and as of Sunday, had descended to the seafloor for a … [+2435 chars]",fox-news,Fox News
Lindsay Kornick,New Hollywood bill introduces safety guidelines following fatal 'Rust' shooting,"California Gov. Gavin Newsom is expected to sign new legislation to expand safety requirements in film and television production in response to the ""Rust"" shooting.",https://www.foxnews.com/media/new-hollywood-bill-introduces-safety-guidelines-fatal-rust-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Baldwin-practice.jpg,2023-06-26T01:30:49Z,"New legislation to expand Hollywoods safety rules could be signed into law by Gov. Gavin Newsom, D-Calif., by the end of the week.
Details on the bill were revealed on Saturday as the state moves cl… [+3054 chars]",fox-news,Fox News
Andrea Vacchiano,Los Angeles police raid drug 'super lab' disguised as pizzeria: 'This takes the pie',"Los Angeles police officers discovered a drug ""super lab"" disguised as a pizzeria in North Hollywood, where illegal THC concentrate and cannabis honey oil was produced.",https://www.foxnews.com/us/los-angeles-police-raid-drug-super-lab-disguised-pizzeria-this-takes-the-pie,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Untitled-design-1-1.jpg,2023-06-26T01:18:46Z,"Los Angeles police officers made a curious discovery when they busted a drug lab that was disguised as a pizzeria last week.
The Los Angeles Police Department (LAPD) said the North Hollywood lab was… [+1321 chars]",fox-news,Fox News
Melissa Rudy,Ozempic-Wegovy pill may be on the way: Trial shows promising results for new weight loss tablet,"A tablet form of semaglutide for weight loss showed positive results in phase 3 clinical trials, researchers announced at the American Diabetes Association (ADA) Scientific Session in Los Angeles, California.",https://www.foxnews.com/health/ozempic-wegovy-pill-trial-shows-promising-results-new-weight-loss-tablet,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/woman-with-obesity-at-doctor.jpg,2023-06-26T01:02:39Z,"Ozempic and Wegovy both injectable forms of semaglutide have become synonymous with weight loss
 in recent months and years. Now a new drug is on the horizon that would offer the same medication in … [+3908 chars]",fox-news,Fox News
Elizabeth Stanton,Taylor Swift tells fans they don’t need to ‘defend’ her online ahead of re-release of ‘Speak Now’ album,"Taylor Swift told her fans that they don't need to ""defend"" before she performed her song ""Dear John,"" reportedly about her ex, John Mayer, at her Eras Tour stop in Minneapolis.",https://www.foxnews.com/entertainment/taylor-swift-tells-fans-they-dont-need-defend-her-online-ahead-re-release-speak-now-album,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1484031645.jpg,2023-06-26T00:46:32Z,"Taylor Swift is asking her fans to not cyberbully people, including those she may be referencing in her music.
During the Minneapolis stop of her Eras Tour on Saturday, Swift addressed the crowd bef… [+2403 chars]",fox-news,Fox News
Maria Lencki,American Medical Association under fire for saying BMI is racist: 'Pushing an agenda',"Fox News contributors Lisa Boothe and David Webb give their take on the American Medical Association claiming the body mass index scale is racist on ""The Big Weekend Show.""",https://www.foxnews.com/media/american-medical-association-under-fire-bmi-racist-pushing-agenda,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/doctor-measuring-patient.jpg,2023-06-26T00:30:32Z,"The American Medical Association is under fire for saying the body mass index scale (BMI) is racist
. 
Medical officials are now discouraging doctors from using BMI to solely determine if a patient… [+1555 chars]",fox-news,Fox News
Bradford Betz,Greece’s conservatives win landslide victory in elections,"Greece's conservative New Democracy party won a majority in election's Sunday, handing its leader another term as prime minister and inflicting a major defeat on their leftist rival.",https://www.foxnews.com/world/greeces-conservatives-win-landslide-victory-elections,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Kyriakos-Mitsotakis.jpg,2023-06-26T00:28:25Z,"Greeces conservative New Democracy party won a landslide victory in Sunday elections, handing its leader Kyriakos Mitsotakis a second term as prime minister. 
New Democracys win in Greeces second el… [+3242 chars]",fox-news,Fox News
Greg Wehner,"Kentucky woman claiming she shot Uber driver fearing she was kidnapped, charged with murder","Phoebe Copas told police she shot her Uber driver in the head because she believed he was kidnapping her and taking her to Mexico from El Paso, Texas. She is now charged with murder.",https://www.foxnews.com/us/kentucky-woman-claiming-mistakenly-shot-uber-driver-fearing-kidnapped-charged-murder,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Phoebe-Copas-Mugshot.jpg,2023-06-26T00:27:04Z,"A Kentucky woman accused of shooting an Uber driver in El Paso, Texas, after believing she was being kidnapped, has been charged with murder after the driver succumbed to his injuries.
On June 16, P… [+2418 chars]",fox-news,Fox News
,Sports give many children purpose: Coach Jeff Jones | Fox News Video,Madison Prep Academy Coach Jeff Jones explains how sports can put people on a path to a wonderful life on 'Sunday Night in America.',https://www.foxnews.com/video/6330101281112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e3f8bbc7-711b-49ed-8db6-76dc3667f39a/e788d1ad-7069-4549-87f0-84af114fe247/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2023-06-26T03:10:38Z,"©2023 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Erica Lamberg,"On this day in history, June 26, 1945, United Nations is formally established","On this day in history, June 26, 1945, the United Nations is formally established. Article 111 said the charter would be deposited in U.S. archives. There were 51 original member states.",https://www.foxnews.com/lifestyle/this-day-history-june-26-1945-united-nations-formally-established,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/8cf722ee-onu-first.jpg,2023-06-26T04:02:24Z,"On this day in history, June 26, 1945, the United Nations was formally established with the signing of the U.N. Charter in San Francisco, California.
Article 111 of the charter indicated, ""The prese… [+5386 chars]",fox-news,Fox News
