author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,What are the national debt’s biggest components?,"The U.S. debt, once at the forefront of concern, has taken a backseat as the nation turns its attention to the 2020 presidential election.",https://www.foxnews.com/politics/what-are-the-national-debts-biggest-components,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Treasury-1650x1100-001.jpg,2020-03-03T01:55:49Z,"The U.S. debt, once at the forefront of concern, has taken a backseat as the nation turns its attention to the 2020 presidential election. 
As of March 2020, the total U.S. debt stands around $23.4 trillion – which is more than 100 percent of the total gross… [+1198 chars]",fox-news,Fox News
Andrew O'Reilly,"Trump touts progress in battling coronavirus, slams Dem rivals during North Carolina campaign rally","President Trump boasted of his administration’s work in combating the coronavirus during a campaign rally in Charlotte, N.C. Monday evening, while laying into Democrats and his political rivals for trying to “politicize” the outbreak.",https://www.foxnews.com/politics/trump-touts-progress-in-battling-coronavirus-slams-dem-rivals-during-campaign-rally,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/TrumpCharlotte720.jpg,2020-03-03T01:31:09Z,"President Trump boasted of his administration’s work in combating the coronavirus during a campaign rally in Charlotte, N.C. Monday evening, while laying into Democrats and his political rivals for trying to “politicize” the outbreak.
Trump promised that the… [+4651 chars]",fox-news,Fox News
Yael Halon,"Byron York: Don't assume Buttigieg, Klobuchar voters will rally around Biden","Minnesota Democratic Sen. Amy Klobuchar and former South Bend Mayor Pete Buttigieg both suspended their campaigns with plans to endorse Joe Biden, but Washington Examiner columnist Byron York said it would be difficult to predict whether their supporters will…",https://www.foxnews.com/media/byron-york-buttigieg-klobuchar-biden-super-tuesday,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/910929ce-00b7-4b67-890e-baa9b2a41234/f91d80b8-4dc8-448f-a89e-8ef680e638b8/1280x720/match/image.jpg,2020-03-03T01:30:17Z,"Minnesota Democratic Sen. Amy Klobuchar and former South Bend, Ind., Mayor Pete Buttigieg both suspended their campaigns with plans to endorse Joe Biden, but Washington Examiner columnist Byron York said it would be difficult to predict whether their supporte… [+1791 chars]",fox-news,Fox News
Charles Creitz,Mike Bloomberg fires back at Trump's 'Mini Mike' taunts: I 'measure height from the neck up',"Former New York Mayor Mike Bloomberg responded to President Trump's repeated references to his less-than-six-foot stature, telling a Fox News Town Hall that height is ""measured from the neck up.""",https://www.foxnews.com/politics/mike-bloomberg-trump-mini-mike-cpac-speech-fox-town-hall,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/BloombergTrump.jpg,2020-03-03T01:10:48Z,"Former New York Mayor Mike Bloomberg responded to President Trump's repeated references to his less-than-six-foot stature, telling a Fox News Town Hall that height is ""measured from the neck up.""
At the past weekend's CPAC event in Oxon Hill, Md., Trump riff… [+1512 chars]",fox-news,Fox News
Nate Day,Grammys CEO Deborah Dugan fired by Recording Academy,"Deborah Dugan, ousted CEO of the Grammys, was fired by the Recording Academy on Monday.",https://www.foxnews.com/entertainment/grammys-ceo-deborah-dugan-fired-recording-academy,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Deborah-Dugan-Grammys-CEO.jpg,2020-03-03T01:05:51Z,"Deborah Dugan, CEO of the Grammys who was put on leave last month, was fired by the Recording Academy on Monday.
The firing comes after Dugan claimed she was sexually harassed by the organization's top attorney. She also recently called into question the int… [+4994 chars]",fox-news,Fox News
Victor Garcia,"Pompeo says US accomplished what Obama 'tried to do, but could not' with Taliban peace deal","Secretary of State Mike Pompeo joined ""Special Report with Bret Baier"" Monday to discuss the peace deal with the Taliban in Afghanistan, saying the Trump administration has been able to do what the Obama administration could not.",https://www.foxnews.com/media/mike-pompeo-us-taliban-deal-afghanistan-war,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/BaierPompeo.jpg,2020-03-03T01:05:36Z,"Secretary of State Mike Pompeo joined ""Special Report with Bret Baier"" Monday to discuss the peace deal with the Taliban in Afghanistan, saying the Trump administration has been able to do what the Obama administration could not.
""What we've done is fundamen… [+2500 chars]",fox-news,Fox News
Nate Day,Stars pay tribute to the late James Lipton: 'He made you want to tell him everything',"Celebrities took to social media to share their fond farewells for ""Inside the Actors Studio"" host James Lipton, who died on Monday at the age of 93.",https://www.foxnews.com/entertainment/stars-react-james-lipton-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/celeb-reax-james-lipton.jpg,2020-03-03T00:53:05Z,"Celebrities took to social media to share their fond farewells for ""Inside the Actors Studio"" host James Lipton, who died on Monday at the age of 93.
Having hosted his legendary talk show for over two decades, Lipton came to know countless stars, so naturall… [+1917 chars]",fox-news,Fox News
Charles Creitz,Bloomberg vows to eat at a Chinese restaurant to push back against coronavirus fears,"During a Fox News Town Hall in Manassas, Va. on Monday evening, former New York Mayor Mike Bloomberg said he will eat at a Chinese restaurant very soon to show solidarity against overblown domestic fears of a coronavirus pandemic.",https://www.foxnews.com/politics/bloomberg-chinese-restaurant-coronavirus-fears,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-95.jpg,2020-03-03T00:49:52Z,"During a Fox News Town Hall in Manassas, Va., on Monday evening, former New York Mayor Mike Bloomberg said he plans to eat at a Chinese restaurant very soon to show solidarity against overblown domestic fears of a coronavirus pandemic.
Bloomberg was asked by… [+2326 chars]",fox-news,Fox News
Vandana Rambaran,"43 cases of coronavirus, 6 deaths in the US but risk to Americans 'remains low,' Pence says at WH briefing","Vice President Pence confirmed that there are 43 cases of coronavirus in the U.S. but said the risk ""remains low"" for the American people.",https://www.foxnews.com/politics/coronavirus-risk-to-americans-low-pence-white-house-briefing,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20062839755665.jpg,2020-03-03T00:33:19Z,"Vice President Mike Pence confirmed that there are 43 cases of coronavirus in the U.S. but said the risk ""remains low"" for Americans.
Officials confirmed the virus killed four additional people in the U.S. raising the death toll to six.
""Despite today's sad… [+1931 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC host Chris Matthews announces resignation amid series of controversies,"MSNBC star Chris Matthews shocked his colleagues and viewers Monday night by announcing that he was stepping down as host of the cable news channel's primetime staple, ""Hardball,"" effective immediately.",https://www.foxnews.com/media/msnbc-chris-matthews-resigns-controversies-sexism-claims,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/chris-matthews-MSNBC.jpg,2020-03-03T00:21:49Z,"MSNBC star Chris Matthews shocked his colleagues and viewers Monday night by announcing that he was stepping down as host of the cable news channel's primetime staple, ""Hardball,"" effective immediately.
""Let me start with my headline tonight: I'm retiring. T… [+2280 chars]",fox-news,Fox News
