author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Four-time champ Chen wins short program with ease,Nathan Chen doesn't miss.,https://www.foxnews.com/sports/four-time-champ-chen-wins-short-program-with-ease,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Nathan-Chen2.jpg,2021-01-17T01:58:59Z,"Nathan Chen doesn't miss.
As he has done since his last loss at the Pyeonchang Olympics yes, nearly three years ago the dynamic Chen was nearly perfect and rather playful in winning the short progra… [+3712 chars]",fox-news,Fox News
Associated Press,"Butler erases 13-point deficit, upsets No. 8 Creighton in OT",Butler coach LaVall Jordan challenged Aaron Thompson on Saturday. The senior guard responded just as Jordan envisioned.,https://www.foxnews.com/sports/butler-erases-13-point-deficit-upsets-no-8-creighton-in-ot,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Damien-Jefferson2.jpg,2021-01-17T01:55:27Z,"Butler coach LaVall Jordan challenged Aaron Thompson on Saturday. The senior guard responded just as Jordan envisioned.
Thompson scored 17 points, found Bryce Nze for the go-ahead layup with 68 seco… [+3956 chars]",fox-news,Fox News
Caitlin McFall,Pence urges Biden administration to have ‘eternal vigilance’ in standing up to China,"In one of his final public appearances before leaving the White House next  week, Vice President Mike Pence urged the Biden administration to exercise ""eternal vigilance,"" especially when it comes to U.S.-China relations.",https://www.foxnews.com/politics/pence-biden-administration-eternal-vigilance-in-standing-up-to-china,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20357680390901.jpg,2021-01-17T01:46:40Z,"In one of his final public appearances before leaving the White House next  week, Vice President Mike Pence urged the Biden administration to exercise ""eternal vigilance,"" especially when it comes to… [+3014 chars]",fox-news,Fox News
Morgan Phillips,AOC says she disagrees with Biden's 'optimistic' view of GOP,Rep. Alexandria Ocasio-Cortez said she disagrees with President-elect Biden on his “optimistic” view of the GOP.,https://www.foxnews.com/politics/aoc-disagrees-bidens-optimistic-view-gop,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AOC-Getty.jpg,2021-01-17T01:24:41Z,"Rep. Alexandria Ocasio-Cortez said she disagrees with President-elect Biden on his ""optimistic"" view of the GOP. 
""This is one area where I believe that there's kind of a track record of some slight… [+2643 chars]",fox-news,Fox News
Marisa Schultz,GOP senators to attend Biden inauguration Wednesday after objecting to his Electoral College win,"At least half of the eight GOP senators who voted against President-elect Joe Biden's Electoral College victory will be attending the inauguration Wednesday in Washington to support the peaceful transfer of power, Fox News has learned.",https://www.foxnews.com/politics/gop-senators-attend-biden-inauguration-electoral-college-win,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/jULY.jpg,2021-01-17T01:08:07Z,At least half of the eight GOP senators who voted against President-elect Joe Biden's Electoral College victory will be attending the inauguration Wednesday in Washington to support the peaceful tran… [+7885 chars],fox-news,Fox News
Ryan Gaydos,Packers back in NFC Championship game after pulling away from Rams,The Green Bay Packers advanced to their second consecutive NFC Championship game with a victory Saturday night over the Los Angeles Rams in the divisional round.,https://www.foxnews.com/sports/packers-rams-nfl-divisional-round-2020-21-recap,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Aaron-Rodgers4.jpg,2021-01-17T00:32:25Z,"The Green Bay Packers advanced to their second consecutive NFC Championship game with a victory Saturday night over the Los Angeles Rams in the divisional round, 32-18.
Aaron Rodgers threw a 58-yard… [+1871 chars]",fox-news,Fox News
Ryan Gaydos,James Harden's slim look during Nets debut stuns fans,James Harden was the butt of many jokes at the beginning of the season when he was seen in several photos on and off the court sporting a thicker physique than fans are normally used to.,https://www.foxnews.com/sports/james-hardens-slim-nets-debut-stuns-fans,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/James-Harden4.jpg,2021-01-17T00:22:46Z,"James Harden was the butt of many jokes at the beginning of the season when he was seen in photos on and off the court sporting a thicker physique than fans are used to.
Harden made his debut with t… [+1366 chars]",fox-news,Fox News
Ryan Gaydos,"Carson Wentz, Eagles turmoil detailed in new report amid coach Doug Pederson's dismissal",Carson Wentz’s struggles and bizarre play-calls during the 2020 season were detailed in a new report Saturday.,https://www.foxnews.com/sports/carson-wentz-eagles-turmoil-detailed-new-report-doug-pedersons-dismissal,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Carson-Wentz.jpg,2021-01-17T00:11:04Z,"Carson Wentzs struggles and bizarre play-calls during the 2020 season were detailed in a new report Saturday.
The Philadelphia Inquirer reported it was believed that because Philadelphia Eagles gene… [+2232 chars]",fox-news,Fox News
Ryan Gaydos,Bills' Taron Johnson returns Lamar Jackson interception 101 yards for TD vs. Ravens,Buffalo Bills cornerback Taron Johnson may have made the play of the night in the third quarter against the Baltimore Ravens on Saturday night during a divisional-round game.,https://www.foxnews.com/sports/bills-taron-johnson-lamar-jackson-interception-101-yards-td,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Taron-Johnson.jpg,2021-01-17T03:43:57Z,"Buffalo Bills cornerback Taron Johnson may have made the play of the night in the third quarter against the Baltimore Ravens on Saturday night during a divisional-round game.
Johnson picked off Rave… [+1296 chars]",fox-news,Fox News
Ryan Gaydos,Super Bowl LV will be third title game held at Raymond James Stadium,"Raymond James Stadium in Tampa, Fla., will be hosting its third Super Bowl in February.",https://www.foxnews.com/sports/super-bowl-lv-third-title-game-raymond-james-stadium,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Raymond-James-Stadium.png,2021-01-17T03:42:54Z,"Raymond James Stadium in Tampa, Fla., will be hosting its third Super Bowl in February.
Super Bowl LV will take place at the home of the Tampa Bay Buccaneers. Its the first time the Super Bowl has b… [+2554 chars]",fox-news,Fox News
