author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Frank Miles,"Bolton spokeswoman denies report he'll vote for Biden, says he won't vote for either major WH candidate",A spokeswoman for John Bolton on Sunday denied a report claiming the former national security adviser will cast his presidential vote for Joe Biden on Election Day -- but she affirmed he won't vote for President Trump either.,https://www.foxnews.com/politics/bolton-spokeswoman-denies-report-hell-vote-for-biden-says-he-wont-vote-for-either-major-wh-candidate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/196b8545-4bcc-4289-a247-530abd73290b/0d4e1f9a-2e88-4ffa-948d-7f044b01a11c/1280x720/match/image.jpg,2020-06-22T01:46:06Z,A spokeswoman for John Bolton on Sunday denied a report claiming the former national security adviser will cast his presidential vote for Joe Biden on Election Day -- but she affirmed he won't vote f… [+2007 chars],fox-news,Fox News
Nate Day,Demi Moore praises ex-husband Bruce Willis on Father's Day: 'So lucky to have you',Demi Moore has issued a special Father's Day wish.,https://www.foxnews.com/entertainment/demi-moore-bruce-willis-fathers-day-wish,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/demi-moore-bruce-willis-sl.jpg,2020-06-22T01:35:31Z,"Demi Moore has revealed a special Father's Day wish.
After spending several weeks together during the coronavirus quarantine, Moore, 57, has wished ex-husband Bruce Willis a happy Father's Day.
Wil… [+1707 chars]",fox-news,Fox News
Daniel Canova,"Cowboys' Dak Prescott to sign $31.4M franchise tender despite contract dispute, report says","Dallas Cowboys quarterback Dak Prescott is expected to sign his franchise tag tender by Monday, according to an ESPN report.",https://www.foxnews.com/sports/dallas-cowboys-dak-prescott-franchise-tender-sign-contract-dispute,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/NFL-Dak-Prescott5.jpg,2020-06-22T01:26:24Z,"Dallas Cowboys quarterback Dak Prescott is expected to sign his franchise tag tender by Monday, according to an ESPN report, locking him in for a $31.4 million salary for the 2020 NFL season unless t… [+2911 chars]",fox-news,Fox News
Yael Halon,Dr. Siegel on Trump rally backlash: No different than protests 'from a purely public health point of view',"Fox News medical contributor Dr. Marc Siegel called out the double standard of President Trump's critics who cited coronavirus concerns following his campaign rally in Oklahoma on Saturday, while turning a blind eye to the thousands of protesters who have bee…",https://www.foxnews.com/media/trump-oklahoma-tulsa-rally-protests-coronavirus-siegel,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6e4be922-7952-4e25-a369-d3c738fc040c/0345d550-f363-41ec-8dbb-c3c112abf2b4/1280x720/match/image.jpg,2020-06-22T01:18:48Z,"Fox News medical contributor Dr. Marc Siegel called out a double standard from some of President Trump's critics who cited coronavirus concerns surrounding his campaign rally in Oklahoma on Saturday,… [+1810 chars]",fox-news,Fox News
Daniel Canova,"Max Tuerk, former USC standout, dead at 26","Max Tuerk, a former NFL offensive lineman, died at 26, his alma mater USC announced Sunday.",https://www.foxnews.com/sports/max-tuerk-usc-dead-chargers-cardinals,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Max-Tuerk-1.jpg,2020-06-22T01:10:22Z,"Max Tuerk, a former NFL offensive lineman, died at 26, his alma mater USC announced Sunday.
The cause of death was not disclosed by the college, but 247Sports reported that Tuerk collapsed while hik… [+877 chars]",fox-news,Fox News
Daniel Canova,"Trump blasts NFL, Roger Goodell again at Oklahoma rally","President Trump took a shot at the NFL during his rally Saturday night in Tulsa, Oklahoma, calling out Commissioner Roger Goodell’s video on “Black Lives Matter” and his encouragement for players to protest peacefully.",https://www.foxnews.com/sports/trump-nfl-roger-goodell-rally-oklahoma-tulsa,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/goodell-and-trump.jpg,2020-06-22T01:05:05Z,"President Trump took a shot at the NFL during his rally Saturday night in Tulsa, Okla., calling out Commissioner Roger Goodell’s video on “Black Lives Matter” from earlier this month and his encourag… [+2236 chars]",fox-news,Fox News
Frank Miles,NYPD officer suspended after video emerges apparently showing chokehold during Queens boardwalk arrest,The NYPD on Sunday suspended an officer after video emerged showing police using an apparent chokehold to make an arrest on a Queens boardwalk.,https://www.foxnews.com/us/nypd-apparent-chokehold-queens-boardwalk-video-officer-suspended,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Body-Camera-1.jpg,2020-06-22T00:51:35Z,"The NYPD on Sunday suspended an officer after video emerged showing police using an apparent chokehold to make an arrest on a Queens boardwalk.
Anthony Beckford, a city council candidate, put the vi… [+2095 chars]",fox-news,Fox News
Associated Press,Balk in baseball coronavirus talks as negotiations drag on,An email from baseball Commissioner Rob Manfred to union head Tony Clark led to a balk in the drawn-out talks to start the pandemic-delayed season.,https://www.foxnews.com/sports/balk-in-baseball-coronavirus-talks-as-negotiations-drag-on,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Tony-Clark.jpg,2020-06-22T00:49:26Z,"An email from baseball Commissioner Rob Manfred to union head Tony Clark led to a balk in the drawn-out talks to start the pandemic-delayed season.
The executive committee of the players’ associatio… [+3687 chars]",fox-news,Fox News
Talia Kaplan,"Dreamer, Trump supporter defends White House's bid to end DACA in favor of broader reform","Hilario Yanez, a Dreamer who was brought to the country illegally as a toddler, told “Fox & Friends Weekend” on Sunday that he supports President Trump’s bid to end the Deferred Action for Childhood Arrivals [DACA] program in favor of broader reform, after a …",https://www.foxnews.com/media/dreamer-trump-supporter-daca-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Hilario-Yanez-.jpg,2020-06-22T00:06:44Z,"Hilario Yanez, a Dreamer who was brought to the country illegally as a toddler, told “Fox &amp; Friends Weekend” on Sunday that he supports President Trump’s bid to end the Deferred Action for Childh… [+2855 chars]",fox-news,Fox News
Edmund DeMarche,"Federal government offices should move if DC becomes state, Grenell says","Richard Grenell, the former acting director of National Intelligence, weighed in late Sunday about this week's vote on a bill to admit Washington, D.C., as the country’s 51st state.",https://www.foxnews.com/politics/federal-government-offices-should-move-if-dc-becomes-state-grenell-says,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/29a86992-bb58-4689-a28a-07ef6bf0ec94/076e6b68-75d4-4c8c-af79-de74c9329cf6/1280x720/match/image.jpg,2020-06-22T03:57:06Z,"Richard Grenell, the former acting director of National Intelligence, weighed in late Sunday about this week's vote on a bill to admit Washington, D.C., as the country’s 51st state.
BOLTON: DEMS SOM… [+1527 chars]",fox-news,Fox News
Jackie Salo,"Coronavirus weakening, may disappear on its own, Italian doctor says",An Italian infectious disease doctor believes the coronavirus has become less dangerous — and could disappear on its own without a vaccine.,https://www.foxnews.com/world/italian-doctor-says-coronavirus-weakening-may-disappear-on-its-own-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20136014100786.jpg,2020-06-22T03:33:11Z,"An Italian infectious disease doctor believes the coronavirus has become less dangerous — and could disappear on its own without a vaccine.
Dr. Matteo Bassetti, the head of the infectious diseases c… [+2702 chars]",fox-news,Fox News
Daniel Canova,Isaiah Thomas reveals emotional Father's Day story about Kobe Bryant,Father’s Day in 2020 was a little different for NBA player Isaiah Thomas.,https://www.foxnews.com/sports/isaiah-thomas-reveals-emotional-fathers-day-story-about-kobe-bryant,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Thomas-Bryant.jpg,2020-06-22T03:31:34Z,"Father’s Day in 2020 was a little different for NBA player Isaiah Thomas.
The ex-point guard tweeted out on Sunday that he used to send a text message to Los Angeles Lakers legend Kobe Bryant every … [+812 chars]",fox-news,Fox News
Associated Press,China drowning: 8 children drown in river trying to save each other,"Eight children drowned in a river in southwestern China after one fell in and the others jumped in to help, state media said Monday.",https://www.foxnews.com/world/8-young-children-drown-river-southwestern-chinese-city,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Untitled-2.png,2020-06-22T03:08:32Z,"Eight children drowned in a river in southwestern China after one fell in and the others jumped in to help, state media said Monday.
The children, described as elementary-school age, had gone to pla… [+461 chars]",fox-news,Fox News
Yael Halon,"Steve Hilton: 'Weak, corrupt, mentally malfunctioning' Biden would be a 'tragic setback' for the country","A Joe Biden victory in November would be a ""tragic setback"" for the country, ""The Next Revolution"" host Steve Hilton argued Sunday night.",https://www.foxnews.com/media/steve-hilton-biden-trump-2020,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ca710227-2fed-48c4-a790-e48d1b57e79a/fe8b25fa-f604-410f-b8b2-cce65a5f027e/1280x720/match/image.jpg,2020-06-22T03:06:57Z,"A Joe Biden victory in November would be a ""tragic setback"" for the country, ""The Next Revolution"" host Steve Hilton argued Sunday night.
Pointing to President Trump's campaign rally Saturday in Tul… [+1628 chars]",fox-news,Fox News
John Zenor,NASCAR race at Talladega Superspeedway postponed to Monday due to rain,Thunderstorms Sunday forced NASCAR to postpone the Cup Series race at Talladega Superspeedway that was to mark the return of more fans to the track.,https://www.foxnews.com/auto/nascar-race-talladega-superspeedway-postponed-monday-rain,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6137c95c-e574-4a9d-adb6-aaff2830a578/9993008a-d73a-4520-b808-aefe64c257a7/1280x720/match/image.jpg,2020-06-22T02:38:10Z,"Thunderstorms Sunday forced NASCAR to postpone the Cup Series race at Talladega Superspeedway that was to mark the return of more fans to the track.
The race, which was pushed back to 2 p.m. CDT on … [+2743 chars]",fox-news,Fox News
Frank Miles,"NYC's Museum of Natural History to remove Teddy Roosevelt statue, officials say","A prominent statue of Theodore Roosevelt will be removed from the entrance of The American Museum of Natural History in New York City after years of objections that it symbolizes colonial expansion and racial discrimination, officials including Mayor Bill de …",https://www.foxnews.com/us/nyc-museum-of-natural-history-teddy-roosevelt-statue-removing,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Teddy-Roosevelt-Statue-1.jpg,2020-06-22T02:33:09Z,A prominent statue of Theodore Roosevelt will be removed from the entrance of The American Museum of Natural History in New York City after years of objections that it symbolizes colonial expansion a… [+2498 chars],fox-news,Fox News
Yael Halon,"Miranda Devine blames de Blasio, bail-reform laws for troubling rise in NYC murders: It's a 'free for all'","Bail-reform laws and other policies backed by New York City Mayor Bill de Blasio, which have helped clear out jails and let some criminals back on the streets, are directly responsible for a troubling rise in the city's murder rate, New York Post columnist Mi…",https://www.foxnews.com/media/miranda-devine-de-blasios-bail-reform-laws-murder-rate-new-york-city,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f09bac34-0831-44eb-8788-ebd807b93a64/68fcb13d-78c2-4f0e-9362-a7d338190425/1280x720/match/image.jpg,2020-06-22T02:23:13Z,"Bail-reform laws and other policies backed by New York City Mayor Bill de Blasio, which have helped clear out jails and let some criminals back on the streets, are directly responsible for a troublin… [+1921 chars]",fox-news,Fox News
Gregg Re,"Bolton, in interview, says Democrats 'almost as bad and somewhat equivalent to Trump'","Former national security adviser John Bolton warned in an interview airing Sunday night that President Trump's White House poses a ""danger for the republic"" -- but cautioned that congressional Democrats were ""almost as bad"" in their efforts to unseat him from…",https://www.foxnews.com/politics/john-bolton-interview-democrats-trump-abc,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fc62f7ca-d638-4e56-9f0a-36a9fc96eeff/2dc0bf6f-8e2e-4552-81d2-75eb9c950731/1280x720/match/image.jpg,2020-06-22T02:08:18Z,"Former national security adviser John Bolton warned in an interview airing Sunday night that President Trump's White House poses a ""danger for the republic"" -- but cautioned that congressional Democr… [+5590 chars]",fox-news,Fox News
Edmund DeMarche,"Trump urges AOC to run against Schumer, says she’d win","President Trump urged Rep. Alexandria Ocasio-Cortez, D-N.Y., to run against the state’s longtime Sen. Chuck Schumer in the 2022 primary in November, saying that she would be a “big improvement” and that she would likely win.",https://www.foxnews.com/politics/trump-urges-aoc-to-run-against-schumer-says-shed-win,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/16567af6-94e1-48e4-bc8c-d5c809fb068a/40af7167-fde5-44d1-a506-0cb7437a219d/1280x720/match/image.jpg,2020-06-22T05:19:10Z,"President Trump urged Rep. Alexandria Ocasio-Cortez, D-N.Y., to run against the state’s longtime Sen. Chuck Schumer in the 2022 primary in November, saying that she would be a “big improvement” and t… [+2024 chars]",fox-news,Fox News
David Aaro,"Noose found hanging in Bubba Wallace's garage stall at Talladega, NASCAR says",NASCAR is investigating after they said a noose was found hanging in Bubba Wallace's garage stall in Alabama Sunday at Talladega.,https://www.foxnews.com/auto/noose-found-hanging-bubba-wallaces-garage-stall-talladega-nascar-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20166712636365.jpg,2020-06-22T04:17:09Z,"NASCAR announced Sunday that it was investigating after a noose was found hanging in driver Bubba Wallace's garage stall at Talladega on Sunday, nearly two weeks after prohibiting any images or displ… [+2931 chars]",fox-news,Fox News
David Aaro,WHO sees record single-day increase in worldwide coronavirus cases,"The World Health Organization on Sunday reported a record daily increase in worldwide coronavirus cases, with more than 183,000 new infections in a period of just 24 hours.",https://www.foxnews.com/health/record-single-increase-worldwide-coronavirus-cases-who,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20172795495282.jpg,2020-06-22T07:41:30Z,"The World Health Organization on Sunday reported a record daily increase in worldwide coronavirus cases, with more than 183,000 new infections in a period of just 24 hours.
Most of the new cases wer… [+3333 chars]",fox-news,Fox News
Edmund DeMarche,"Deadly weekend in Seattle, Chicago, Minneapolis as New York City reports uptick in shootings",Major cities in the U.S. reported bloody weekends amid increased calls to defund and disband police departments in the wake of George Floyd’s death in police custody.,https://www.foxnews.com/us/deadly-weekend-in-seattle-chicago-minneapolis-as-new-york-city-reports-uptick-in-shootings,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/551cdb8d-3cdf-4ed0-9432-1046617e8683/4f5087ac-5c3e-465d-84dd-36a1dc8723d8/1280x720/match/image.jpg,2020-06-22T07:30:23Z,"Major cities in the U.S. reported bloody weekends amid increased calls to defund and disband police departments in the wake of George Floyd’s death in police custody.
WHAT DOES IT MEAN TO 'DEFUND' P… [+5230 chars]",fox-news,Fox News
Associated Press,Simpson celebrates a Father's Day win at Harbour Town,"Nothing can top the first time Webb Simpson won on Father's Day, a U.S. Open title eight years ago at Olympic Club and hearing his father's laughter on the phone to share the joy.",https://www.foxnews.com/sports/simpson-celebrates-a-fathers-day-win-at-harbour-town,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Webb-Simpson2.jpg,2020-06-22T09:23:53Z,"Nothing can top the first time Webb Simpson won on Father's Day, a U.S. Open title eight years ago at Olympic Club and hearing his father's laughter on the phone to share the joy.
Harbour Town was s… [+4833 chars]",fox-news,Fox News
Associated Press,"Pulisic, Giroud score as Chelsea rallies to beat Villa 2-1","Healthy enough to make his first appearance in nearly six months, Christian Pulisic sparked Chelsea to a comeback victory.",https://www.foxnews.com/sports/pulisic-giroud-score-as-chelsea-rallies-to-beat-villa-2-1,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Christian-Pulisic.jpg,2020-06-22T09:21:17Z,"Healthy enough to make his first appearance in nearly six months, Christian Pulisic sparked Chelsea to a comeback victory.
The 21-year-old American returned from an adductor muscle injury and scored… [+2944 chars]",fox-news,Fox News
