author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News,Tucker: Russia-Ukraine conflict could become a world war,"Tucker Carlson welcomed guests Glenn Greenwald, Elbridge Colby, Daniel Davis, Tulsi Gabbard, Shlomo Rosilio, Matthew Williams, Erik Prince, Ned Ryun, Joe Kent, Clint Ehrlich and Douglas Macgregor",https://www.foxnews.com/transcript/gabbard-tells-tucker-this-war-could-have-been-avoided,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d1222d31-a038-43d3-a08c-94589494540d/ff96b55a-0184-4f7d-a633-643df3ef2827/1280x720/match/image.jpg,2022-02-28T03:13:24Z,"This is a rush transcript of ""Tucker Carlson Tonight"" on February 24, 2022. This copy may not be in its final form and may be updated.
TUCKER CARLSON, FOX NEWS CHANNEL HOST: Good evening and welcome… [+55587 chars]",fox-news,Fox News
Fox News,'The Five' on full-scale invasion of Ukraine,,https://www.foxnews.com/transcript/the-five-full-scale-invasion-of-ukraine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3470ab3c-cb9d-4296-9a22-066bfaeda517/b1bffe73-a790-4c67-a428-45f38d4cf66c/1280x720/match/image.jpg,2022-02-28T03:07:49Z,"This is a rush transcript of ""The Five"" on February 24, 2022. This copy may not be in its final form and may be updated.
DANA PERINO, HOST: Hello everyone. I'm Dana Perino along with Judge Jeanine P… [+53685 chars]",fox-news,Fox News
Fox News,'Your World' on new sanctions against Russia,"'Your World' welcomed guests Chris Van Hollen, Karen Pierce and Alexey Goncharenko",https://www.foxnews.com/transcript/your-world-on-new-sanctions-against-russia,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/83ab4c26-bf65-4ff6-841f-d1a602c38471/8bdc78e7-11ea-4cd0-b6ac-9fe355a90cfa/1280x720/match/image.jpg,2022-02-28T03:06:10Z,"This is a rush transcript of ""Your World with Neil Cavuto"" on February 24, 2022. This copy may not be in its final form and may be updated.
NEIL CAVUTO, FOX NEWS ANCHOR: The invasion is on. Now what… [+52047 chars]",fox-news,Fox News
Lindsay Kornick,Psaki avoids question on polls doubting Biden's 'mental sharpness' for office,White House press secretary Jen Psaki avoided accusations that President Biden lacks the mental sharpness needed for his position following the recent Russian invasion of Ukraine.,https://www.foxnews.com/media/psaki-avoids-polls-doubting-biden-mental-sharpness,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jen-Psaki-Ukraine-Russia.jpg,2022-02-28T02:34:04Z,"White House press secretary Jen Psaki appeared on ABCs ""This Week with George Stephanopoulos"" on Sunday to discuss the ongoing Russian invasion taking place in Ukraine along with President Bidens upc… [+3250 chars]",fox-news,Fox News
Fox News Staff,British ambassador to US says Putin's 'destabilizing' behavior is strengthening NATO alliance,"British Ambassador to the U.S. Karen Pierce said Sunday that Russian President Vladimir Putin's ""destabilizing"" behavior has strengthened the bond between NATO allies and has only reinforced the relationship between the U.S. and Europe.",https://www.foxnews.com/media/putin-ukraine-strengthening-nato-allies-british-ambassador,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a094243b-329a-4c71-ba85-2af651ff36ef/690dae9c-853a-46b7-a54d-f65035d04618/1280x720/match/image.jpg,2022-02-28T02:31:55Z,"British Ambassador to the U.S. Dame Karen Pierce told ""Fox News Live"" on Sunday that Russian President Vladimir Putin'sincreasingly aggressive and ""destabilizing"" behavior has strengthened the bond b… [+1900 chars]",fox-news,Fox News
Paul Best,NYC man charged in subway hammer attack has rap sheet dating back decades,"A New York City man is facing attempted murder, robbery, and assault charges for allegedly attacking a woman with a hammer on the stairs of a Queens subway station on Thursday.",https://www.foxnews.com/us/nyc-man-charged-in-subway-hammer-attack-has-rap-sheet-dating-back-decades,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/home-thumb.png,2022-02-28T02:16:54Z,"A New York City man is facing attempted murder, robbery, and assault charges for allegedly attacking a woman with a hammer on the stairs of a Queens subway station on Thursday. 
William Blount, 57, … [+1955 chars]",fox-news,Fox News
Fox News Staff,Dan Crenshaw: We should demand Biden admin stop attacking the fossil fuel industry,"Rep. Dan Crenshaw, R-Texas, said Sunday that the longtime war on fossil fuels robbed the U.S. government of the leverage it needed to prevent Russia's invasion of Ukraine.",https://www.foxnews.com/media/russia-ukraine-energy-dan-crenshaw-global-energy-dominance,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d5a1582a-6678-4795-99ba-5d57831472ff/b6afff39-124c-4796-be37-2199736109f5/1280x720/match/image.jpg,2022-02-28T02:16:40Z,"Rep. Dan Crenshaw, R-Texas, said on ""Sunday Night in America"" that the longtime war on fossil fuels enabled Russia to invade Ukraine, and robbed the U.S. government of the leverage it needed globally… [+1719 chars]",fox-news,Fox News
Fox News,Belarus could join Russian invasion of Ukraine: LIVE UPDATES - Fox News,"<ol><li>Belarus could join Russian invasion of Ukraine: LIVE UPDATES  Fox News
</li><li>War in Ukraine: Delegations from Ukraine and Russia are Scheduled to Meet in Belarus  CBS Los Angeles
</li><li>Live updates: US official: Belarus may join Ukraine invasi…",https://www.foxnews.com/live-news/russia-invasion-ukraine-belarus-live-updates,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2022-02-28T05:42:39Z,"The mayor of Kyiv, Ukraines capital, is unshaken despite the fact that Russian forces are attempting to besiege the city, he said in an interview.
We show our character, our knowledge, our values, t… [+186 chars]",fox-news,Fox News
Associated Press,Capitol ditches mask requirement ahead of State of the Union,Congress has lifted its face coverings requirement just ahead of President Joe Biden’s State of the Union address Tuesday.,https://www.foxnews.com/us/capitol-ditches-mask-requirement-state-union,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/bidenfacemask.jpg,2022-02-28T05:18:31Z,"WASHINGTON (AP) Face coverings are now optional for President Joe Bidens State of the Union address Tuesday, as Congress is lifting its mask requirement on the House floor after federal regulators ea… [+4085 chars]",fox-news,Fox News
Associated Press,"Major floods swamp Australia's east coast, claiming 7 lives",Parts of Australia’s third-most populous city Brisbane were underwater Monday after heavy rain brought record flooding to some east coast areas and killed seven people.,https://www.foxnews.com/weather/major-floods-swamp-australias-east-coast-claiming-7-lives,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22059097005543.jpg,2022-02-28T05:13:42Z,"Parts of Australias third-most populous city Brisbane were underwater Monday after heavy rain brought record flooding to some east coast areas and killed seven people.
The flooding in Brisbane and i… [+3382 chars]",fox-news,Fox News
Amy Kellogg,"Russian citizens, growing frustrated with Putin, are taking to the streets","Many Russians critical of President Vladimir Putin have become more vocal in their opposition, with some calling for him to step down.",https://www.foxnews.com/world/russian-citizenry-growing-frustrated-with-putin-are-taking-to-the-streets,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/russiaprotest.jpg,2022-02-28T04:36:42Z,"Ramzan Kadyrov, the Chechen leader, calls on Russian President Vladimir Putin to step it up in Ukraine.  
Belarusian President Alexander Lukashenko warns of Ukraine becoming a ""meat grinder"" in a co… [+3122 chars]",fox-news,Fox News
"Brian Flood, Angelica Stabile",Gordon Chang: Biden’s feeble response to Russia will bolster China’s attempt to ‘destabilize the world’,"Author Gordon G. Chang warns that President Biden’s lack of significant action against Russia will help China’s efforts to ""marginalize the United States"" as Beijing is closely monitoring the administration’s ineffective response to the invasion of Ukraine.",https://www.foxnews.com/media/gordon-chang-biden-feeble-response-russia-bolster-china,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/58a0b318-image.jpg,2022-02-28T07:34:16Z,"ORLANDO, Fla. Author Gordon G. Chang warns that President Bidens lack of significant action against Russia will help Chinas efforts to ""marginalize the United States"" as Beijing is closely monitoring… [+4994 chars]",fox-news,Fox News
Adam Shaw,Russia-Ukraine crisis: Zelenskyy's on-the-ground images draw sharp contrast with reclusive Putin,Ukrainian President Volodymyr Zelenskyy has rallied people across the globe with the images of him on the ground in Kyiv.,https://www.foxnews.com/world/russia-ukraine-crisis-zelenskyys-ground-images-draws-sharp-contrast-putin,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/zelensky-putin-split-1.png,2022-02-28T07:04:51Z,"The images of Ukrainian President Volodymyr Zelenskyy on the ground in Ukraine, as he helps his countrymen and women fight for their survival against the Russian invasion, are drawing a striking cont… [+4022 chars]",fox-news,Fox News
Adam Sabes,Worried Americans reveal resolve of relatives in Ukraine: They will 'not be underestimated',"Thousands of miles away from the war Putin is waging against Ukraine, hundreds gathered to support the people fighting back against Russian forces – saying their family and friends in Ukraine have picked up arms and are ready to fight for their country.",https://www.foxnews.com/us/worried-americans-reveal-resolve-of-relatives-in-ukraine-they-will-not-be-underestimated,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Stop-Putin-War-2.jpg,2022-02-28T07:04:08Z,"METUCHEN, N.J. Thousands of miles away from the war Vladimir Putin is waging against Ukraine, people gathered to support the men and women fighting back against Russian forces some saying their famil… [+3757 chars]",fox-news,Fox News
Adam Shaw,Russia’s role at UN under scrutiny as Ukraine calls for Security Council vote to be removed,"Russia is facing scrutiny at the United Nations, where is is currently serving as president of the Security Council as the body debates the invasion of Ukraine.",https://www.foxnews.com/politics/russias-role-un-under-scrutiny-as-ukraine-calls-security-council-status-removed,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22055144633106.jpg,2022-02-28T07:03:13Z,"Russias role at the United Nations, where it sits on the Security Council, is under fresh scrutiny as it presides over the councils discussions of its invasion into Ukraine -- and the Ukrainian presi… [+7233 chars]",fox-news,Fox News
Nikki Haley,"Ukraine heroism should inspire US, allies to take action against Putin","It's too soon to know how the Russian war against Ukraine will end. But already, more than any other event could have, it is demonstrating the evil nature of the Russian government under Putin.",https://www.foxnews.com/opinion/ukraine-heroism-inspire-us-allies-putin-nikki-haley,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/53078514-41c6-446f-a69b-9ce459a0a07a/6ee8e4ad-3c3d-4346-89e6-ba68901793e1/1280x720/match/image.jpg,2022-02-28T07:00:06Z,"Heroism is contagious. 
The heroism of Ukraines people and leadership is inspiring the free world to support their cause. Spontaneous pro-Ukraine demonstrations have sprung up all across the world. … [+4621 chars]",fox-news,Fox News
"Sasha Savitsky, Stephanie Nolasco",Katheryn Winnick says Zelenskyy is 'perfect example' of 'Ukrainian strong': 'A true leader',"As Russian troops are invading Ukraine, the actress praised Ukraine President Volodymyr Zelenskyy as a ""true leader.""",https://www.foxnews.com/entertainment/katheryn-winnick-zelesnkyy-ukrainian-strong,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/katheryn-winnick-zelesnky-getty-ap.jpg,2022-02-28T07:00:01Z,"Actress Katheryn Winnick may have been born in Canada, but her heart and homeland is with Ukraine.
The ""Big Sky"" star was born to Ukrainian parents, speaking Ukrainian at home and attending Ukrainia… [+3617 chars]",fox-news,Fox News
Fox News,"Belarus may enter Ukraine fight, actress calls Zelenskyy 'a true leader'",,https://www.foxnews.com/us/belarus-may-enter-ukraine-fight-actress-calls-zelenskyy-a-true-leader,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/2belarus-newsletter-2-28-22.jpg,2022-02-28T09:12:43Z,"BELARUS ENTERING WAR? - A senior U.S. intelligence official says Belarus is expected to send troops into Ukraine as soon as Monday to fight alongside Russia. Continue reading 
RUSSIA SCRUTINIZED - R… [+4667 chars]",fox-news,Fox News
Tyler O'Neil,"Ukraine war highlights need for energy independence, energy experts running for Congress warn",Two Republican congressional candidates with extensive experience in energy faulted the Biden administration for weakening the United States' energy independence and warned that Russia's invasion of Ukraine highlights the importance of America's energy indepe…,https://www.foxnews.com/politics/ukraine-war-highlights-need-for-energy-independence-energy-experts-running-for-congress-warn,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Putin-drinking.jpg,2022-02-28T08:58:19Z,Two Republican congressional candidates with extensive experience in energy faulted the Biden administration for weakening the United States' energy independence and warned that Russia's invasion of … [+2980 chars],fox-news,Fox News
Lawrence Richard,Kyiv mayor proud of citizens’ resolve but uncertain about longevity,"Kyiv Mayor Vitali Klitschko is unshaken despite the fact that Russian forces are attempting to besiege the city, he said in an interview.",https://www.foxnews.com/world/kyiv-mayor-proud-citizens-resolve-longevity,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22058480079473.jpg,2022-02-28T08:15:58Z,"The mayor of Kyiv, Ukraines capital, is unshaken despite the fact that Russian forces are attempting to besiege the city, he said in an interview.
Mayor Vitali Klitschko, also a retired professional… [+2787 chars]",fox-news,Fox News
Paul Steinhauser,Georgia GOP gubernatorial clash: Perdue goes to CPAC to make case to Trump voters,Republican gubernatorial candidate and former Sen. David Perdue targeted President Biden and GOP Gov. Brian Kemp of Georgia during his CPAC stop.,https://www.foxnews.com/politics/georgia-gop-clash-perdue-cpac,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/David-Perdue-.jpg,2022-02-28T11:44:56Z,"ORLANDO, Fla. Republican gubernatorial candidate and former Sen. David Perdue of Georgia took aim at President Biden as he spoke to the largest annual gathering of conservative activists and leaders.… [+4024 chars]",fox-news,Fox News
Adam Sabes,"Putin painted into a corner as world leaders, major companies and even some of his people turn against him",Vladimir Putin is feeling the consequences of his invasion of Ukraine as many world leaders and businesses are cutting ties with the nation.,https://www.foxnews.com/world/putin-painted-corner-world-against-him,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22025419607728-e1643493295324.jpg,2022-02-28T11:26:45Z,"Russian President Vladimir Putin is feeling the consequences of the invasion of Ukraine, as world leaders and corporations slash ties to the Kremlin left and right.
In the days following the announc… [+4599 chars]",fox-news,Fox News
Cortney O'Brien,GOP lawmakers predict what's in Biden's State of the Union address: 'Probably torn up the draft they had',Lawmakers agree President Biden's team ripped up original draft of upcoming State of the Union,https://www.foxnews.com/media/gop-lawmakers-predict-bidens-state-of-the-union-address-torn-up-draft,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/PRESIDENT-BIDEN-UKRAINE-CRISIS-WHITE-HOUSE.jpg,2022-02-28T11:00:24Z,"ORLANDO, Fla. - Russia's invasion of Ukraine has likely upended President Biden's original State of the Union, Republican lawmakers agreed at the 2022 Conservative Political Action Conference.
""I th… [+4967 chars]",fox-news,Fox News
Tyler O'Neil,"Texas superintendent allegedly demanded his ex-mistress get an abortion, assaulted her, court doc shows","Newly released documents obtained by Fox News reveal the details of family violence accusations against Round Rock Independent School District Superintendent Hafedh Azaiez, and the school board's alleged actions to defend him.",https://www.foxnews.com/us/texas-superintendent-ex-mistress-abortion-assault-allegations-court-document,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/hafdeh-azaiez.jpg,2022-02-28T10:30:45Z,"Newly released documents obtained by Fox News reveal the details of family violence allegations against Round Rock Independent School District Superintendent Hafedh Azaiez, and the school board's all… [+13257 chars]",fox-news,Fox News
Tyler O'Neil,Ukrainian bishop: Putin is the 'anti-Christ of our current time',"A Ukrainian archbishop and spokesman for the Orthodox Church of Ukraine condemned Russian President Vladimir Putin as the “anti-Christ of our current time"" as Russia invades Ukraine.",https://www.foxnews.com/world/ukrainian-bishop-putin-is-the-anti-christ-of-our-current-time,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Putin-drinking.jpg,2022-02-28T10:26:34Z,"A Ukrainian archbishop and spokesman for the Orthodox Church of Ukraine condemned Russian President Vladimir Putin as the ""anti-Christ of our current time"" as Russia invades Ukraine.
While Putin app… [+3824 chars]",fox-news,Fox News
Patrick Morrisey,"With West Virginia vs EPA, Supreme Court can restore state authority on energy","EPA believed it could shut down power plants, force power companies to invest in competitors, and take otherwise extreme measures never before seen. West Virginia led a coalition to stop the plan.",https://www.foxnews.com/opinion/west-virginia-vs-epa-supreme-court-energy-attorney-general-patrick-morissey,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/epalogo.jpg,2022-02-28T10:00:44Z,"James Madison once warned that the ""accumulation of all powers, legislative, executive, and judiciary, in the same hands, ... may justly be pronounced the very definition of tyranny."" Unfortunately, … [+5627 chars]",fox-news,Fox News
Joseph Wulfsohn,Russia-Ukraine crisis: GOPers slam Big Tech for banning conservatives but allowing Kremlin to push disinfo - Fox News,Fox News Digital spoke with several Republican lawmakers about the double standard tech giant has towards conservatives.,https://www.foxnews.com/media/big-tech-cpac,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/image-3.jpg,2022-02-28T10:00:39Z,Several GOP lawmakers attending CPAC in Orlando are slamming Big Tech companies for their crackdown of conservatives while allowing Russia to launch a viral campaign in the midst of the Kremlin's inv… [+7405 chars],fox-news,Fox News
William Sanchez,"Dr. Oz On Ukraine, COVID-19 and Why He’s Running For Senate","While tensions rise on the geopolitical front as Russia invades Ukraine, and China remains a prevalent threat to the U.S., internal affairs–such as the federal government’s handling of COVID-19 and lockdowns–are also leaving many Americans feeling anxious abo…",https://radio.foxnews.com/2022/02/28/the-fox-news-rundown-2-28-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-02-28T10:00:29Z,"While tensions rise on the geopolitical front as Russia invades Ukraine, and China remains a prevalent threat to the U.S., internal affairs–such as the federal government’s handling of COVID-19 and l… [+1143 chars]",fox-news,Fox News
James Laverty,War Games: Playing Out WWIII & The Russian Strategy,"Will brings on Jasen Castillo, who breaks down the latest on developments in Russia’s invasion of Ukraine as well as the history that led up to this attack. From Nuclear Weapons to Vladimir Putin’s mental health, Castillo cuts through the hysteria to break do…",https://radio.foxnews.com/2022/02/28/war-games-playing-out-wwiii-the-russian-strategy/,https://radio.foxnews.com/wp-content/uploads/2021/07/FEATURED_IMAGE_THE_WILL_CAIN_PODCAST.png,2022-02-28T10:00:21Z,"On this episode, Will brings on Jasen Castillo, an Associate Professor at the Bush School of Government and Public Service at Texas A&amp;M University and Co-Director of the Albritton Center for Gran… [+537 chars]",fox-news,Fox News
James Laverty,War Games: Mapping Out Russia’s Next Steps,"Will brings on Jasen Castillo, who breaks down the latest on developments in Russia’s invasion of Ukraine as well as the history that led up to this attack. From Nuclear Weapons to Vladimir Putin’s mental health, Castillo cuts through the hysteria to break do…",https://radio.foxnews.com/2022/02/28/war-games-mapping-out-russias-next-steps/,https://radio.foxnews.com/wp-content/uploads/2021/07/FEATURED_IMAGE_THE_WILL_CAIN_PODCAST.png,2022-02-28T10:00:21Z,"On this episode, Will brings on Jasen Castillo, an Associate Professor at the Bush School of Government and Public Service at Texas A&amp;M University and Co-Director of the Albritton Center for Gran… [+537 chars]",fox-news,Fox News
Robert Maginnis,Russia-Ukraine war preview of new authoritarian world order,The tyrants in Moscow and Beijing are intent on transforming the post-Cold War liberal world order in favor of one dominated by those with big sticks and deep pockets.,https://www.foxnews.com/opinion/russia-ukraine-war-preview-authoritarian-world-order-robert-maginnis,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Xi-Putin-China-Russia.jpg,2022-02-28T10:00:19Z,The tyrants in Moscow and Beijing are intent on transforming the post-Cold War liberal world order in favor of one dominated by those with big sticks and deep pockets. The ongoing war in Ukraine is a… [+7127 chars],fox-news,Fox News
Danielle Wallace,Russian news websites hacked purportedly by Anonymous amid Ukraine invasion,Several Russian state-controlled or aligned websites appeared to have been hacked early Monday.,https://www.foxnews.com/world/russian-news-websites-hacked-anonymous-ukraine-invasion,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22059456910274.jpg,2022-02-28T13:58:46Z,"Several Russian state-controlled or state-aligned websites appeared to have been hacked early Monday. 
The websites for the major Russian state-owned news agency, TASS, the Russian nationally distri… [+4514 chars]",fox-news,Fox News
Bailee Hill,NYC resident stuck in Ukraine as war with Russia rages: We are 'losing hope',A New York City resident stuck in Ukraine during the Russian invasion is speaking out on 'Fox & Friends First.',https://www.foxnews.com/media/ukraine-russian-invasion-nyc-resident-stuck,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/40f3a24f-f211-4beb-94d3-a8ddab478d67/dd724449-ec57-4e51-a36b-a41c5f330ec4/1280x720/match/image.jpg,2022-02-28T13:45:50Z,"A New York City resident, who left the Soviet Union decades ago, is stuck in Ukraine amid the invasion as Russian forces double down on their efforts to take over major cities. 
RUSSIA INVADES UKRAI… [+2133 chars]",fox-news,Fox News
"Tyler Olson, Paul Steinhauser",Ohio GOP Senate showdown: Firebrand Rep. Cawthorn endorses Josh Mandel in crowded Republican primary,Rep. Madison Cawthorn is endorsing former Ohio treasurer Josh Mandel for U.S. Senate.,https://www.foxnews.com/politics/josh-mandel-endorsement-madison-cawthorn-ohio-senate,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/JoshMandel.png,2022-02-28T13:00:35Z,"FIRST ON FOX: Firebrand Rep. Madison Cawthorn is endorsing OhioSenate candidate Josh Mandel Monday as yet another national figure gets involved in the Buckeye State's high-profile GOP primary.
""Josh… [+2224 chars]",fox-news,Fox News
Gary Gastelu,Who will replace Russian Formula One driver Nikita Mazepin?,The Haas F1 team said reserve driver Pietro Fittipaldi would replace Nikita Mazepin if the Russian driver needs to be dropped from the team in the fallout from the invasion of Ukraine.,https://www.foxnews.com/auto/who-replace-russian-formula-one-driver-nikita-mazepin,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/mazpietro.jpg,2022-02-28T12:53:22Z,"Haas F1 driver Nikita Mazepin is in an awkward situation.
Nikita Mazepin is set to begin his second season with Haas F1.
 (Hasan Bratic/DeFodi Images via Getty Images)
The 22-year-old Russian is t… [+2372 chars]",fox-news,Fox News
