author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Stepheny Price,Seattle man accused of causing fatal bus crash had 50 arrest warrants in his past: authorities,"Man accused of causing fatal chain-reaction bus crash in Seattle had 50 past warrants issued for his arrest, according to authorities.",https://www.foxnews.com/us/seattle-man-accused-causing-fatal-bus-crash-50-arrest-warrants-his-past-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/seattle-bus-crash-KCPQ-2.jpg,2023-11-13T01:57:57Z,"The Seattle man accused of causing a deadly chain-reaction crash on November 9 that sent a metro bus into a building and killing a woman has a criminal history, according to authorities. 
Prosecutor… [+1468 chars]",fox-news,Fox News
Greg Wehner,Texas school athletic trainer charged with grooming teenage student: police,"A high school athletic training at a Pilot Point, Texas high school was arrested last week after he allegedly groomed a teenage student between September and October of 2023.",https://www.foxnews.com/us/texas-school-athletic-trainer-charged-grooming-teenage-student-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Javier-Errisuriz-Mugshot.jpg,2023-11-13T01:48:39Z,"A Pilot Point, Texas school district employee has been arrested and charged for allegedly grooming a teenage student, and has since been terminated from his position, according to police.
The Pilot … [+1711 chars]",fox-news,Fox News
Scott Thompson,Cardinals' Kyler Murray leads game-winning drive with ridiculous scramble to beat Falcons in first game back,"Kyler Murray was back under center for the Arizona Cardinals and delivered a come-from-behind, game-winning drive to beat the Atlanta Falcons on Sunday.",https://www.foxnews.com/sports/cardinals-kyler-murray-leads-game-winning-drive-ridiculous-scramble-beat-falcons-first-game-back,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Kyler-Murray-1.jpg,2023-11-13T01:21:02Z,"The Arizona Cardinals got exactly what they needed out of their franchise quarterback on Sunday as Kyler Murray, in his first game this season, delivered a game-winning drive to beat the Atlanta Falc… [+2825 chars]",fox-news,Fox News
Associated Press,Seahawks deliver crucial OT win over Commanders,The Seattle Seahawks got a crucial win in the race for the NFC West crown. Jason Myers hit his fifth field goal in overtime for the win.,https://www.foxnews.com/sports/seahawks-deliver-crucial-ot-win-commanders,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Bobby-Wagner.jpg,2023-11-13T01:12:08Z,"Jason Myers converted his fifth field goal of the game, a 43-yarder as time expired, and the Seattle Seahawks held off the Washington Commanders 29-26 on Sunday.
Seattle quarterback Geno Smith and W… [+3383 chars]",fox-news,Fox News
Danielle Wallace,"Netanyahu says Israel must 'destroy Hamas' to secure Palestinian future, too","Israeli Prime Minister Benjamin Netanyahu said the future of both Israel and the Palestinians depends on defeating Hamas and that a ""new authority"" will be needed in Gaza.",https://www.foxnews.com/world/netanyahu-says-israel-must-destroy-hamas-secure-palestinian-future,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1695454765.jpg,2023-11-13T01:10:25Z,"Prime Minister Benjamin Netanyahu on Sunday vowed that Israeli forces must ""destroy Hamas"" in order to secure the future of Palestinians as well as the Jewish state.
""If you want peace, destroy Hama… [+3388 chars]",fox-news,Fox News
Associated Press,Cowboys demolish Giants behind Dak Prescott's best start of season,"Dak Prescott lit up the New York Giants yet again, as the Dallas Cowboys took care of business against their NFC East rival, 49-17, on Sunday.",https://www.foxnews.com/sports/cowboys-demolish-giants-dak-prescott-best-start-season,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Dak-Prescott-1.jpg,2023-11-13T00:57:20Z,"Dak Prescott threw for 404 yards and four touchdowns while running for another score, and the Dallas Cowboys routed the New York Giants for the second time this season, extending their home winning s… [+3062 chars]",fox-news,Fox News
Greg Wehner,Jan. 6 Capitol riot 'QAnon Shaman' files for 2024 congressional bid,"Jacob Chansley, 35, of Arizona, who was known as the QAnon Shaman during the Jan. 6 Capitol riot, filed paperwork announcing his intent to run for Congress in 2024.",https://www.foxnews.com/politics/jan-capitol-riot-qanon-shaman-files-congressional-bid,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21028544684163.jpg,2023-11-13T00:51:02Z,"Arizona resident Jacob Chansley, the Jan. 6, 2021 rioter dubbed the ""QAnon Shaman"" whose image was ubiquitous on televisions as he wore face paint with animal fur and horns, plans to run for Congress… [+2293 chars]",fox-news,Fox News
Stepheny Price,"Virginia State University police officer injured in shooting, suspect at large","A suspect remains at large after injuring a Virginia State police officer early Sunday morning, according to authorities.",https://www.foxnews.com/us/virginia-state-university-police-officer-injured-shooting-suspect-at-large,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/VSU.jpeg,2023-11-13T00:45:32Z,"A suspect remains at large after an early morning shooting near Virginia State University left a campus police officer in critical condition, according to authorities.
The shooting happened around 1… [+1090 chars]",fox-news,Fox News
Associated Press,"Lions' Riley Patterson nails game-winning field goal, Jared Goff throws for 333 yards and 2 TDs","The Detroit Lions outlasted the Los Angeles Chargers on Sunday, finishing with a big win 41-38. Riley Patterson nailed a game-winning 41-yard field goal.",https://www.foxnews.com/sports/lions-riley-patterson-nails-game-winning-field-goal-jared-goff-throws-333-yards-2-tds,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Jared-Goff.jpg,2023-11-13T00:34:40Z,"Jared Goff threw for 333 yards and two touchdowns, Riley Patterson kicked a 41-yard, game-winning field goal as time expired, and the Detroit Lions prevailed in a 41-38 shootout over the Los Angeles … [+3206 chars]",fox-news,Fox News
Scott Thompson,Steelers lose Kwon Alexander for season with torn Achilles: reports,Pittsburgh Steelers linebacker Kwon Alexander is expected to miss the remainder of the season after reportedly tearing his Achilles on Sunday against the Green Bay Packers.,https://www.foxnews.com/sports/steelers-lose-kwon-alexander-season-torn-achilles,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Kwon-Alexander.jpg,2023-11-13T00:32:32Z,"The Pittsburgh Steelers picked up their sixth win of the season on Sunday, but it appears they lost a key player in the process. 
Linebacker Kwon Alexander reportedly tore his Achilles in the win ov… [+1550 chars]",fox-news,Fox News
