author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Juan Soto reveals other MLB teams' offers exceeded Mets' bid during free agency,"Juan Soto is a couple of months removed from inking the largest contract in pro sports history, but the Mets' right fielder revealed other bidders presented more lucrative offers.",https://www.foxnews.com/sports/juan-soto-admits-other-mlb-teams-offers-exceeded-mets-bid-during-free-agency,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/new-york-mets-juan-soto.jpg,2025-03-09T01:59:09Z,"Just over two months ago, MLB star Juan Soto signed a historic contract. A couple of weeks ago, he joined the New York Mets in Florida for spring training.
The 15-year, $765 million deal he signed w… [+1758 chars]",fox-news,Fox News
Brie Stimson,JD Vance says he was confronted by pro-Ukrainian protesters while walking with toddler daughter,Vice President JD Vance said Saturday he was accosted by pro-Ukrainian protesters who scared his 3-year-old daughter a week after his tense exchange with the Ukrainian president.,https://www.foxnews.com/politics/jd-vance-confronted-pro-ukrainian-protesters-walking-toddler-daughter,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/jd-vance2.jpg,2025-03-09T01:11:47Z,"Vice President JD Vance said Saturday he was confronted by pro-Ukrainian protesters while he was out walking with his 3-year-old daughter. 
""Today while walking my 3 year old daughter a group of Sla… [+3320 chars]",fox-news,Fox News
Ashley Hume,'Wheel of Fortune' co-host Vanna White only works 34 days a year,"""Wheel of Fortune"" host Vanna White revealed that she only films the hit game show 34 days a year. However, she said that six episodes are taped per day.",https://www.foxnews.com/entertainment/wheel-fortunes-vanna-white-only-works-34-days-year,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/vanna-white-wheel-of-fortune-red.png,2025-03-09T00:56:56Z,"""Wheel of Fortune's"" Vanna White made a surprising revelation about what her work schedule is like at the long-running game show. 
During an appearance Wednesday on ""Elvis Duran and the Morning Show… [+3461 chars]",fox-news,Fox News
Alexandra Koch,"Tesla vehicles, charging stations targeted as protesters denounce DOGE, Elon Musk",Vandalism to Tesla vehicles and dealerships has been reported to police in various states as the Department of Government Efficiency continues on its mission to cut wasteful spending.,https://www.foxnews.com/us/tesla-vehicles-charging-stations-targeted-protesters-denounce-doge-elon-musk,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/tesla_musk_protests.jpg,2025-03-09T00:23:42Z,"Tesla car owners, dealerships and charging stations have been targeted nationwide in protest against electric carmaker CEO Elon Musk and his involvement with the Trump administration's Department of … [+3196 chars]",fox-news,Fox News
Jackson Thompson,Biden slammed for International Women's Day post after enabling transgender inclusion in women's sports,"Critics called out former President Joe Biden for his International Women's Day post, arguing his administration enabled transgender athletes in women's sports.",https://www.foxnews.com/sports/biden-slammed-international-womens-day-post-after-enabling-trans-inclusion-womens-sports,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Untitled-design-51.jpg,2025-03-09T00:23:34Z,"Former President Joe Biden made a post on X Saturday celebrating International Women's Day, but many Americans made it a point to call out the record of his administration and party in enabling trans… [+5765 chars]",fox-news,Fox News
Jackson Thompson,Angel Reese calls out conservative after saying players could sit out WNBA games to negotiate higher salaries,"WNBA star Angel Reese said players may sit out games if their demands for the next league contract aren't met, sparking social media arguments.",https://www.foxnews.com/sports/angel-reese-calls-out-conservative-after-saying-players-could-sit-out-wnba-games-negotiate-larger-salaries,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/angel-reese-2.jpg,2025-03-09T00:04:34Z,"WNBA player Angel Reese ignited a social media firestorm after claiming players are prepared to sit out games to demand higher salaries during her podcast Friday. 
Reese and fellow WNBA player DiJon… [+2646 chars]",fox-news,Fox News
Madeline Coggins,"Sean Duffy lays out plans to streamline air travel industry despite shortages, safety concerns","Transportation Secretary Sean Duffy outlined his goals for the airline industry in the midst of air traffic controller and pilot shortages on ""My View with Lara Trump.""",https://www.foxnews.com/media/sean-duffy-lays-out-plans-streamline-air-travel-industry-despite-shortages-safety-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/gettyimages-2201520538-scaled.jpg,2025-03-09T03:02:24Z,"Transportation Secretary Sean Duffy elaborated on how recent airline tragedies have given the department a ""focus"" on increased future safety.
Duffy announced his plan in February to ""supercharge"" t… [+2786 chars]",fox-news,Fox News
Alexandra Koch,Iran's supreme leader rejects nuclear talks with US after Trump's overtures,"Ayatollah Ali Khamenei, Iran's supreme leader, said in a series of X posts Saturday he would not negotiate a nuclear deal with the U.S. due to its demands.",https://www.foxnews.com/world/iran-supreme-leader-rejects-nuclear-talks-us-following-trump-overtures,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/trump-and-khamenei.jpg,2025-03-09T02:11:14Z,"Iran Supreme Leader Ayatollah Ali Khamenei said Saturday he will not negotiate a nuclear deal with the U.S., citing demands about the country's missile range and influence.
In a series of posts on X… [+3835 chars]",fox-news,Fox News
Landon Mion,Columbia's anti-Israel protesters say Trump pulling $400M in grants from university is a 'scare tactic',"Student protesters at Columbia University criticized the Trump administration's decision to rescind more than $400 million in federal grants to the university as a ""scare tactic.""",https://www.foxnews.com/us/columbias-anti-israel-protesters-say-trump-pulling-400m-grants-from-university-scare-tactic,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Columbia-University-Palestine-Protests-NYC_08.jpg,2025-03-09T05:11:35Z,A group of anti-Israel student protesters at Columbia University on Saturday criticized the Trump administration's decision to rescind more than $400 million in federal grants to the university over … [+3425 chars],fox-news,Fox News
Ashley Hume,"Gene Hackman, wife's deaths: Sheriff says there are still 'loopholes' in ongoing investigation",Gene Hackman and his wife Betsy Arakawa Hackman's causes of death have been revealed but the investigation remains open pending cell phone records and results from a necropsy of the couple's dog.,https://www.foxnews.com/entertainment/gene-hackman-wifes-death-sante-fe-sheriff-says-still-loopholes-close-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/ed9d2265-betsy_gene.jpg,2025-03-09T04:04:54Z,"Gene Hackman and his wife Betsy Arakawa Hackman's causes of death were revealed by Sante Fe, New Mexico officials on Friday, but Sheriff Adan Mendoza confirmed the investigation into the case remains… [+6401 chars]",fox-news,Fox News
