author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,Washington Post raises eyebrows for claiming only GOP considers Soleimani a 'war criminal',"The Washington Post raised eyebrows on Friday after it suggested that only Republicans consider deceased Iraqi Gen. Qassem Soleimani to be a ""war criminal.""",https://www.foxnews.com/media/washington-post-gop-soleimani-war-criminal,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Qassem-Soleimani-Reuters-WAPO-Logo3.jpg,2020-01-04T02:47:54Z,"The Washington Post raised eyebrows on Friday after it apparently suggested that only Republicans consider deceased Iranian Gen. Qassem Soleimani to be a ""war criminal.""
""As Republicans praised President Trump for a decisive blow against a man they consider … [+1612 chars]",fox-news,Fox News
,Hannity: Qassem Soleimani was evil personified,U.S. kills Iranian commander in Baghdad airstrike.,http://video.foxnews.com/v/6119603187001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/04/640/360/694940094001_6119583830001_6119603187001-vs.jpg,2020-01-04T02:34:52Z,,fox-news,Fox News
Charles Creitz,"Dana Loesch: It's disturbing that gun control advocates find properly trained, armed civilians 'bad'","Radio host and Second Amendment advocate Dana Loesch responded to critics of Jack Wilson, the Texas church congregant who killed an armed intruder during services last week.",https://www.foxnews.com/media/texas-church-shooting-dana-loesch-reacts-gun-control,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132225753555320000.jpg,2020-01-04T02:26:30Z,"Radio host and Second Amendment advocate Dana Loesch responded to critics of Jack Wilson, the Texas church congregant who killed an armed intruder during services last week.
Loesch said on ""Tucker Carlson Tonight"" Friday that gun control advocates and some m… [+2290 chars]",fox-news,Fox News
Victor Garcia,Tucker Carlson on Soleimani killing: 'There are an awful lot of bad people in this world. We can't kill them all',"Tucker Carlson blasted Iran hawks in the Washington establishment Friday, saying they have wanted a war with Iran for decades and that they may have finally gotten it thanks to President Trump ordering a drone strike that killed Iranian general Qassem Soleima…",https://www.foxnews.com/media/tucker-carlson-blasts-washington-establishment-for-pushing-war-with-iran,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-01-04T02:20:02Z,"Tucker Carlson blasted Iran hawks in the Washington establishment Friday, saying they have wanted a war with Iran for decades and that they may have finally gotten it thanks to President Trump ordering a drone strike that killed Iranian general Qassem Soleima… [+2385 chars]",fox-news,Fox News
Nick Givas,US men's soccer team cancels Qatar training camp after Soleimani death,The U.S. men's soccer team announced Friday that it had canceled plans to train in Qatar later this month following the death of Iranian general Qassem Soleimani in an American drone strike.,https://www.foxnews.com/sports/us-soccer-team-cancel-qatar,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/kit-usmnt-pi.vresize.940.529.high_.0-da10be8e8eabc510VgnVCM100000d7c1a8c0____.jpg,2020-01-04T01:48:38Z,"The U.S. men's soccer team announced Friday that it had canceled plans to train in Qatar later this month following the death of Iranian general Qassem Soleimani in an American drone strike.
""Due to the developing situation in the region, U.S. Soccer has dec… [+1327 chars]",fox-news,Fox News
Mariah Haas,"Queen Elizabeth, Prince Charles, Prince William, Prince George appear in rare, new portrait",The royal family is ringing in the new decade with a rare portrait featuring Queen Elizabeth and her three heirs.,https://www.foxnews.com/entertainment/queen-elizabeth-prince-charles-prince-william-prince-george-portrait,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20003565690292.jpg,2020-01-04T01:35:32Z,"The royal family is ringing in the new decade with a rare portrait featuring Queen Elizabeth and three heirs.
The portrait, taken by Ranald Mackechnie and released on Friday, shows the British monarch along with Prince George, 6, Prince William, 37, and Prin… [+1237 chars]",fox-news,Fox News
Charles Creitz,Sen. James Risch on Soleimani kill: Trump 'did what he had to do',"Senate Foreign Relations Committee Chairman James Risch, R-Idaho, defended President Trump's decision to order the drone strike that killed Iranian general Qassem Soleimani.",https://www.foxnews.com/media/senate-foreign-relations-chairman-on-soleimani-kill-trump-did-what-he-had-to-do,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132225700265750000-1.jpg,2020-01-04T01:30:06Z,"Senate Foreign Relations Committee Chairman James Risch, R-Idaho, defended President Trump's decision to order the drone strike that killed Iranian general Qassem Soleimani.
""The Story"" host Martha MacCallum reported that shortly before Risch joined the prog… [+2124 chars]",fox-news,Fox News
Robert Gearty,Body identified as missing Alabama woman who sent worried text after leaving bar with 2 men,"Authorities say a female body found in a shallow grave has been identified as missing Alabama woman Paighton Houston, who texted a friend that she could be ""in trouble"" after leaving a Birmingham bar with two men last month.",https://www.foxnews.com/us/paighton-houston-missing-body-found-hueytown-alabama,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Paighton-Houston-Birmingham-Police-Dept.jpg,2020-01-04T01:11:36Z,"Authorities say a female body found in a shallow grave has been identified as missingAlabama woman Paighton Houston, who texted a friend that she could be ""in trouble"" after leaving a Birmingham bar with two men last month.
The Trussville Police Department c… [+2083 chars]",fox-news,Fox News
Julius Young,Heidi Klum opens up about 'amazing' return to 'AGT: The Champions': ‘The whole audience chanted my name’,Heidi Klum made her return to “America’s Got Talent” in a huge way.,https://www.foxnews.com/entertainment/heidi-klum-agt-the-champions-return,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/HeidiKlum1.jpg,2020-01-04T00:54:46Z,"Heidi Klum made her return to “America’s Got Talent” in a huge way.
The model spoke with Entertainment Tonight ahead of the premiere of the upcoming “America’s Got Talent: The Champions” season and raved about making her return to the franchise after leaving… [+1921 chars]",fox-news,Fox News
Louis Casiano,Tennessee Rep. Phil Roe announces retirement at end of term,"Rep. Phil Roe, R-Tenn., on Friday announced he will retire at the end of his term, adding his name to the growing list of Republicans opting to not seek re-election ahead of the 2020 elections.",https://www.foxnews.com/politics/tennessee-rep-phil-roe-retirement,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20003619904150.jpg,2020-01-04T00:50:22Z,"Rep. Phil Roe, R-Tenn., on Friday announced he will retire at the end of his term, adding his name to the growing list of Republicans opting to not seek re-election ahead of the 2020 elections.
In a statement, Roe, 74, said ""serving East Tennesseans these pa… [+2193 chars]",fox-news,Fox News
"Rich Edson, Alex Pappas","Cruz pushes Senate resolution praising Soleimani mission, daring Dems to oppose","Texas Sen. Ted Cruz, a noted Iran hawk, is circulating a resolution in the Senate that would commend the Trump administration for killing Iranian General Qassem Soleimani, aides told Fox News on Friday.",https://www.foxnews.com/politics/ted-cruz-senate-resolution-praising-soleimani-mission,https://media2.foxnews.com/BrightCove/694940094001/2019/12/11/694940094001_6115036358001_6115041578001-vs.jpg,2020-01-04T00:32:22Z,"Texas Sen. Ted Cruz, a noted Iran hawk, is circulating a resolution in the Senate that would commend the Trump administration for killing Iranian Gen. Qassem Soleimani, aides told Fox News on Friday.
An aide said the resolution is “structured and worded the … [+1422 chars]",fox-news,Fox News
Victor Garcia,Marie Harf: Soleimani killing is most 'consequential decision' by US in Middle East since Iraq War,"""Fox & Friends Weekend"" co-host Pete Hegseth and Democratic strategist Marie Harf sparred Friday over the Trump administration's decision to kill Iranian general Qassem Soleimani in Iraq, with Harf calling the action the most ""consequential decision"" since th…",https://www.foxnews.com/media/marie-harf-and-pete-hegseth-spar-over-soleimani-killing-the-most-consequential-decision-by-an-administration-in-the-middle-east-since-iraq-war,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Harf-Hegseth-FOX.jpg,2020-01-04T00:29:33Z,"""Fox &amp; Friends Weekend"" co-host Pete Hegseth and Democratic strategist Marie Harf sparred Friday over the Trump administration's decision to kill Iranian general Qassem Soleimani in Iraq, with Harf calling the action the most ""consequential decision"" sinc… [+1247 chars]",fox-news,Fox News
Joseph Wulfsohn,"Top Dems slammed for their 'yeah, but' reactions to Solemani airstrike","Prominent Democrats are being criticized for what has been perceived as a pattern of ""yeah, but"" reactions to the U.S. airstrike that led to the killing of Iranian Gen. Qassem Soleimani that include condemnation of President Trump's order of the takedown.",https://www.foxnews.com/politics/democrats-qassem-soleimani-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Montage-Iran-Flag.jpg,2020-01-04T00:29:24Z,"Prominent Democrats are being criticized for what has been perceived as their ""yeah, but"" reactions to the U.S. airstrike that led to the killing of Iranian Gen. Qassem Soleimani that include condemnation of President Trump's order of the takedown.
Statement… [+4347 chars]",fox-news,Fox News
,"Notable Quotables for Friday, January 3",Highlights from another busy week in Washington and around the world.,http://video.foxnews.com/v/6119585206001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/04/640/360/694940094001_6119585594001_6119585206001-vs.jpg,2020-01-04T00:15:56Z,,fox-news,Fox News
Melissa Leon,"Airstrike kills 5 members of Iran-backed militia, Iraq official says","An airstrike Friday hit two cars carrying members of an Iran-backed militia north of Iraq's capital, Baghdad, killing five members, an Iraqi official told The Associated Press.",https://www.foxnews.com/world/iraq-airstrike-iran-backed-militia-official,https://media2.foxnews.com/BrightCove/694940094001/2020/01/04/694940094001_6119582601001_6119584767001-vs.jpg,2020-01-04T00:14:56Z,"An airstrike Friday hit two cars carrying members of an Iran-backed militia north of Iraq's capital, Baghdad, killing five members, an Iraqi official told The Associated Press.
The official added that the identities of those killed were not immediately known… [+873 chars]",fox-news,Fox News
Gregg Jarrett,"Gregg Jarrett: In ordering Soleimani killing, Trump acting correctly, decisively and constitutionally",President Trump did not need congressional permission to order an attack that killed Iranian terrorist Qassem Soleimani.,https://www.foxnews.com/opinion/gregg-jarrett-in-ordering-soleimani-killing-trump-acting-correctly-decisively-and-constitutionally,https://media2.foxnews.com/BrightCove/694940094001/2020/01/03/694940094001_6119570988001_6119577281001-vs.jpg,2020-01-04T00:13:27Z,"President Trump ordered an airstrike that killed the notorious Iranian terrorist, Qassem Soleimani, who murdered hundreds of Americans. The President was constitutionally empowered to do so.
Democrats, of course, reflexively whined that Trump abused his powe… [+5269 chars]",fox-news,Fox News
,Friday Lightning Round: 2020 Democrats Winners and Losers of the Week,‘Special Report’ All-Stars step into Candidate Casino and name their Winners and Losers for the Week.,http://video.foxnews.com/v/6119582873001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/04/640/360/694940094001_6119578946001_6119582873001-vs.jpg,2020-01-04T00:10:21Z,,fox-news,Fox News
Charles Creitz,"FLASHBACK: Charles Krauthammer compares Iran policies of Trump, 'supine' Obama","The late Fox News contributor Charles Krauthammer spoke at length about White House policy toward Iran in recent years, often contrasting Presidents Barack Obama and Donald Trump.",https://www.foxnews.com/media/flashback-charles-krauthammer-contrasts-trump-and-obamas-iran-policy,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/krauthammer2-1.jpg,2020-01-04T00:06:23Z,"The late Fox News contributor Charles Krauthammer spoke at length about White House policy toward Iran in recent years, often contrasting Presidents Barack Obama and Donald Trump.
On Friday, Trump accused Qassem Soleimani of planning “imminent and sinister a… [+2227 chars]",fox-news,Fox News
Sam Dorman,Bloomberg blasts Sanders' 'outrageous' claim that Soleimani strike was an 'assassination',"Mayor Michael Bloomberg balked at fellow 2020 candidate and Sen. Bernie Sanders' suggestion that President Trump carried out an ""assassination"" when he ordered a lethal strike on Iranian Gen. Qassem Soleimani.",https://www.foxnews.com/politics/bloomberg-sanders-soleimani-assassination,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Bloomberg-Sanders-AP.jpg,2020-01-04T00:01:03Z,"Former New York City Mayor Michael Bloomberg balked at fellow 2020 candidate and Sen. Bernie Sanders' suggestion that President Trump carried out an ""assassination"" when he ordered a lethal strike on Iranian Gen. Qassem Soleimani.
When asked about the descri… [+3088 chars]",fox-news,Fox News
Brie Stimson,Obama spotted paddleboarding shirtless during Hawaii vacation,"Former President Obama, who has spent the Christmas holiday with his family in his native Hawaii, was spotted paddleboarding in the Pacific this week.",https://www.foxnews.com/politics/obama-paddleboarding-shirtless-hawaii-vacation,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/GettyImages-467354336.jpg,2020-01-04T11:27:05Z,"Former President Obama, who has spent the Christmas holiday with his family in his native Hawaii, was spotted paddleboarding in the Pacific this week.
The 44th president fell off the board a few times, but continued to paddle on, TMZ reported.
The Obamas ha… [+1155 chars]",fox-news,Fox News
Brie Stimson,Obama spotted paddleboarding shirtless during Hawaii vacation,"Former President Obama, who has spent the Christmas holiday with his family in his native Hawaii, was spotted paddleboarding in the Pacific this week.",https://www.foxnews.com/politics/obam-paddleboards-while-on-vacation-in-hawaii,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/GettyImages-467354336.jpg,2020-01-04T11:27:05Z,"Former President Obama, who has spent the Christmas holiday with his family in his native Hawaii, was spotted paddleboarding in the Pacific this week.
The 44th president fell off the board a few times, but continued to paddle on, TMZ reported.
The Obamas ha… [+1155 chars]",fox-news,Fox News
Danielle Wallace,Ron Howard's anti-Trump tweet draws response from Parkland dad Andrew Pollack,"What is Hollywood filmmaker Ron Howard -- who recently criticized President Trump in a Twitter message -- going to do when the president inevitably wins reelection later this year? That's what Andrew Pollack, father of one of the 17 victims of the Parkland, F…",https://www.foxnews.com/entertainment/parkland-dad-defends-trump-ron-howard-andrew-pollack-reelection-2020,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/Andrew-Pollack-GettyImages-1140897982.jpg,2020-01-04T11:12:18Z,"What is Hollywood filmmaker Ron Howard -- who recently criticized President Trump in a Twitter message -- going to do when the president inevitably wins reelection later this year? That's what Andrew Pollack, father of one of the 17 victims of the Parkland, F… [+2889 chars]",fox-news,Fox News
Michael Pregent,Michael Pregent: Trump confronts Iran with strength – Obama showed weakness and Iran became more dangerous,A giant question mark hangs over the Middle East as the world waits to see what action Iran will take to retaliate for the long overdue killing Friday morning of Iranian Gen. Qassem Soleimani in an airstrike in Iraq ordered by President Trump.,https://www.foxnews.com/opinion/michael-pregent-trump-confronts-iran-with-strength-obama-showed-weakness-and-iran-took-advantage-of-him,https://media2.foxnews.com/BrightCove/694940094001/2020/01/04/694940094001_6119606595001_6119607627001-vs.jpg,2020-01-04T11:00:01Z,"A giant question mark hangs over the Middle East as the world waits to see what action Iran will take to retaliate for the long-overdue killing Friday morning of Iranian Gen. Qassem Soleimani in a drone strike ordered by President Trump.
President Trump made… [+5591 chars]",fox-news,Fox News
Brie Stimson,"Jared Kushner, Ronna McDaniel to headline Trump donor 'thank you' event after huge 2020 cash haul","White House senior adviser Jared Kushner and Republican National Committee Chairwoman Ronna McDaniel will reportedly headline a donor ""thank you"" event to celebrate the Trump 2020 Campaign and the RNC's large fundraising haul Saturday in Palm Beach, Fla.",https://www.foxnews.com/politics/jared-kushner-ronna-mcdaniel-to-headline-trump-donor-thank-you-event-after-huge-funsraising-haul,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/KUSHNER-MCDANIEL.jpg,2020-01-04T10:41:48Z,"White House senior adviser Jared Kushner and Republican National Committee Chairwoman Ronna McDaniel will reportedly headline a donor ""thank you"" event to celebrate the Trump 2020 Campaign and the RNC's large fundraising haul Saturday in Palm Beach, Fla.
The… [+1034 chars]",fox-news,Fox News
Danielle Wallace,"Trump tells evangelicals, 'We have God on our side' for 2020 election; hails end of Soleimani’s 'bloody rampage'",President Trump told thousands of cheering evangelical Christians in Florida on Friday that he believes “we have God on our side” as he kicks off what he plans will be his re-election year.,https://www.foxnews.com/politics/trump-says-we-have-god-on-our-side-in-2020-election-as-soleimanis-bloody-rampage-comes-to-an-end,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Trump720.jpg,2020-01-04T10:04:40Z,"President Trump told thousands of cheering evangelical Christians in Florida on Friday that he believes “we have God on our side” as he kicks off what he plans will be his re-election year. 
The rally at a ""megachurch"" outside Miami came a day after the Pent… [+4557 chars]",fox-news,Fox News
Stephanie Nolasco,Former teen idol Leif Garrett explains descent into hard drugs: ‘There has always been more to my story’,Leif Garrett was a busy child actor in the early ’70s when he was given the chance to make a record — an experience that led to extraordinary highs and lows.,https://www.foxnews.com/entertainment/leif-garrett-teen-idol-memoir,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/GettyImages-84880449.jpg,2020-01-04T10:00:55Z,"Leif Garrett was a busy child actor in the early ’70s when he was given the chance to make a record — an experience that led to extraordinary highs and lows.
Garrett not only became a teen idol overnight with jet-setting tours and numerous Tiger Beat covers,… [+9564 chars]",fox-news,Fox News
Jessica Napoli,"Paulina Porizkova, 54, shares makeup-free selfie: 'This is what I really look like'",Paulina Porizkova is all about self-love in 2020.,https://www.foxnews.com/entertainment/paulina-porizkova-no-make-up-selfie,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/paulina-getty.jpg,2020-01-04T10:00:42Z,"Paulina Porizkova is all about self-love in 2020.
The 54-year-old supermodel posted a makeup-free selfie on Thursday and called out ""narcissism"" and why the influence of social media can be dangerous.
""Who wants to see 'real' people on social media? No, we … [+2589 chars]",fox-news,Fox News
Manny Alvarez,What exactly is Botox?,Dr. Manny explains the many uses for the popular filler.,https://www.foxnews.com/health/what-exactly-is-botox,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/botox-woman-istock-medium.jpg,2020-01-04T10:00:36Z,"Dear Dr. Manny,
My mother-in-law keeps talking about Botox. What exactly is Botox? I know some people use it as a filler, but my doctor said it can be used for other things. Can it be used to treat sweating? 
Thanks for your question.
Botox is a product th… [+1703 chars]",fox-news,Fox News
Michael Bartiromo,"Disney World, Disneyland now offering 'Baby Yoda'-inspired cocktails — but only if you know where to look","Catching on to the idea, everyone is…",https://www.foxnews.com/food-drink/disney-world-disneyland-baby-yoda-cocktails,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/0ae3e86f-BabyYodaDisneyPlusviaAP.jpg,2020-01-04T10:00:21Z,"Catching on to the idea, everyone is…
Following the debut of multiple “Baby Yoda”-inspired cocktails, eateries at both Disney World in Orlando, Fla., and Disneyland in Anaheim, Calif., are apparently jumping on the bandwagon with their own little green libat… [+2397 chars]",fox-news,Fox News
Steven Arango,Steven Arango: A New Year's resolution for the rest of your life -- Live like Roberto Clemente,My challenge to you and to me is to create a New Year’s resolution for the rest of our lives:,https://www.foxnews.com/opinion/new-years-resolution-roberto-clemente-steven-arango,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/robertoclemente.jpg,2020-01-04T10:00:10Z,"Every year millions of people celebrate the New Year with their resolutions. From losing weight to reading more to finding a new hobby, most have participated in this ritual. But these goals are fleeting and, although beneficial, can be somewhat selfish.
Thi… [+5490 chars]",fox-news,Fox News
William Sanchez,"Fox News Rundown Extra: One Of Astrology’s Biggest Stars On 2020, And Why Horoscopes Are So Popular","Ophira Edut, one half of the Astrotwins and one of Astrology's biggest names, joins the Rundown to give some 2020 predictions explain why so many look to the stars and planets for guidance",https://radio.foxnews.com/2020/01/04/the-fox-news-rundown-1-2-2020-2/,https://radio.foxnews.com/wp-content/uploads/2018/04/rundown-featured.png,2020-01-04T10:00:01Z,"Horoscopes are a big business. Especially at the start of a new year. 
And one of Astrology's biggest names is Ophira Edut. She and her sister Tali are the Astrotwins and together they have written four books, they are the featured astrology columnists for E… [+754 chars]",fox-news,Fox News
Joshua Rogers,"Joshua Rogers: If your in-laws make you uncomfortable, do what my wife did",A lot of people don’t know how to love their in-laws,https://www.foxnews.com/opinion/in-laws-uncomfortable-wife-joshua-rogers,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Joshua-Rogers-father-Laura-Hinson-photo-credit.jpg,2020-01-04T09:00:07Z,"My wife didn’t know what to expect the first time she met my dad, and I wasn’t sure how to prepare her for it.
As I explained to Raquel, “My dad is like -- I don’t know -- this truck driver preacher who talks to everyone he meets. He’s kind of eccentric.”
I… [+4005 chars]",fox-news,Fox News
Brie Stimson,Susan Rice says Obama administration 'didn't have the opportunity' to kill Soleimani,"The Obama administration wasn’t presented with the opportunity to take out Gen. Qassem Soleimani, who was killed by a U.S. airstrike in Baghdad early Friday, former national security adviser Susan Rice said Friday night.",https://www.foxnews.com/media/obama-administration-didnt-have-opportunity-to-kill-soleimani-susan-rice-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/rice-maddow.jpg,2020-01-04T08:35:38Z,"The Obama administration wasn’t presented with the opportunity to take out Gen. Qassem Soleimani, who was killed by a U.S. airstrike in Baghdad early Friday, former national security adviser Susan Rice said Friday night.
“Had we been presented such an opport… [+1882 chars]",fox-news,Fox News
Associated Press,Soleimani funeral procession in Baghdad draws thousands of mourners chanting 'America is the Great Satan',Thousands of mourners gathered Saturday for a funeral procession through Baghdad for Iran's top general and militant leaders killed in a U.S. airstrike.,https://www.foxnews.com/world/soleimani-funeral-procession-baghdad-draws-thousands-america-great-satan,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20004351178469.jpg,2020-01-04T08:18:44Z,"BAGHDAD (AP) — Thousands of mourners chanting “America is the Great Satan” marched in a funeral procession Saturday through Baghdad for Iran's top general and Iraqi militant leaders, who were killed in a U.S. airstrike.
Gen. Qassem Soleimani, the head of Ira… [+7900 chars]",fox-news,Fox News
