author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Harvey Weinstein's attorneys surprised by verdict: Evidence ‘didn't support a guilty finding on any counts’,"During a visit to Fox News' ""The Story"" with Martha MacCallum, Harvey Weinstein's defense attorneys Donna Rotunno and Damon Cheronis discussed the guilty verdict that the former Hollywood film producer received on Monday after several weeks of trial.",https://www.foxnews.com/entertainment/harvey-weinstein-attorneys-surprised-verdict,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Donna-Rotunno-harvey-weinstein.jpg,2020-02-25T01:59:11Z,"During a visit to Fox News' ""The Story"" with Martha MacCallum, Harvey Weinstein's defense attorneys Donna Rotunno and Damon Cheronis discussed the guilty verdict that the former Hollywood film producer received on Monday after several weeks of trial.
Weinste… [+3721 chars]",fox-news,Fox News
Victor Garcia,Tom Steyer slams Biden for implying that 'he owns the African-American vote' ahead of South Carolina primary,"Democratic presidential candidate Tom Steyer defended his candidacy and his impact on the upcoming South Carolina primary Monday night, blasting former Vice President Joe Biden for allegedly claiming ""that he owns the African-American vote.""",https://www.foxnews.com/media/tom-steyer-joe-biden-african-american-vote,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/MacCallumSteyer720.jpg,2020-02-25T01:56:48Z,"Democratic presidential candidate Tom Steyer defended his candidacy and his impact on the upcoming South Carolina primary Monday night, blasting former Vice President Joe Biden for allegedly claiming ""that he owns the African-American vote.""
""I've spent more… [+1869 chars]",fox-news,Fox News
Yael Halon,Gregg Jarrett: Evidence of Russian interference in 2020 election 'completely overstated',"Evidence suggesting Russian meddling in the 2020 presidential election appears to be ""overstated,"" according to Fox News legal analyst Gregg Jarrett.",https://www.foxnews.com/media/gregg-jarrett-evidence-russian-interference-2020-overstated,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/MacCallumJarrett.jpg,2020-02-25T01:46:09Z,"Evidence suggesting Russian meddling in the 2020 presidential election appears to be ""overstated,"" according to Fox News legal analyst Gregg Jarrett.
Discussing the claim that Russia is making a specific ""play"" to boost President Trump's reelection bid on ""T… [+3361 chars]",fox-news,Fox News
Vandana Rambaran,OxyContin maker Purdue Pharma launches campaign for opioid victims to file claims,"Purdue Pharma, the drug company that makes OxyContin-- which has killed 430,000 people in the U.S. over the past two decades--- launched a $23.8 million ad campaign on Monday alerting victims where to file claims if they have been affected or harmed by the op…",https://www.foxnews.com/health/oxycontin-maker-purdue-pharma-opioid-victims-file-claims,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20055540843472.jpg,2020-02-25T01:45:20Z,"Purdue Pharma, the drug company that makes OxyContin -- which has killed 430,000 people in the U.S. over the past two decades -- launched a $23.8 million ad campaign on Monday alerting victims where to file claims if they have been affected or harmed by the o… [+2105 chars]",fox-news,Fox News
Bradford Betz,"Harvey Weinstein experienced heart palpitations, high blood pressure en route to Rikers, attorney says","Disgraced Hollywood film mogul Harvey Weinstein, who was convicted Monday of rape and sexual assault against two women before being led away in handcuffs, experienced heart palpitations and high blood pressure while en route to Rikers Island, one of his attor…",https://www.foxnews.com/entertainment/harvey-weinstein-heart-palpitations-high-blood-pressure-rikers-island-infirmary,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20055521254166.jpg,2020-02-25T01:29:14Z,"Disgraced Hollywood film mogul Harvey Weinstein, who was convicted Monday of rape and sexual assault against two women before being led away in handcuffs, experienced heart palpitations and high blood pressure while en route to Rikers Island, one of his attor… [+1833 chars]",fox-news,Fox News
Julius Young,Harvey Weinstein found guilty in NYC rape trial: A look at what’s next,"With Monday's guilty verdict on third-degree rape and of a criminal sex act at Harvey Weinstein's New York trial, the question now turns to what’s next for the former Hollywood film producer considering he’s facing similar charges in California.",https://www.foxnews.com/entertainment/harvey-weinstein-guilty-nyc-rape-trial-whats-next-los-angeles-california,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/harvey-weinstein-ap.jpg,2020-02-25T01:20:03Z,"With Monday's guilty verdicts on two charges -- third-degree rape and of a criminal sex act -- at Harvey Weinstein's New York trial, the question now turns to what’s next for the former Hollywood film producer considering he’s facing similar charges in Califo… [+4227 chars]",fox-news,Fox News
Charles Creitz,New Harmony: America's failed 19th-century socialist experiment,The history of socialism in America did not begin with Bernie Sanders or Alexandria Ocasio-Cortez.,https://www.foxnews.com/media/new-harmony-unauthorized-history-socialism-fox-nation,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-74.jpg,2020-02-25T00:59:14Z,"(Ed. note: This article has been adapted from the six-part Fox Nation series ""The Unauthorized History of Socialism,"" hosted by Bret Baier.)
The history of socialism in America did not begin with Bernie Sanders or Alexandria Ocasio-Cortez. Rather, it began i… [+3015 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC's Chris Matthews makes on-air apology to Sanders for linking Nevada victory to Nazi rise: 'I was wrong',"MSNBC host Chris Matthews offered a rare on-air apology to Sen. Bernie Sanders, I-Vt., after his remarks invoking the rise of Nazi Germany following the 2020 frontrunner's victory in Nevada sparked major backlash.",https://www.foxnews.com/media/msnbc-chris-matthew-apologizes-to-bernie-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/chris-matthews-MSNBC.jpg,2020-02-25T00:34:32Z,"MSNBC host Chris Matthews offered a rare on-air apology to Sen. Bernie Sanders, I-Vt., after his remarks invoking the rise of Nazi Germany following the 2020 front-runner's victory in Nevada sparked major backlash.
""Before getting into tonight's news, I want… [+1772 chars]",fox-news,Fox News
Vandana Rambaran,"North Carolina woman allegedly assaulted air marshal, threatened to 'stab everyone on the plane.... I'm Palestinian'","A North Carolina woman who said she wanted to ""stab everyone on the plane"" then commit suicide was charged with assaulting a Federal Air Marshal on board a flight that landed in Virginia's Dulles International Airport on Saturday after he attempted to stop he…",https://www.foxnews.com/us/north-carolina-woman-allegedly-assaulted-air-marshal,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Dana-Ghazi-Mustafa.jpg,2020-02-25T00:30:43Z,"A North Carolina woman who said she wanted to ""stab everyone on the plane"" then commit suicide was charged with assaulting a federal air marshal on board a flight that landed in Virginia's Dulles International Airport on Saturday after he attempted to stop he… [+2204 chars]",fox-news,Fox News
Louis Casiano,"Beyoncé photos banned during Kobe Bryant memorial, agencies say","Organizers of Monday's live-streamed memorial to Kobe Bryant in Los Angeles prohibited photographers from taking photos of Beyoncé, according to media reports.",https://www.foxnews.com/entertainment/beyonce-kobe-bryant-memorial-photos-banned-agencies,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Beyonce.jpg,2020-02-25T00:24:33Z,"Organizers of Monday's live-streamed memorial to Kobe Bryant in Los Angeles prohibited photographers from taking photos of Beyoncé, according to media reports.
Editors at The Associated Press and Getty Images said their photographers were not allowed to take… [+1692 chars]",fox-news,Fox News
