author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Thomas Barrabi,Ex-Cuomo aide Melissa DeRosa denies claim she 'spearheaded' bullying of accusers,"Melissa DeRosa, a former top aide to disgraced New York Gov Andrew Cuomo, fired back on Monday night after a reporter made an apparent reference to claims in a damning report compiled by the state attorney general that she attempted to discredit his accusers.",https://www.foxnews.com/politics/melissa-derosa-denies-claim-spearheaded-bullying-cuomo-accusers,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/DeRosa.jpg,2021-08-24T01:57:04Z,"Melissa DeRosa, a former top aide to disgraced New York Gov. Andrew Cuomo, fired back on Monday night after a reporter made an apparent reference to claims regarding her conduct in a damning report c… [+1830 chars]",fox-news,Fox News
Julius Young,Sex Pistols singer Johnny Rotten loses UK judgment against bandmates over use of music in upcoming TV series,"John Lydon – also known as Johnny Rotten – tried to block the music’s use in a Disney-backed series titled, “Pistol,” which is based on a memoir by former Pistols guitarist, Steve Jones.",https://www.foxnews.com/entertainment/sex-pistols-johnny-rotten-uk-music,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-184715936.jpg,2021-08-24T01:54:47Z,Sex Pistols frontman John Lydon's request to bar the use of the band's songs in an upcoming TV series was denied by a judge in Great Britain on Monday after Lydon was sued by former Pistols guitarist… [+3600 chars],fox-news,Fox News
Bradford Betz,California mother allegedly killed by man she was dating is honored in mural,A California mom who was allegedly killed by her boyfriend was among those honored in a Fresno mural over the weekend.,https://www.foxnews.com/us/california-mother-allegedly-killed-by-man-she-was-dating-honored-mural,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/mural.jpg,2021-08-24T01:52:30Z,"A California mom who was allegedly killed by her boyfriend was among those honored in a Fresno mural over the weekend. 
The piece, titled ""Our Angeles With Us Wall,"" was painted by local muralist Om… [+877 chars]",fox-news,Fox News
Brittany De Lea,Cuomo uses COVID-19 pandemic alert to deliver farewell message to New Yorkers,"Soon-to-be former New York Gov. Andrew Cuomo, who officially resigned from the post on Monday amid sexual harassment allegations, send one final message to New Yorkers on an alert system he used regularly during the COVID-19 pandemic.",https://www.foxnews.com/politics/cuomo-covid-19-pandemic-alert-deliver-farewell-message-new-yorkers,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/CUOMO-RESIGNS.jpg,2021-08-24T01:43:23Z,"Soon-to-be former New York Gov. Andrew Cuomo, who officially resigned from the post on Monday amid sexual harassment allegations, sent one final message to New Yorkers on an alert system he used regu… [+1841 chars]",fox-news,Fox News
Michael Lee,Cuomo commutes 4 convicted murderers' sentences in final hours as governor,Cuomo commuted the sentences of four people convicted of murder as one of his last acts as governor,https://www.foxnews.com/politics/cuomo-commutes-4-convicted-murderers-sentences-in-final-hours-as-governor,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/2ceda21b-Andrew-Cuomo-Scandals-AP.jpg,2021-08-24T01:36:52Z,"New York Gov. Andrew Cuomo commuted the sentences of four people convicted of murder as one of his last acts as governor.
""The march towards a more fair, more just, more equitable, and more empathet… [+1652 chars]",fox-news,Fox News
Lindsay Kornick,Filmmaker Spike Lee shares 9/11 conspiracy theories while discussing new movie,Filmmaker and Democrat ally Spike Lee shared his belief in 9/11 conspiracies in an interview for his latest project.,https://www.foxnews.com/media/filmmaker-spike-lee-shares-9-11-conspiracy-theories,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-82757189.jpg,2021-08-24T01:21:40Z,"Filmmaker and Democrat ally Spike Lee shared his belief in 9/11 conspiracies in an interview for his latest project.
On Monday, Lee spoke with New York Times writer Reggie Ugwu to discuss his new ei… [+3570 chars]",fox-news,Fox News
Tyler O'Neil,"Facebook uses partisan fact-checkers to 'suppress' conservative satire, Babylon Bee CEO says","Babylon Bee CEO Seth Dillon tells Fox News that Facebook appears to be throttling The Babylon Bee's internet traffic. He suspects that Facebook has given the satire site a poor ""news quality score,"" despite the fact that it does not publish news.",https://www.foxnews.com/media/facebook-partisan-fact-checkers-suppress-satire-fake-news-babylon-bee-ceo,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Seth-Dillion2.jpg,2021-08-24T00:55:04Z,"Facebook appears to be throttling the reach of the Christian satire site The Babylon Bee under the guise of fighting fake news, using biased fact-checkers who have singled out the Bee, Babylon Bee CE… [+4034 chars]",fox-news,Fox News
Charles Creitz,Hegseth: Biden admin arguing semantics while Americans are 'at the whim of the people who facilitated 9/11',"President Biden has left Americans in Afghanistan beholden to the masterminds of the September 11, 2001, terror attacks while his spokeswoman is arguing semantics about terminology, ""Fox & Friends"" host Pete Hegseth said on Monday.",https://www.foxnews.com/media/hegseth-biden-admin-arguing-semantics-while-americans-at-whim-people-facilitated-911,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/JOE_BIDEN.png,2021-08-24T00:36:01Z,"President Biden has left Americans in Afghanistan beholden to the masterminds of the September 11, 2001, terror attacks while his spokeswoman is arguing semantics about terminology, ""Fox &amp; Friend… [+4474 chars]",fox-news,Fox News
Associated Press,Tony Finau ends 5-year drought and wins Northern Trust,Tony Finau ended more than five years and 142 tournaments without winning with a dynamic charge on the back nine and big miss from Cameron Smith to capture the rain-delayed Northern Trust in a playoff Monday.,https://www.foxnews.com/sports/tony-finau-ends-5-year-drought-and-wins-northern-trust,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21235842047159.jpg,2021-08-24T00:19:36Z,Tony Finau ended more than five years and 142 tournaments without winning with a dynamic charge on the back nine and big miss from Cameron Smith to capture the rain-delayed Northern Trust in a playof… [+3940 chars],fox-news,Fox News
Michael Lee,"Schiff says Kabul airport a 'very attractive target' for ISIS-K, Al Qaeda",Rep. Adam Schiff said that Kabul's airport could be a target for terrorist attacks from ISIS-K and Al Qaeda as U.S. and allied troops on the ground prepare to evacuate,https://www.foxnews.com/politics/schiff-says-kabul-airport-a-very-attractive-target-for-isis-k-al-qaeda,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Rep.-Adam-Schiff-1.jpg,2021-08-24T00:14:05Z,Rep. Adam Schiff said that Kabul's airport could be a target of terrorist attacks from ISIS-Khorasan and Al Qaeda as U.S. and allied troops on the ground there attempt to evacuate thousands of people… [+1689 chars],fox-news,Fox News
