author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,The Atlantic boss claims 'disinfo' conference subjected to 'disinformation campaigns' following viral moments,"The magazine's editor-in-chief Jeffrey Goldberg attempted to dismiss the embarrassing moments that occurred at his ""disinformation"" conference.",https://www.foxnews.com/media/the-atlantic-jeffrey-goldberg-disinformation-conference,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Screen-Shot-2022-04-08-at-8.16.03-PM.png,2022-04-09T02:19:50Z,"The Atlantic editor-in-chief Jeffrey Goldberg claimed his ""disinformation"" conference has been the subject of ""disinformation campaigns"" after panelists who participated at the event were widely mock… [+5993 chars]",fox-news,Fox News
Fox News Staff,"Whitmer kidnap plot was not the crime of the century, it 'stunk' from the start: Charlie LeDuff","Michigan investigative journalist Charlie LeDuff joined ""Tucker Carlson Tonight"" to react to the acquittal of two men accused of plotting to kidnap Gov. Gretchen Whitmer.",https://www.foxnews.com/media/whitmer-kidnap-plot-not-crime-of-century-stunk-from-start-charlie-leduff,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Gretchen-Whitmer-AP.jpg,2022-04-09T02:12:20Z,"Michigan investigative journalist Charlie LeDuff joined ""Tucker Carlson Tonight"" Friday to react to the acquittal of two men accused of plotting to kidnap Gov. Gretchen Whitmer.
MICHIGAN GOV. WHITME… [+671 chars]",fox-news,Fox News
Mariah Haas,Will Smith banned from Oscars: A look at who else got the boot from the academy,"Will Smith was banned from attending the Oscars and any academy event for the next decade, the academy announced on Friday following a meeting to address Smith's slap of Chris Rock during the 94th Academy Awards last month. In addition to the board's decision…",https://www.foxnews.com/entertainment/will-smith-banned-oscars-roman-polanski-harvey-weinstein,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22087118409855.jpg,2022-04-09T02:03:57Z,"Will Smith was banned from attending the Oscars and any other Academy of Motion Picture Arts and Sciences event for the next decade, the academy announced Friday following a meeting to address Smith'… [+5608 chars]",fox-news,Fox News
Fox News Staff,Ingraham: COVID-19's new normal refers to a 'Democrat is in office',"Fox News host Laura Ingraham called out the Left for politically motivated COVID-19 hypocrisy Friday on ""The Ingraham Angle.""",https://www.foxnews.com/media/ingraham-coronavirus-new-normal-democrats-biden-administration,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e1381f07-bbc9-4c11-a034-c6feeb053526/9504b651-ab45-4b98-9a8d-5a7b204777ce/1280x720/match/image.jpg,2022-04-09T05:19:31Z,"Fox News host Laura Ingraham called out the Left for politically motivated COVID-19 hypocrisy Friday on ""The Ingraham Angle.""
LAURA INGRAHAM: [N]ow to the Left's newest COVID charade. I don't know i… [+1573 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher stands up for comedian 'tribe' following Will Smith Oscars slap: 'The war on jokes must end',"The ""Real Time"" host planted his flag in the ongoing ""war on jokes.""",https://www.foxnews.com/media/bill-maher-war-on-jokes-will-smith-chris-rock-slap,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Bill-Maher-2.jpg,2022-04-09T04:48:35Z,"""Real Time"" host Bill Maher closed his show Friday night by planting his flag in the ""war on jokes.""
Maher revived his running gag ""Explaining Jokes to Idiots"" by offering a breakdown of a joke ""for… [+4122 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld: Florida's 'lucky' to dodge LA 'creeps' who want to teach young kids about sex,"Greg Gutfeld criticized Los Angeles County officials for their official travel ban Friday on ""Gutfeld!""",https://www.foxnews.com/opinion/gutfeld-florida-los-angeles-travel-ban-parental-rights-bill,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7f8d1dbf-4741-4975-824c-212be37c2db6/1dc7b073-d63d-43c8-9a0a-43c3c838b03d/1280x720/match/image.jpg,2022-04-09T04:43:54Z,"Let's honor the brave Board of Supervisors of Los Angeles County. 
Did they finally solve their rampant homeless and drug addiction problem? Of course not. 
Did they clean up Skid Row? Fat chance. … [+4809 chars]",fox-news,Fox News
Brie Stimson,Jennifer Lopez announces engagement to Ben Affleck,"Jennifer Lopez announced her engagement to Ben Affleck in a short video posted to her website in which she admired her diamond accessory, whispering “You’re perfect.”",https://www.foxnews.com/entertainment/jennifer-lopez-engagement-ben-affleck,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/jlo-affleck.jpg,2022-04-09T04:42:00Z,"Jennifer Lopez and Ben Affleck are engaged!
The ""Marry Me"" star announced the news in a short video posted to her website in which she admired her green-hued diamond accessory, whispering ""Youre per… [+2375 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher cheers on Elon Musk joining Twitter: He wants to fix social media's 'control' of free speech,"The ""Real Time"" host offered enthusiastic support for the tech mogul becoming Twitter's largest shareholder.",https://www.foxnews.com/media/bill-maher-elon-musk-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/MaherMusk.jpg,2022-04-09T04:19:32Z,"""Real Time"" host Bill Maher offered enthusiastic support for Tesla CEO Elon Musk as he joins Twitter.
Musk shocked the world this week when it was revealed he purchased 9.2% stake in Twitter, Inc., … [+3088 chars]",fox-news,Fox News
Fox News Staff,Sen. Rand Paul talks double standards for COVID spreading and monoclonal antibodies,"Sen. Rand Paul revealed the ""rules for thee, not for me"" regarding COVID-19 Friday on ""Hannity.""",https://www.foxnews.com/media/sen-rand-paul-reveals-double-standards-covid-spreading-monoclonal-antibodies,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/rand-paul-thumb.png,2022-04-09T04:12:59Z,"Sen. Rand Paul , R-Ky., explained the divide between Democratic politicians and others on access to monoclonal antibodies and spreading COVID-19 Friday on ""Hannity.""
MEDICAL EXPERT SAYS PELOSI CONTR… [+1560 chars]",fox-news,Fox News
Fox News Staff,Hannity calls Biden's presidency a 'dumpster fire' while highlighting nation's crises,"Fox News host Sean Hannity calls President Biden ""the weakest leader"" he's seen in his lifetime.",https://www.foxnews.com/media/hannity-bidens-presidency-dumpster-fire-highlighting-nations-crises,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/2021-12-08T224541Z_667958498_RC2KAR9GAET0_RTRMADP_3_USA-BIDEN.jpg,2022-04-09T04:03:52Z,"Fox News host Sean Hannity labeled President Biden a ""corrupt career politician"" in his Friday night monologue on ""Hannity,"" calling the president the weakest leader he's seen in his lifetime.
WHITE… [+2262 chars]",fox-news,Fox News
Fox News Staff,Charlie Hurt calls for Biden to be impeached over 'border treason',Washington Times opinion editor Charlie Hurt warned that lifting Title 42 could create a historic invasion at the border Friday on “The Ingraham Angle.”,https://www.foxnews.com/media/charlie-hurt-biden-impeach-treason-southern-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fd37d8fe-3cd7-40ce-9cef-97cf2941a832/c5c7bde0-30c7-41d5-b315-96c11e5737ed/1280x720/match/image.jpg,2022-04-09T04:01:14Z,"Washington Times opinion editor Charlie Hurt warned that lifting Title 42 could create a historic invasion at the border Friday on ""The Ingraham Angle.""
CHARLIE HURT: The decision by the administrat… [+1359 chars]",fox-news,Fox News
Lawrence Richard,"California mom arrested in drowning of her infant, toddler in bathtub: police",A California mother was arrested after she allegedly drowned her two children in a bathtub at their home.,https://www.foxnews.com/us/mother-arrested-drowning-infant-toddler-bathtub-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/f4ebde2b-72b4-4466-9ea2-6e186c557595_1140x641.jpg,2022-04-09T06:28:04Z,"A California mother was arrested after she allegedly drowned her two children in a bathtub at their home, police said.
Courtney Williams, 26, was taken into custody at the home Thursday after police… [+1665 chars]",fox-news,Fox News
Lawrence Richard,"Florida teen killed while friends were taking turns shooting one another in bulletproof vest, police say","A Florida boy, 16, was killed after he and at least two others took turns shooting one another while wearing body armor.",https://www.foxnews.com/us/florida-teen-killed-friends-shooting-bulletproof-vest,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/278082045_288402400132832_4453146980524865818_n1.jpg,2022-04-09T06:16:29Z,"A Florida boy, 16, was killed this week after he and at least two others took turns shooting one another while wearing body armor, officials said.
Joshua Vining and Colton Whitler, both 17, were arr… [+1625 chars]",fox-news,Fox News
Ann Schmidt,"Iowa pastor shares how he left adult film work for faith, hope and love","Joshua Broome, who is based in Iowa, revealed to Fox News Digital how he left the adult film industry in 2013 — and turned his life around with the help of his now-wife, Hope.",https://www.foxnews.com/lifestyle/iowa-pastor-adult-film-work-faith-hope-love,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Joshua-Broome-7-courtesy-Joshua-Broome.jpg,2022-04-09T06:00:34Z,"Nearly a decade ago, Joshua Broome was in the business of pornography. 
But the 39-year-old left that all behind and told Fox News Digital the inspiring story of how he became a Christian and a prea… [+9115 chars]",fox-news,Fox News
Stephanie Nolasco,Neal McDonough says he relied on faith after being blacklisted in Hollywood: 'You can get through anything',"The former ""Justified"" ""Desperate Housewives"" actor is starring in a new film called ""Boon.""",https://www.foxnews.com/entertainment/neal-mcdonough-boon-faith-blacklisted-hollywood,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Getty_NealMcDonough.jpg,2022-04-09T06:00:25Z,"Neal McDonough relied on his faith to cope with tough times in Hollywood.
In 2010, the actor claimed he was fired three days into filming the ABC series ""Scoundrels"" because he wouldn't agree to on-… [+8609 chars]",fox-news,Fox News
Brie Stimson,Ron DeSantis says if Stacey Abrams wins election it will create a Florida-Georgia 'cold war',"Florida Gov. Ron DeSantis on Friday said that if Stacey Abrams wins Georgia's gubernatorial election this fall it would cause a ""cold war"" between the two states.",https://www.foxnews.com/politics/ron-desantis-stacey-abrams-wins-election-florida-georgia-cold-war,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Abrams-DeSantis-Split.jpg,2022-04-09T09:52:49Z,"Florida Gov. Ron DeSantis on Friday said that if Stacey Abrams wins Georgia's gubernatorial election this fall it would cause a ""cold war"" between the two states. 
""If Stacey Abrams is elected gover… [+2043 chars]",fox-news,Fox News
Lawrence Richard,Texas woman arrested for murder after 'self-induced abortion': police,A Texas woman has been arrested for murder after she allegedly terminated her own pregnancy.,https://www.foxnews.com/us/texas-woman-arrested-murder-self-induced-abortion-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/jTgcUv0o.jpg,2022-04-09T09:38:32Z,"A Texas woman has been arrested for murder after she allegedly terminated her own pregnancy, officials said.
Lizelle Herrera, 26, has been detained following the ""self-induced abortion,"" which resul… [+1975 chars]",fox-news,Fox News
Kate Pearce,From Washington: Rewriting The Rules Of The United Nations,"On Thursday, the Senate confirmed Judge Ketanji Brown Jackson, to become the first Black woman to serve as a Supreme Court Justice. With a final vote of 53-47, Jackson’s confirmation as the 116th justice in U.S. history received bipartisan backing with three …",https://radio.foxnews.com/2022/04/09/from-washington-rewriting-the-rules-of-the-united-nations/,https://radio.foxnews.com/wp-content/uploads/2022/01/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-04-09T09:00:16Z,"On Thursday, the Senate confirmed Judge Ketanji Brown Jackson, to become the first Black woman to serve as a Supreme Court Justice. With a final vote of 53-47, Jackson’s confirmation as the 116th jus… [+696 chars]",fox-news,Fox News
Brie Stimson,Georgia gun range shooting leaves 3 dead: reports,"A shooting at a Georgia gun range left three people dead Friday night, according to reports.",https://www.foxnews.com/us/georgia-gun-range-shooting-3-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/georgia-gun-range-shooting.jpg,2022-04-09T08:02:24Z,"A shooting at a Georgia gun range left three people dead Friday night, according to reports. 
The incident at the Lock Stock &amp; Barrel Shooting Range in Coweta County, south of Atlanta, was a sus… [+555 chars]",fox-news,Fox News
Associated Press,Kevin Spacey asks judge to axe Anthony Rapp's sex abuse lawsuit,Actor Kevin Spacey asked a judge Friday to throw out actor Anthony Rapp's sex abuse lawsuit.,https://www.foxnews.com/entertainment/kevin-spacey-asks-judge-axe-anthony-rapp-sex-abuse-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Kevin-Spacey-1.jpg,2022-04-09T11:49:59Z,"Actor Kevin Spacey asked a judge Friday to throw out actor Anthony Rapp's sex abuse lawsuit, saying through his lawyers that allegations that he abused the then-teenage Rapp at a 1980s party are fals… [+3574 chars]",fox-news,Fox News
Fox News,I've seen Ukrainian suffering up close and we must continue to send critical lethal and nonlethal aid,Vladimir Putin’s demented fantasies and lust for conquest are responsible for thousands of innocent deaths and the displacement of over 10 million Ukrainians.,https://www.foxnews.com/opinion/ukrainian-suffering-lethal-nonlethal-aid-rep-pat-fallon,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1239289356-1.jpg,2022-04-09T11:00:43Z,"On a deceptively serene and sunny day at the Romanian border with Ukraine, near the town of Serit, I saw firsthand the pain and torment inflicted upon a sovereign nation by a tyrannical autocrat. 
A… [+4837 chars]",fox-news,Fox News
Andrew Miller,"Looming holiday, Kremlin comments point to dramatic Russian escalation in Ukraine: expert","Several actions by Russia in recent days, along with a looming holiday that is culturally significant within the country, point to Russia escalating its invasion of Ukraine in the near future, an expert tells Fox News Digital.",https://www.foxnews.com/politics/ukraine-war-kremlin-escalation-imminent-expert,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Putin.png,2022-04-09T10:53:54Z,"Several actions by Russia in recent days, along with a looming holiday that is culturally significant within the country, point to Russia escalating its invasion of Ukraine in the near future, an exp… [+3943 chars]",fox-news,Fox News
Fox News,"Russia changes military leadership, reorganizing forces to find 'success' in Ukraine: LIVE UPDATES - Fox News","Russia is reorganizing its military operations in Ukraine, including a change of its senior leadership, according to a report. Gen. Alexander Dvornikov, who led Russia's invasion in Syria, will now lead the Ukrainian invasion..",https://www.foxnews.com/live-news/ukraine-russia-live-updates-04-09-2022,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2022-04-09T10:18:45Z,"The Ukrainian government has composed a website to archive alleged war crimes committed by Russia's military forces during its invasion of their country.
According to the website, over 1,500 civilia… [+684 chars]",fox-news,Fox News
Timothy Nerozzi,"Former Saudi justice minister, head of Muslim World League wants interfaith peace 'through real world action'","One of the largest moderate Islam advocacy groups in the world says that the time for endless talk and fruitless dialogue is over – instead, the world needs concrete actions.",https://www.foxnews.com/faith-values/former-saudi-justice-minister-head-of-muslim-world-league-wants-interfaith-peace-through-real-world-action,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-525603592.jpg,2022-04-09T10:13:06Z,"One of the largest moderate Islam advocacy groups in the world says the time for talk and fruitless dialogue is over instead, the world needs concrete actions.
Muslim World League Secretary General … [+7793 chars]",fox-news,Fox News
Cortney Moore,Easter 2022: How to send baskets of goodies to kids in hospitals,It’s no secret that Easter is a holiday that children really enjoy. Children receiving inpatient care are no exception.,https://www.foxnews.com/lifestyle/how-send-easter-baskets-kid-hospitals,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/iStock-1385846691.jpg,2022-04-09T10:00:09Z,"Its no secret that Easter is a holiday that children enjoy. 
Children receiving inpatient care are no exception. This very fact is a big reason why hospitals and nonprofit organizations throughout t… [+3653 chars]",fox-news,Fox News
Paulina Dedaj,Yankees' Gerrit Cole not happy with Opening Day delay for Billy Crystal's first pitch,New York Yankees pitcher Gerrit Cole is apparently not a Billy Crystal fan – at least not on Friday.,https://www.foxnews.com/sports/yankees-gerrit-cole-opening-day-delay-billy-crystal-first-pitch,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Untitled-1.jpg,2022-04-09T13:59:35Z,"New York Yankees
 pitcher Gerrit Cole
 is apparently not a Billy Crystal fan at least not on Friday.
The four-time MLB
 All-Star appeared visibly frustrated during Friday's Opening Day festivitie… [+1668 chars]",fox-news,Fox News
Maureen Mackey,Tigers Woods' 20 best inspirational quotes and life lessons,"As golfing great Tiger Woods — who shot a 74 in the second round on Friday in Augusta to make the cut at The Masters this weekend — gets set to tee off again on Saturday afternoon, here are some of his most inspiring words and best quotes.",https://www.foxnews.com/lifestyle/tigers-woods-20-best-inspirational-quotes-life-lessons,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/fbb177e8-Bridgestone-Invitational-Golf-2.jpg,2022-04-09T13:37:36Z,"As golfing great Tiger Woods who shot a 74 in the second round on Friday in Augusta to make the cut at The Masters this weekend gets set to tee off again on Saturday afternoon at 1 p.m. E.T., here ar… [+3526 chars]",fox-news,Fox News
Melissa Roberto,Lady Gaga's dog walker speaks out after man arrested for shooting him erroneously freed from jail,Ryan Fisher is speaking out after the man who allegedly shot him was released from jail accidentally.,https://www.foxnews.com/entertainment/lady-gaga-dog-walker-speaks-out-man-accused-shooting-released-jail,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Lady-Gaga-dog3.jpg,2022-04-09T13:32:55Z,"Lady Gaga's dog walker, Ryan Fischer, says he's ""deeply concerned"" that the man who allegedly shot him has been accidentally released from jail.
Fischer took to Instagram on Friday to share his reac… [+2645 chars]",fox-news,Fox News
Paulina Dedaj,"Mets' Franciso Lindor hit in the face by wild pitch, Nationals' Steve Cishek ejected",Both benches cleared during Friday night’s game between the New York Mets and Washington Nationals after relief pitcher Steve Cishek hit Mets star Francisco Lindor in the face with a wild pitch during the fifth inning.,https://www.foxnews.com/sports/mets-francisco-lindor-hit-face-nationals-steve-cishek-ejected,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1390383707.jpg,2022-04-09T12:47:07Z,"Both benches cleared during Friday nights game between the New York Mets
 and Washington Nationals
 after relief pitcher Steve Cishek hit Mets star Francisco Lindor in the face with a wild pitch du… [+2836 chars]",fox-news,Fox News
Caitlin McFall,"Mariupol mayor says 31,000 residents deported at 'gunpoint' to Russian 'filtration camps,' evacuations stalled","Mariupol mayor says that roughly 31,000 residents have been taken at gunpoint to Russian 'filtration camps' in eastern Ukraine.",https://www.foxnews.com/world/mariupol-mayor-31000-residents-deported-at-gunpoint-to-russian-camps,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Mariupol-Ukraine.jpg,2022-04-09T12:44:19Z,"The mayor of the besieged city of Mariupol said that roughly 31,000 residents have been forcibly deported and sent to Russian ""filtration camps"" in occupied eastern Ukraine.
Mayor Vadym Boychenko sa… [+3609 chars]",fox-news,Fox News
