author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"'Good Samaritan' saves man's life after St. Louis stabbing, but says credit belongs to the 'real heroes'","A man who identified himself only as the “Good Samaritan” to police officers, jumped into action last week at a Downtown St. Louis bar after a man walked in, saying that he’d been stabbed in the neck while waiting for a bus.",https://www.foxnews.com/us/good-samaritan-helps-st-louis-stabbing-victim-says-real-heroes-are-those-who-do-this-daily,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ertert546dfgdfg5465436.jpg,2021-05-24T01:38:29Z,"A man who identified himself only as the ""Good Samaritan"" to police officers, jumped into action last week at a Downtown St. Louis bar after a man walked in, saying that hed been stabbed in the neck … [+1015 chars]",fox-news,Fox News
Associated Press,Chase Elliott wins rain-shortened Texas NASCAR Cup Series road race,Chase Elliott won the debut NASCAR Cup Series race at the Circuit of the Americas after it was called short due to heavy rain.,https://www.foxnews.com/auto/chase-elliott-rain-texas-nascar-cup-series,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/chase-texas.jpg,2021-05-24T00:46:39Z,"Chase Elliott managed the slipping and sliding, the standing water and the poor visibility that made it hard for drivers to see just a few feet in front of them.
Chase Elliott won the debut NASCAR C… [+4359 chars]",fox-news,Fox News
New York Post,New Jersey mass shooting victim identified as healthcare worker,"The woman killed in Saturday’s mass shooting at a New Jersey house party was a “hardworking” healthcare staffer who came to the U.S. from Jamaica, according to her grieving family and social media.",https://www.foxnews.com/us/new-jersey-mass-shooting-victim-identified-as-healthcare-worker,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/ap21143527413794.jpg,2021-05-24T00:04:43Z,"The woman killed in Saturdays mass shooting at a New Jersey house party was a ""hardworking"" healthcare staffer who came to the U.S. from Jamaica, according to her grieving family and social media.
A… [+2370 chars]",fox-news,Fox News
New York Post,Roger Federer laughs after hitting Gael Monfils with low blow in video,"Roger Federer’s pinpoint accuracy can use some work, and friend Gael Monfils paid the price.",https://www.foxnews.com/sports/roger-federer-laughs-after-hitting-gael-monfils-with-low-blow-in-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21108674304339.jpg,2021-05-24T00:04:05Z,"Roger Federers pinpoint accuracy can use some work, and friend Gael Monfils paid the price.
Federer was on the practice court with Monfils and his fiancee Elina Svitolina, when the three tried to ha… [+871 chars]",fox-news,Fox News
New York Post,NJ mass-shooting survivors recall horror as possible motive surfaces,Shaken partygoers at the New Jersey barbecue-turned-mass shooting recounted the horror to The Post on Sunday — as one said the violence stemmed from a decades-old turf war.,https://www.foxnews.com/us/nj-mass-shooting-survivors-recall-horror-as-possible-motive-surfaces,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/New-Jersey-House-Party-Shooting-FOX-29-Philadelphia.jpg,2021-05-24T00:02:23Z,"Shaken partygoers at the New Jersey barbecue-turned-mass shooting recounted the horror to The Post on Sunday as one said the violence stemmed from a decades-old turf war.
""I was sitting on a chair t… [+2298 chars]",fox-news,Fox News
Edmund DeMarche,Michigan’s Whitmer apologizes after photo emerges on social media,"Gov. Gretchen Whitmer, the embattled Michigan Democrat who was hit with a recent ethics complaint after allegedly accepting a discounted private jet trip to Florida while cautioning residents against leaving the state, apologized Sunday after a photo emerged …",https://www.foxnews.com/politics/michigans-whitmer-apologizes-after-photo-emerges-on-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Whitmer-CC.jpg,2021-05-24T03:24:05Z,"Gov. Gretchen Whitmer, the embattled Michigan Democrat who was hit with a recent ethics complaint after allegedly accepting a discounted private jet trip to Florida while cautioning residents against… [+1721 chars]",fox-news,Fox News
Angelica Stabile,Fox News spots migrant group running across southern border into US,"Fox News Flight Team captured a group of about 40 migrants rushing the southern border into La Joya, Texas on Sunday in an exclusive video.",https://www.foxnews.com/us/fox-news-spots-migrant-group-running-across-southern-border-into-us,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Video.jpg,2021-05-24T02:34:46Z,"Fox News Flight Team captured a group of about 40 migrants rushing the southern border into La Joya, Texas on Sunday in an exclusive video.
A single border agent was seen chasing the group of mostly… [+1380 chars]",fox-news,Fox News
Bradford Betz,"Atlantic City police, good Samaritans rescue several children from dangerous rip tides",The Atlantic City Police Department says good Samaritans and first responders have rescued “several children” from the ocean in the past week.,https://www.foxnews.com/us/atlantic-city-police-good-samaritans-rescue-several-children-from-dangerous-rip-tides,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Atlantic-City.png,2021-05-24T02:03:40Z,"The Atlantic City Police Department says good Samaritans and first responders have rescued ""several children"" from the ocean in the past week.  
In the first incident, on May 15, Tourism District Un… [+1744 chars]",fox-news,Fox News
Associated Press,The Weeknd named top artist at 2021 Billboard Music Awards,"A list of winners in the top categories at the 2021 Billboard Music Awards, held Sunday at the Microsoft Theater in Los Angeles.",https://www.foxnews.com/entertainment/the-weekend-named-top-artist-at-2021-billboard-music-awards,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/theweeknd-cropped-1117p.jpg,2021-05-24T05:18:18Z,"A list of winners in the top categories at the 2021 Billboard Music Awards, held Sunday at the Microsoft Theater in Los Angeles.
 Top artist: The Weeknd
 Top Hot 100 song: The Weeknd, ""Blinding Lig… [+834 chars]",fox-news,Fox News
New York Post,Insane Phil Mickelson crowd frustrates Brooks Koepka: ‘No one really gave a s–t’,"Brooks Koepka had already lost the golf tournament. Now, he was trying to protect his surgically repaired knee.",https://www.foxnews.com/sports/insane-phil-mickelson-crowd-frustrates-brooks-koepka-no-one-really-gave-a-s-t,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21143856913827.jpg,2021-05-24T05:16:44Z,"Brooks Koepka had already lost the golf tournament. Now, he was trying to protect his surgically repaired knee.
As mayhem ensued on the 72nd hole Sunday, and with security losing control of the mass… [+4571 chars]",fox-news,Fox News
David Aaro,"Chicago violence: 8 killed, 42 shot amid bloody weekend","At least eight people have been killed and 34 were wounded in shootings across Chicago this weekend, reports said.",https://www.foxnews.com/us/chicago-violence-8-killed-42-shot-amid-bloody-weekend,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/SWAT-INCIDENT-SUNDAY-CHICAGO-PD.jpg,2021-05-24T05:15:47Z,"At least eight people have been killed and 34 were injured in shootings across Chicago this weekend, reports said. 
The youngest victim, Dajon Gater, 15, was killed on the city's West Side Friday ni… [+3076 chars]",fox-news,Fox News
Bryan Robinson,This Day in History: May 24,"Four Islamic fundamentalists convicted of bombing New York's World Trade Center in 1993 are each sentenced to 240 years in prison. ""Hollywood Madam"" Heidi Fleiss is sentenced to three years in prison and fined $1,500 for running a call-girl ring that catered …",https://www.foxnews.com/us/this-day-in-history-may-24,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/WTC1993.jpeg,2021-05-24T04:00:47Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2021 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Jack Durschlag,Obama described in new book as a 'parasite' on Democratic Party,,https://www.foxnews.com/us/obama-described-in-new-book-as-a-parasite-on-democratic-party,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/THUMB-obama-cropped-1133p.jpg,2021-05-24T07:20:22Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day
New book claims Obama was a 'parasite' who sucked the Democratic Party dry to get reelectedA ""parasite""… [+6436 chars]",fox-news,Fox News
Edmund DeMarche,"California mom speaks out after son, 6, was fatally shot in an apparent road-rage incident",The mother of a six-year-old boy who was the victim of an apparent road-rage shooting last week in southern California recalled the devastating moment that she realized her son had been shot during an interview on Sunday.,https://www.foxnews.com/us/california-mom-speaks-out-after-son-6-was-fatally-shot-in-an-apparent-road-rage-incident,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/chp-car.jpg,2021-05-24T07:13:36Z,The mother of a six-year-old boy who was the victim of an apparent road-rage shooting last week in southern California recalled the devastating moment that she realized her son had been shot during a… [+1679 chars],fox-news,Fox News
Edmund DeMarche,Texas’ Abbott says he’ll sign bill that will prevent cities from defunding police,"Gov. Greg Abbott, the Texas Republican, tweeted out late Sunday that he intends to sign a bill that would essentially prevent cities in the state to defund police departments.",https://www.foxnews.com/politics/texas-abbott-says-hell-sign-bill-that-will-prevent-cities-from-defunding-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/abbott.jpg,2021-05-24T06:37:04Z,"Gov. Greg Abbott, the Texas Republican, tweeted out late Sunday that he intends to sign a bill that would essentially prevent cities in the state to defund police departments.
The governor retweeted… [+1525 chars]",fox-news,Fox News
Jack Durschlag,Two people fatally killed after car struck on Georgia state highway,"Two people were fatally injured after a four-car accident on a state road in northern Georgia Sunday afternoon, which may be connected to an earlier incident involving a speeding car that eluded police, Georgia State Police reported.",https://www.foxnews.com/us/two-people-fatally-killed-after-car-struck-on-georgia-state-highway,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Georgia-State-Trooper-Car-Getty.jpg,2021-05-24T09:52:28Z,"Two people were fatally injured after a four-car accident on a state road in northern Georgia Sunday afternoon, which may be connected to an earlier incident involving a speeding car that eluded poli… [+1782 chars]",fox-news,Fox News
Associated Press,8th-seeded Memphis beats No. 1-seeded Jazz in series opener,The Memphis Grizzlies have not completely consigned their grit-and-grind days to the past.,https://www.foxnews.com/sports/8th-seeded-memphis-beats-no-1-seeded-jazz-in-series-opener,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Dillon-Brooks.jpg,2021-05-24T09:27:52Z,"The Memphis Grizzlies have not completely consigned their grit-and-grind days to the past.
The eighth-seeded Grizzlies beat top-seeded Utah 112-109 on Sunday night in the opening game of their first… [+4952 chars]",fox-news,Fox News
