author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,49ers star George Kittle reflects on season-ending injury: 'Football sucks sometimes',San Francisco 49ers tight end George Kittle reflected on his torn Achilles injury in a somber post on Instagram following the team's win over the Philadelphia Eagles.,https://www.foxnews.com/sports/49ers-star-george-kittle-reflects-season-ending-injury-football-sucks-sometimes,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/49ers-george-kittle-011226-2.jpg,2026-01-13T01:09:24Z,"San Francisco 49ers star George Kittle shared a somber post after he suffered a season-ending Achilles injury during the teams playoff win against the Philadelphia Eagles on Sunday.
Kittle shared ph… [+1470 chars]",fox-news,Fox News
,"Pope Leo XIV calls out jihadist violence, warns ‘Orwellian-style’ ideology is eroding free speech in the West","Pope Leo XIV warns woke ideology is undermining free speech in the West, calling out ""Orwellian-style language"" that excludes non-conforming voices.",https://www.foxnews.com/media/pope-leo-xiv-calls-out-jihadist-violence-warns-orwellian-style-ideology-eroding-free-speech-west,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/pope-leo-looking.jpg,2026-01-13T01:00:57Z,"During an address to members of the diplomatic corps on Friday, Pope Leo XIV warned that ""Orwellian-style"" ideology is taking root in the West and undermining free speech. 
""It is painful to see how… [+2282 chars]",fox-news,Fox News
,Kate Hudson gives blunt bedroom advice for couples struggling to reconnect in relationships,"Kate Hudson shares surprisingly explicit bedroom advice for struggling couples on podcast, revealing her personal approach to reconnecting with partners.",https://www.foxnews.com/entertainment/kate-hudson-gives-blunt-bedroom-advice-couples-struggling-reconnect-relationships,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/kate-hudson-fiance-golden-globes.jpg,2026-01-13T01:00:16Z,"Kate Hudson dished out explicit advice for couples struggling in the bedroom.
Hudson, 46, opened up about her feminine side during a chat with Dr. Laura Berman on the podcast ""Sibling Revelry.""
The… [+2247 chars]",fox-news,Fox News
,Christie Brinkley stuns in navy swimsuit during tropical getaway,"Supermodel Christie Brinkley, 71, shares stunning vacation photos on Instagram, showcasing confidence in a navy swimsuit during a tropical getaway.",https://www.foxnews.com/entertainment/christie-brinkley-stuns-navy-swimsuit-during-tropical-getaway,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/christie-brinkley-thumb.jpg,2026-01-13T00:54:55Z,"Christie Brinkley is soaking up the sun on a tropical escape.
The supermodel shared a series of vacation photos on Instagram, giving her followers a glimpse at a beachside getaway filled with sunset… [+2999 chars]",fox-news,Fox News
,"Trump rips congestion pricing, calls for immediate end: 'A disaster for New York'",Trump called Manhattan's congestion pricing a 'disaster' and demands end to $9 toll program that city claims reduced traffic by up to 13% since January.,https://www.foxnews.com/politics/trump-rips-congestion-pricing-calls-immediate-end-a-disaster-new-york,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/donald-trump-congestion-pricing.jpg,2026-01-13T00:50:58Z,"President Donald Trump called for New York City to end its congestion pricing model, calling it a disaster. 
""Congestion Pricing in Manhattan is a DISASTER for New York,"" Trump wrote on Truth Social… [+1456 chars]",fox-news,Fox News
,Minnesota sues Trump admin over sweeping immigration raids in Twin Cities,"Minnesota sues Trump administration over alleged militarized immigration raids in Twin Cities, naming DHS Secretary Kristi Noem and ICE officials.",https://www.foxnews.com/us/minnesota-sues-trump-admin-over-sweeping-immigration-raids-twin-cities,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/frey-mn-sues-dhs.jpg,2026-01-13T00:40:55Z,"Minnesota and the cities of Minneapolis and St. Paul sued the Trump administration Monday, seeking to block a massive federal immigration enforcement surge they say has flooded the Twin Cities with a… [+5273 chars]",fox-news,Fox News
,Jennifer Lawrence says she 'identifies as a stay-at-home mom' despite her Hollywood success,"Jennifer Lawrence reveals she identifies as a ""stay-at-home mom"" who prioritizes family time over late-night events out.",https://www.foxnews.com/entertainment/jennifer-lawrence-says-she-identifies-stay-at-home-mom-despite-her-hollywood-success,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/jlaw.jpg,2026-01-13T00:40:03Z,"Jennifer Lawrence identifies as a ""stay-at-home"" mom who loves to do nothing.
On Monday's episode of the ""Smartless"" podcast, which is hosted by Jason Bateman and Will Arnett, Lawrence said that she… [+2358 chars]",fox-news,Fox News
,"Tyler Robinson prosecutors say Charlie Kirk shooting texts show confusion, not bias, to rebut conflict claim",Accused Charlie Kirk assassin Tyler Robinson seeks to disqualify prosecutor whose child witnessed the fatal shooting at Utah Valley University campus.,https://www.foxnews.com/us/tyler-robinson-prosecutors-say-charlie-kirk-shooting-texts-show-confusion-not-bias-rebut-conflict-claim,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/charlie-kirk-killer-tyler-robinson-court-fox-news_004.jpg,2026-01-13T00:25:29Z,"Prosecutors are urging a judge to deny accused Charlie Kirk assassin Tyler Robinsons bid to disqualify a prosecutor, arguing there is no conflict of interest.
In a sweeping 33-page filing, submitted… [+3603 chars]",fox-news,Fox News
,"Jenny Lewis ‘married’ her dog to mark 50th birthday, wears wedding gown with veil","Rilo Kiley's Jenny Lewis celebrated her 50th birthday by ""marrying"" her beloved cockapoo Bobby Rhubarb in a playful wedding ceremony with friends.",https://www.foxnews.com/entertainment/jenny-lewis-married-her-dog-mark-50th-birthday-wears-wedding-gown-veil,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/jenny-lewis.jpg,2026-01-13T00:24:08Z,"Rilo Kiley singer Jenny Lewis ""married"" her dog to celebrate her 50th birthday.
Over the weekend, Lewis took to social media and shared Polaroid photos of herself in a wedding gown, veil and a bouqu… [+1735 chars]",fox-news,Fox News
,Olympic champion Jim Hartung dead at 65,"Jim Hartung, a former Nebraskas Cornhuskers national champion gymnast who won a gold medal for Team USA, has died, the school said. He was 65.",https://www.foxnews.com/sports/olympic-champion-jim-hartung-dead-65,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/olympics-jim-hartung-011226-1.jpg,2026-01-13T00:19:22Z,"Jim Hartung, a former U.S. Olympic gymnast who won gold in 1984 and was a member of the Nebraska Cornhuskers national championship teams, has died, the school said. He was 65.
Nebraska announced Har… [+1629 chars]",fox-news,Fox News
,Ex-congressional IT aide accused of stealing 240 government phones and selling them at pawn shop,"A former congressional IT aide is accused of stealing 240 taxpayer-funded cellphones worth $150K, shipping them to his home and then selling most at a local pawn shop.",https://www.foxnews.com/us/ex-congressional-aide-accused-stealing-240-government-phones-selling-them-pawn-shop,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/capitol-police-washington-dc-1.jpg,2026-01-13T00:15:38Z,"A former congressional IT aide is accused of abusing his trusted access to steal roughly 240 taxpayer-funded cellphones worth more than $150,000, shipping them to his Maryland home and selling most o… [+2513 chars]",fox-news,Fox News
,Washington Post urges Supreme Court to 'save women’s sports' ahead of major trans athlete case,The Washington Post editorial board defended women's sports in an opinion piece on Sunday ahead of a Supreme Court case hearing on transgender athletes.,https://www.foxnews.com/media/washington-post-urges-supreme-court-save-womens-sports-ahead-major-trans-athlete-case,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/scotus-trans-flag-1.jpg,2026-01-13T00:00:10Z,"The Washington Post published an opinion piece supporting womens sports ahead of a Supreme Court hearing on transgender athletes' participation in school sports.
On Tuesday, the Supreme Court will h… [+3179 chars]",fox-news,Fox News
,Rep Ro Khanna demands prosecution of ICE agent in Minneapolis fatal shooting,Rep. Ro Khanna urged support for legislation requiring ICE agents to wear body cameras after Renee Good's fatal shooting. He also called for the ICE agent who shot her to be prosecuted.,https://www.foxnews.com/politics/rep-ro-khanna-demands-prosecution-ice-agent-minneapolis-fatal-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/ro-khanna-nyc.png,2026-01-13T03:22:15Z,"Rep. Ro Khanna, D-Calif., called for the arrest and prosecution of the ICE agent who fatally shot Renee Good in a residential neighborhood of Minneapolis, Minnesota on Jan. 7.
Khanna also urged Cong… [+2690 chars]",fox-news,Fox News
,"Cuba’s president defiant, says no negotiations scheduled as Trump moves to choke off oil lifeline",Cuba rejects Trump's deal demands as Venezuelan oil lifeline ends. President Díaz-Canel says no negotiations with Washington despite energy crisis threats.,https://www.foxnews.com/world/cubas-president-defiant-says-no-negotiations-scheduled-trump-moves-choke-oil-lifeline,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Miguel-Diaz-Canel.jpg,2026-01-13T02:55:01Z,"Cuban President Miguel Díaz-Canel declared Monday that his administration is not negotiating with Washington, despite President Donald Trumps threats to push Cuba into a deal now that Venezuelan oil … [+2503 chars]",fox-news,Fox News
,Jack Smith to testify next week at a public House Judiciary Committee hearing,"Former special counsel Jack Smith will testify in a hearing before the House Judiciary Committee next week, giving Republican and Democratic lawmakers on the panel a chance to grill him on his prosecutions of President Donald Trump in a public setting.",https://www.foxnews.com/politics/jack-smith-testify-next-week-public-house-judiciary-committee-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/jack-smith-testimony-capitol-hill-donald-trump-special-counsel-2025-getty.jpg,2026-01-13T02:53:14Z,"FIRST ON FOX: Former special counsel Jack Smith will testify in a hearing before the House Judiciary Committee next week, giving Republican and Democratic lawmakers on the panel a chance to grill him… [+2777 chars]",fox-news,Fox News
