author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Gunman remains at large after shooting five people at Connecticut mall,"A gunman remains at large after a shooting at Waterbury's Brass Mill Center Mall, injuring five. Police and federal agencies are actively investigating the incident.",https://www.foxnews.com/us/gunman-remains-large-shooting-people-connecticut-mall,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/screenshot-2025-05-27-at-5.42.34 pm.jpg,2025-05-28T01:52:45Z,"A gunman is still on the loose after a shooting at a Waterbury, Connecticut, mall on Tuesday that resulted in five people being shot, according to police.
Waterbury Police Department Chief Fernando … [+2029 chars]",fox-news,Fox News
Louis Casiano,"Elon Musk 'disappointed' by Trump's spending bill, says it undermines what DOGE is doing","Elon Musk expressed disappointment over Trump's spending bill, citing deficit concerns. The bill passed the House narrowly and now faces Senate challenges.",https://www.foxnews.com/politics/elon-musk-disappointed-trumps-spending-bill-says-undermines-doge-doing,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/trump-musk-money.jpg,2025-05-28T01:44:45Z,"Elon Musk said he is ""disappointed"" by the costs of President Donald Trump's ""one big, beautiful bill"" passed by Republicans in the House last week.
""I was disappointed to see the massive spending b… [+1535 chars]",fox-news,Fox News
Madeline Coggins,Lara Trump reveals story behind CNN anchor Jake Tapper's 'a little bit too late' apology,"""My View"" host Lara Trump discusses CNN anchor Jake Tapper's apology as his new book ""Original Sin"" sheds light on former President Joe Biden's time in office.",https://www.foxnews.com/media/lara-trump-reveals-story-behind-cnn-anchor-jake-tappers-a-little-bit-too-late-apology,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/lara-trump-jake-tapper.png,2025-05-28T01:43:55Z,"Since releasing the damning book on the Biden presidency ""Original Sin"" earlier in May, CNN anchor Jake Tapper has faced scrutiny for his past coverage of former President Joe Biden's alleged decline… [+2540 chars]",fox-news,Fox News
Greg Wehner,"Florida man shot by deputies after alligator attack, charging officers with garden shears","Polk County Sheriff Grady Judd reports deputies shot Timothy Shultz, who attacked them with shears after an alligator encounter and attempted vehicle break-in.",https://www.foxnews.com/us/florida-man-shot-deputies-alligator-attack-charging-officers-garden-shears,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/polk-county-sheriff-shooting.jpg,2025-05-28T01:32:56Z,"Polk County, Florida Sheriff Grady Judd said deputies shot and killed a man who charged deputies with garden shears and tried to grab a gun from a patrol vehicle, all after he was attacked by an alli… [+3709 chars]",fox-news,Fox News
Jasmine Baehr,SpaceX's Starship Flight 9 ends in failure after booster loss: 'Success comes from what we learn',"SpaceX's Starship Flight 9 fails after a booster loss and payload door malfunction, with the spacecraft falling into the Indian Ocean as an FAA investigation begins.",https://www.foxnews.com/us/spacexs-starship-flight-9-ends-failure-booster-loss-success-comes-from-what-we-learn,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-2216817351.jpg,2025-05-28T01:24:33Z,"SpaceX's ninth test flight of its Starship spacecraft, launched on May 27 from the company's Starbase facility in Texas, ended in failure shortly after liftoff. 
The mission aimed to deploy eight St… [+2344 chars]",fox-news,Fox News
Jasmine Baehr,Fit for a king? Ex-Prime Minister Trudeau wears sneakers to see King Charles' throne speech,"Justin Trudeau wore bright Adidas suede sneakers to King Charles’ throne speech, sparking outrage and memes online as well as questions concerning diplomacy.",https://www.foxnews.com/world/fit-king-ex-prime-minister-trudeau-wears-sneakers-see-king-charles-throne-speech,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trudeau-shoes-split.jpg,2025-05-28T01:09:37Z,"If diplomacy is theater, Justin Trudeau walked onstage in costume to greet royalty.
The former Canadian prime minister made a head-turning entrance at Tuesdays regal proceedings in Ottawa, attending… [+4038 chars]",fox-news,Fox News
Chantz Martin,Texas' Steve Sarkisian tempers hopes of future 'undefeated champions' considering modern college landscape,The Texas coach suggests teams going 16-0 is nearly impossible in current college football landscape.,https://www.foxnews.com/sports/texas-steve-sarkisian-tempers-hopes-future-undefeated-champions-considering-modern-college-landscape,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/GettyImages-sarkisian-copy.jpg,2025-05-28T01:01:25Z,"The Texas Longhorns have advanced to the College Football Playoff in each of the past two seasons. 
The Longhorns are once again projected to make a run in this upcoming season's playoff, but head c… [+2656 chars]",fox-news,Fox News
Gabriel Hays,Maher calls out liberals backing Hamas despite terror group's extremist views,"During the latest episode of his podcast, comedian Bill Maher trashed American liberals who have sided with Hamas in its war with the nation of Israel.",https://www.foxnews.com/media/maher-calls-out-liberals-backing-hamas-despite-terror-groups-extremist-views,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Bill-Maher-2.jpg,2025-05-28T01:00:43Z,"Comedian Bill Maher trashed liberals in the United States who agree with the terror group Hamas on the topic of Israel. 
During the latest episode of his ""Club Random"" podcast featuring podcast host… [+2745 chars]",fox-news,Fox News
Peter Pinedo,Melania Trump spokesperson shuts down ‘completely false’ theory about husband and son,"A first lady spokesperson shut down “completely false"" theories that the president is warring with Harvard because their son, Barron, was supposedly not accepted to the school.",https://www.foxnews.com/politics/melania-trump-spokesperson-shuts-down-completely-false-theory-about-husband-son,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/melania-and-barron-trump-and-harvard.png,2025-05-28T00:55:05Z,"A spokesperson for first lady Melania Trump shut down a ""completely false"" theory that her husband, the president, is warring with Harvard University because her son, Barron, was supposedly not accep… [+3001 chars]",fox-news,Fox News
Jackson Thompson,"Activist sportswear brand sues Colorado, accuses state of censoring its message","XX-XY Athletics challenged Colorado's anti-discrimination law, claiming it infringes on free speech and impacts their stance on trans athletes in women's sports.",https://www.foxnews.com/sports/activist-sportswear-brand-sues-colorado-accuses-state-censoring-its-message,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Jen-Fey-floor-split-8-24.jpg,2025-05-28T00:42:59Z,EXCLUSIVE: The women's activist sportswear brand XX-XY Athletics is suing the state of Colorado over a recent state law that the company claims would interfere with its ability to market its message.… [+5133 chars],fox-news,Fox News
