author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,Utah Jazz team plane makes emergency landing after hitting birds,The Utah Jazz team plane had to make an emergency landing almost as soon as it took off for Memphis for a scheduled Wednesday night game against the Grizzlies.,https://www.foxnews.com/sports/utah-jazz-team-plane-makes-emergency-landing-after-hitting-birds,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/utah-jazz-getty.jpg,2021-03-31T01:57:10Z,"The Utah Jazz team plane had to make an emergency landing almost as soon as it took off from Salt Lake City for Memphis for a scheduled Wednesday night game against the Grizzlies.
According to Delta… [+1030 chars]",fox-news,Fox News
Bradford Betz,Virginia advisory board calls for school district to fire teachers if they criticize equity training,"An advisory board for Loudoun County Public Schools (LCPS) in Virginia recently called for teachers to be dismissed if they criticize – even in private – equity training, according to a Tuesday report.",https://www.foxnews.com/us/virginia-advisory-board-calls-for-school-district-to-fire-teachers-if-they-criticize-equity-training,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/lcps-admin.jpg,2021-03-31T01:42:51Z,"An advisory board for Loudoun County Public Schools (LCPS) in Virginia recently called for teachers to be dismissed if they criticize even in private equity training, according to a Tuesday report. … [+2271 chars]",fox-news,Fox News
Nate Day,Robert Irwin takes late father Steve Irwin’s famous truck for a spin after passing driving test,"Robert Irwin, son of the late legendary animal enthusiast Steve Irwin, shared on social media that he’d taken his dad’s famous truck out for a drive after passing his driver’s test.",https://www.foxnews.com/entertainment/robert-irwin-steve-irwin-truck-passing-driving-test,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Robert-Irwin-Steve-Irwin.jpg,2021-03-31T01:41:48Z,"The Irwin family has found another way to honor the legacy of the late patriarch and ""Crocodile Hunter"" star Steve Irwin.
Steves son, Robert, took to social media on Tuesday to share the exciting ne… [+2124 chars]",fox-news,Fox News
Ryan Gaydos,Michael Rapaport leaks expletive filled messages from Brooklyn Nets superstar Kevin Durant,Brooklyn Nets star Kevin Durant and actor Michael Rapaport apparently have beef.,https://www.foxnews.com/sports/michael-rapaport-leaks-expletive-filled-messages-from-nets-star-kevin-durant,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Rappaport-Durant.jpg,2021-03-31T01:39:48Z,"Brooklyn Nets star Kevin Durant and actor Michael Rapaport apparently have beef.
Rapaport leaked messages purportedly from Durant on Instagram, showing the two cursing and hurling insults toward eac… [+1425 chars]",fox-news,Fox News
Michael Ruiz,"VP Harris thanks Guatemalan President Giammattei after his crackdown on migrants, doesn't visit border",Vice President Kamala Harris shared a call with Guatemalan President Alejandro Giammattei Tuesday to discuss immigration amid a surging crisis and despite declining to visit the U.S.-Mexico border herself since taking office.,https://www.foxnews.com/politics/vice-president-harris-guatemalan-president-giammattei-illegal-immigants,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21089772700299.jpg,2021-03-31T01:39:17Z,Vice President Kamala Harris shared a call with Guatemalan President Alejandro Giammattei Tuesday to discuss immigration amid a surging crisis and despite declining to visit the U.S.-Mexico border he… [+2088 chars],fox-news,Fox News
Associated Press,Quite a show: Zags stay undefeated with 85-66 win over USC,"Gonzaga got on a roll and put on a show Tuesday night, moving to 30-0 on the season and cruising into the Final Four with an 85-66 beatdown of previously rolling Southern California.",https://www.foxnews.com/sports/quite-a-show-zags-stay-undefeated-with-85-66-win-over-usc,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21090009048992.jpg,2021-03-31T01:37:35Z,"Gonzaga got on a roll and put on a show Tuesday night, moving to 30-0 on the season and cruising into the Final Four with an 85-66 beatdown of previously rolling Southern California.
Drew Timme had … [+2817 chars]",fox-news,Fox News
Associated Press,South Carolina drubs Texas 62-34 to reach Final Four,"Zia Cooke scored 16 points and South Carolina used its stifling defense to advance to the Final Four for the third time, shutting down Texas for a 62-34 victory Tuesday night.",https://www.foxnews.com/sports/south-carolina-drubs-texas-62-34-to-reach-final-four,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21090021155397.jpg,2021-03-31T01:33:59Z,"Zia Cooke scored 16 points and South Carolina used its stifling defense to advance to the Final Four for the third time, shutting down Texas for a 62-34 victory Tuesday night.
Top-seeded South Carol… [+2650 chars]",fox-news,Fox News
Nate Day,Britney Spears says she 'cried for two weeks' after watching parts of 'Framing Britney Spears' documentary,"Britney Spears said she was ""embarrassed"" by the unauthorized documentary, ""Framing Britney Spears,"" which was produced by the New York Times. The 39-year-old pop icon said she ""cried for two weeks"" after seeing parts of it.",https://www.foxnews.com/entertainment/britney-spears-cried-two-weeks-after-framing-britney-spears-doc,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Britney-Spears-2.jpg,2021-03-31T01:23:56Z,"Nearly two months after it aired, Britney Spears is making it known that she is not a fan of the New York Times' ""Framing Britney Spears"" documentary.
The 39-year-old pop icon was the subject of the… [+3576 chars]",fox-news,Fox News
Paul Best,"Chicago panhandler stabs man who refused to give him change, police say","A 52-year-old man was stabbed in the throat by a panhandler on Sunday afternoon in Chicago when he refused to hand over any money or property, police said.",https://www.foxnews.com/us/chicago-panhandler-stabs-man-who-refused-to-give-him-change-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Panhandler-stabbing.jpg,2021-03-31T01:20:54Z,"A 52-year-old man was stabbed in the throat by another man demanding money on Sunday afternoon in Chicago when he refused to hand over any money or property, police said. 
Police located the suspect… [+1042 chars]",fox-news,Fox News
Morgan Phillips,Immigration officials to remove references to immigrants as 'aliens' in agency’s policy manual,"U.S. Citizen and Immigration Services is planning to remove references to immigrants as “aliens” in its policy manual, after the term was inserted under the Trump administration.",https://www.foxnews.com/politics/immigrants-aliens-undocumented-noncitizens,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21089569986264.jpg,2021-03-31T01:18:16Z,"U.S. Citizen and Immigration Services is planning to remove references to immigrants as ""aliens"" in its policy manual, after the term was inserted under the Trump administration. 
In September 2019,… [+1560 chars]",fox-news,Fox News
