author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Maryland police frustrated after teen accused in more than 100 car break-ins released within hours of arrest,"A Maryland teen arrested for breaking into 121 cars in one night was released within five hours, sparking criticism of the juvenile justice system's leniency.",https://www.foxnews.com/us/maryland-police-frustrated-teen-accused-more-than-100-car-break-ins-released-within-hours-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/maryland-vehicle-break-ins.jpg,2025-05-30T01:56:32Z,A Maryland teen who allegedly broke into 121 cars in a single night was released within five hours of his arrest and local authorities say they are furious because the state considers the crimes to b… [+2152 chars],fox-news,Fox News
Andrea Margolis,"Trump denounces court’s 'political' tariff decision, calls on Supreme Court to act quickly",President Trump criticized a recent court ruling on his tariff plan on Thursday. He directed criticism to the Federalist Society and expressed disappointment in judicial nominations.,https://www.foxnews.com/politics/trump-denounces-courts-political-tariff-decision-calls-supreme-court-act-quickly,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/donald-trump-air-force-one-joint-base-andrews-may-4-2025-scaled.jpg,2025-05-30T01:52:34Z,"President Donald Trump wrote a fiery, lengthy post on social media Thursday night in response to the intense legal battle surrounding his proposed tariffs.
On Thursday, the U.S. Court of Appeals for… [+2454 chars]",fox-news,Fox News
Ashley Oliver,Chinese nationals who infiltrated US universities,"Chinese nationals, especially those with CCP ties, face increased scrutiny at U.S. universities as the Trump administration targets student visas.",https://www.foxnews.com/politics/chinese-informants-who-infiltrated-us-universities,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/rubio-xi-jinping.jpg,2025-05-30T01:46:08Z,The Trump administration has intensified its scrutiny of Chinese nationals studying at U.S. universities after several instances in recent years of students from the communist country engaging in all… [+5619 chars],fox-news,Fox News
"Sarah Rumpf-Whitten, Andrea Margolis","Bernard Kerik, former New York police commissioner and 9/11 figure, dies at 69","Bernard Kerik, former NYC police commissioner and 9/11 hero, dies at 69. Known for his rise during 9/11, later faced legal issues, and was pardoned by Trump.",https://www.foxnews.com/us/bernard-kerik-former-new-york-police-commissioner-9-11-figure-dies-69,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/bb2001.jpg,2025-05-30T01:26:25Z,"Bernie Kerik, the former New York City police commissioner who was hailed as a hero after 9/11, has died at 69 years old.
His death was announced by FBI Director Kash Patel on Thursday night, who wr… [+2034 chars]",fox-news,Fox News
Chantz Martin,"Steve Sarkisian denies claims Texas spent excessively to build roster, cites 'irresponsible reporting'","Steve Sarkisian responded to claims the Texas football program's payroll reached the $40 million mark, saying the figure was misleading.",https://www.foxnews.com/sports/steve-sarkisian-refutes-claims-texas-spent-excessively-build-roster-cites-irresponsible-reporting,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/Steve-Sarkisian.jpg,2025-05-30T01:11:43Z,"The University of Texas at Austin's athletic department has long been heralded for its access to seemingly unmatched financial resources. 
The Texas Longhorns football program maintains arguably som… [+2403 chars]",fox-news,Fox News
Alexander Hall,"'Lord of the Rings' star to introduce all-trans, non-binary rendition of Shakespeare play","Lord of the Rings actor Sir Ian McKellen will do the introduction for an all transgender and non-binary performance of Shakespeare's ""Twelfth Night"" in London.",https://www.foxnews.com/media/lord-rings-star-introduce-all-trans-non-binary-rendition-shakespeare-play,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-1160426022-scaled.jpg,2025-05-30T01:00:17Z,"Sir Ian McKellen will be introducing a UK performance of William Shakespeares ""Twelfth Night"" featuring a cast entirely of transgender and non-binary performers this summer. 
The Trans What You Will… [+2211 chars]",fox-news,Fox News
Jasmine Baehr,"Oh, Canada: Toronto man pleads guilty after wild airport assault on TSA agents in Miami was caught on video",A Canadian man pleaded guilty to assaulting TSA officers at a Miami airport after a violent outburst caught on video during holiday travel chaos.,https://www.foxnews.com/us/oh-canada-toronto-man-pleads-guilty-wild-airport-assault-tsa-agents-miami-caught-video,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/canada-tsa-brawl.jpg,2025-05-30T00:45:02Z,A Canadian mans layover in Florida turned into a federal case after he attacked two Transportation Security Administration officers at Miami International Airport in a chaotic outburst caught on vide… [+2563 chars],fox-news,Fox News
Jasmine Baehr,"Ooh la law: France snuffing out smoking in parks, beaches, more","France to ban smoking in parks, beaches and near schools starting July 1, with fines up to $153 for lighting up where children are present.",https://www.foxnews.com/world/ooh-la-law-france-snuffs-smoking-parks-beaches-more,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/french-smoking.jpg,2025-05-30T00:33:08Z,"The French government is cracking down on cigarettes in public, announcing a sweeping outdoor smoking ban that aims to clear the air for the next generation of Parisians (and everyone else).
Beginni… [+3058 chars]",fox-news,Fox News
Nick Butler,"Harrison Ruffin Tyler, grandson of President John Tyler, dies at age 96","Harrison Ruffin Tyler, grandson of President John Tyler, died at age 96. He founded ChemTreat, preserved Sherwood Forest and was the last remaining grandchild of the 10th president.",https://www.foxnews.com/us/harrison-ruffin-tyler-grandson-president-john-tyler-dies-age-96,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/5652ea40-harrison-ruffin-tyler.png,2025-05-30T00:28:55Z,"Harrison Ruffin Tyler, the grandson of John Tyler, the 10th U.S. president, has died at the age of 96.
Harrison Tyler died May 25, according to a statement shared by the Sherwood Forest Plantation F… [+2717 chars]",fox-news,Fox News
Brie Stimson,Todd Chrisley smiles in first public outing since Trump pardon,"After a pardon from President Trump, Todd Chrisley stepped out in Nashville post-prison release, following his conviction for fraud and tax evasion.",https://www.foxnews.com/entertainment/todd-chrisley-smiles-first-public-outing-since-trump-pardon,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/todd-chrisley-knows-best-pardoned-trump_005.jpg,2025-05-30T00:10:30Z,"Todd Chrisley looked happy as he went on his first public outing on Thursday following his release from prison. 
The 56-year-old was seen heading into a Nordstrom in Nashville with his family, inclu… [+297 chars]",fox-news,Fox News
