author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Raiders beat Cowboys 36-33 in OT on field goal after penalty,"Daniel Carlson kicked a 29-yard field goal in overtime after Anthony Brown's fourth pass-interference penalty kept the drive alive, and the Las Vegas Raiders beat the Dallas Cowboys 36-33 on Thursday.",https://www.foxnews.com/sports/raiders-beat-cowboys-36-33-in-ot-on-field-goal-after-penalty,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Daniel-Carlson.jpg,2021-11-26T01:56:36Z,"Daniel Carlson kicked a 29-yard field goal in overtime after Anthony Brown's fourth pass-interference penalty kept the drive alive, and the Las Vegas Raiders beat the Dallas Cowboys 36-33 on Thursday… [+3472 chars]",fox-news,Fox News
Michael Lee,Biden Thanksgiving menu released by White House,President Biden and his family celebrated Thanksgiving at the White House with family while enjoying a traditional holiday menu,https://www.foxnews.com/politics/biden-thanksgiving-menu-released-by-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/2f581c9c-Joe-Biden.jpg,2021-11-26T01:39:38Z,"President Biden
 and his family celebrated Thanksgiving
 with family while enjoying a traditional holiday menu.
The Biden's Thanksgiving menu included thyme-Roasted turkey, ""Grandma Jacobs' Savory… [+2222 chars]",fox-news,Fox News
Ryan Gaydos,"Cowboys' Kelvin Joseph, Raiders' Roderic Teamer ejected following fight during game",Dallas Cowboys and Las Vegas Raiders players broke out into a massive brawl in the third quarter of their Thanksgiving matchup.,https://www.foxnews.com/sports/cowboys-kelvin-joseph-raiders-roderic-teamer-ejected-fight,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Teamer-Joseph.jpg,2021-11-26T00:40:35Z,"Dallas Cowboys and Las Vegas Raiders players broke out into a massive brawl in the third quarter of their Thanksgiving matchup.
With about 13 minutes left in the quarter and the Raiders up 17-13, La… [+1912 chars]",fox-news,Fox News
"Jennifer Griffin, Kim Anderson","Afghan translator expresses gratitude for daughters' education, first Thanksgiving in America","Three months ago, Zabiullah R., who served as a combat translator for the 82nd Airborne in Afghanistan, did not know what would happen to him and his family after the U.S. military withdrawal.",https://www.foxnews.com/us/afghan-translator-gratitude-daughters-education-first-thanksgiving-america,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Zabiullahschoolchildren.jpg,2021-11-26T00:13:10Z,"Three months ago, Zabiullah R., who served as a combat translator for the 82nd Airborne in Afghanistan
, did not know what would happen to him and his family after the U.S. military withdrawal.   
… [+4766 chars]",fox-news,Fox News
Claudia Kelly-Bazan,Ahmaud Arbery's mother hopes guilty verdict will send message of accountability,"In an exclusive one-on-one interview with Fox News, Cooper-Jones is relieved to finally have justice for Arbery's death after he was shot and killed nearly 2 years ago on Feb. 23, 2020. ""I made it this far through prayer,"" she says.",https://www.foxnews.com/us/mother-of-ahmaud-arbery-hopes-guilty-verdict-will-send-message-of-accountability,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/WCJ-POOL-3.jpg,2021-11-26T00:05:05Z,"EXCLUSIVE: It's the second Thanksgiving she's spent without her son, but Wanda Cooper-Jones says she is still thankful.
She says her son, 25-year-old Ahmaud Arbery, is ""smiling, looking down he cont… [+1893 chars]",fox-news,Fox News
Edmund DeMarche,"WHO meets to discuss new, ‘heavily mutated’ COVID-19 variant",The World Health Organization is holding a meeting Friday to discuss the dramatic rise in COVID-19 cases in South Africa that has been blamed on a new variant of the virus.,https://www.foxnews.com/health/who-meets-to-discuss-new-heavily-mutated-covid-19-variant,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1236200881.jpg,2021-11-26T03:48:49Z,"The World Health Organization is holding a meeting Friday to discuss the dramatic rise in COVID-19 cases in South Africa that has been blamed on a new variant of the virus.
Joe Phaahla, South Africa… [+2114 chars]",fox-news,Fox News
Louis Casiano,California Apple store hit in latest smash-and-grab in broad daylight,A Northern California Apple store was targeted by thieves Wednesday in the latest smash-and-grab theft as mobs continue to commit brazen burglaries on retail shops in several U.S. cities.,https://www.foxnews.com/us/california-apple-smash-grab,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Apple-store.jpg,2021-11-26T02:00:23Z,"A Northern CaliforniaApple store was targeted by thieves Wednesday in the latest smash-and-grab theft as mobs continue to commit brazen burglaries on retail shops in several U.S. cities. 
Four suspe… [+1955 chars]",fox-news,Fox News
Edmund DeMarche,Bryan Adams announces second COVID-19 diagnosis in month,"Bryan Adams, the fully vaccinated Canadian rocker, took to social media Thursday to announce that he has been diagnosed with COVID-19 for the second time in a month while visiting Italy to promote a new calendar.",https://www.foxnews.com/entertainment/bryan-adams-announces-second-covid-19-diagnosis-in-month,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/BryanAdams2.jpg,2021-11-26T05:55:08Z,"Bryan Adams, the fully vaccinated Canadian rocker, took to social media Thursday to announce that he has been diagnosed with COVID-19 for the second time in a month while visiting Italy to promote a … [+1633 chars]",fox-news,Fox News
Edmund DeMarche,"Georgia mom fatally stabbed by son in Thanksgiving Day killing, police say","A Georgia mom was allegedly stabbed to death on Thanksgiving Day by her 18-year-old son, according to reports.",https://www.foxnews.com/us/georgia-mom-fatally-stabbed-by-son-in-thanksgiving-day-killing-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Hibbert.jpg,2021-11-26T05:04:12Z,"A Georgia mom was allegedly stabbed to death on Thanksgiving Day by her 18-year-old son, according to reports.
Varian Hibbert, the son, was arrested at the scene, the Gwinnett Daily Post reported. H… [+796 chars]",fox-news,Fox News
Associated Press,Timbers beat Rapids on late goal to reach MLS West final,Larrys Mabiala scored in the 90th minute and the Portland Timbers beat the Colorado Rapids 1-0 on Thursday to advance to the Western Conference final.,https://www.foxnews.com/sports/timbers-beat-rapids-late-goal-to-reach-mls-west-final,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Steve-Clark.jpg,2021-11-26T05:03:02Z,"Larrys Mabiala scored in the 90th minute and the Portland Timbers beat the Colorado Rapids 1-0 on Thursday to advance to the Western Conference final.
Portland will face the winner of the game Sunda… [+673 chars]",fox-news,Fox News
Gary Gastelu,The best Black Friday new car deals,"New car prices are through the roof, but some aren't as sky high as others. iseecars.com has rounded up the top 15 vehicles selling for the smallest premiums above their MSRP.",https://www.foxnews.com/auto/best-black-friday-new-car-deals,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/auto-show.jpg,2021-11-26T05:00:01Z,"2021 has been a dark year for new car buyers.
Despite production shortages automakers continue to roll out new models at events like the L.A. Auto Show.
 (Allen J. Schaben / Los Angeles Times via G… [+1497 chars]",fox-news,Fox News
Associated Press,No. 8 Mississippi beats Mississippi State 31-21 in Egg Bowl,"Snoop Conner ran for two touchdowns and No. 8 Mississippi scored 21 straight points to beat Mississippi State 31-21 on Thursday night in a windy, rainy and cold Egg Bowl.",https://www.foxnews.com/sports/no-8-mississippi-beats-mississippi-state-31-21-in-egg-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Matt-Corral5.jpg,2021-11-26T04:56:03Z,"Snoop Conner ran for two touchdowns and No. 8 Mississippi scored 21 straight points to beat Mississippi State 31-21 on Thursday night in a windy, rainy and cold Egg Bowl.
Matt Corral ran for a touch… [+2034 chars]",fox-news,Fox News
Associated Press,"Allen throws for 4 TDs as Bills beat hobbled Saints, 31-6","Josh Allen passed for 260 yards and four touchdowns, Buffalo's defense stifled New Orleans' short-handed offense and the Bills rolled to a 31-6 victory Thursday night that sent the injury-ravaged Saints to their fourth straight loss.",https://www.foxnews.com/sports/allen-throws-for-4-tds-as-bills-beat-hobbled-saints-31-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Josh-Allen2.jpg,2021-11-26T04:51:54Z,"Josh Allen passed for 260 yards and four touchdowns, Buffalo's defense stifled New Orleans' short-handed offense and the Bills rolled to a 31-6 victory Thursday night that sent the injury-ravaged Sai… [+3156 chars]",fox-news,Fox News
Associated Press,"Michigan State gives Mel Tucker a $95 million, 10-year deal","Michigan State is giving Mel Tucker a $95 million, 10-year contract, making an aggressive move to keep a football coach who potentially could have left for LSU or the NFL.",https://www.foxnews.com/sports/michigan-state-gives-mel-tucker-a-95-million-10-year-deal,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Mel-Tucker3.jpg,2021-11-26T04:36:02Z,"Michigan State is giving Mel Tucker a $95 million, 10-year contract, making an aggressive move to keep a football coach who potentially could have left for LSU or the NFL.
""I am honored to be a part… [+5081 chars]",fox-news,Fox News
Associated Press,"Clayton, Joseph secure Iona's 72-68 win over No. 10 Alabama",Nelly Joseph and Walter Clayton Jr. made key free throws in the final seconds to lift Iona over No. 10 Alabama 72-68 in an opening-round game at the ESPN Events Invitational on Thursday night.,https://www.foxnews.com/sports/clayton-joseph-secure-ionas-72-68-win-over-no-10-alabama,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Darius-Miles.jpg,2021-11-26T04:31:27Z,"Nelly Joseph and Walter Clayton Jr. made key free throws in the final seconds to lift Iona over No. 10 Alabama 72-68 in an opening-round game at the ESPN Events Invitational on Thursday night.
Clayt… [+2218 chars]",fox-news,Fox News
